iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
43,377.454,1,5.63356,0.83401,16.4461,10.4623,20.9336,0.510842,0.510842,0.69845,0.62,0.0347947
44,371.971,1,5.60778,0.835843,16.3888,9.73627,21.0318,0.497908,0.497908,0.680765,0.62,0.0340204
45,371.997,1,5.59446,0.746413,16.5996,9.93732,21.1468,0.4853,0.4853,0.71826,0.62,0.0336386
46,369.985,1,5.58107,0.729475,16.044,9.86433,21.0477,0.473012,0.473012,0.700073,0.62,0.0336144
47,368.508,1,5.58355,0.74418,16.6239,9.43474,20.8175,0.461035,0.461035,0.682347,0.62,0.0334756
48,364.711,1,5.48218,0.605548,16.5393,9.2895,20.4841,0.449362,0.449362,0.725025,0.62,0.0328256
49,368.124,1,5.51966,0.626975,16.8948,9.57844,20.9481,0.437984,0.437984,0.721051,0.62,0.0334371
50,359.121,1,5.5405,0.594951,16.3984,9.7481,21.3982,0.426894,0.426894,0.736686,0.62,0.0325237
51,367.521,1,5.53465,0.6277,16.0144,10.0696,21.4818,0.416084,0.416084,0.772882,0.62,0.0337596
52,363.967,1,5.50853,0.569345,16.0932,9.94538,21.5741,0.405549,0.405549,0.771642,0.62,0.0336043
53,363.204,1,5.4923,0.51364,16.3499,10.2721,21.2328,0.39528,0.39528,0.752104,0.62,0.0339819
54,364.742,1,5.5049,0.606169,16.8322,9.32437,21.4816,0.385271,0.385271,0.73306,0.62,0.0343419
55,351.495,1,5.52181,0.609005,17.427,8.75488,20.9697,0.375516,0.375516,0.714499,0.62,0.0331586
56,349.943,1,5.48628,0.591038,17.1575,8.97824,20.9861,0.366008,0.366008,0.704827,0.62,0.0324871
57,344.67,1,5.49021,0.609984,17.5924,8.39359,20.3795,0.35674,0.35674,0.744976,0.62,0.0311674
58,345.072,1,5.48689,0.606413,17.2234,8.35663,20.6104,0.347707,0.347707,0.726113,0.62,0.0316948
59,342.204,1,5.46158,0.593723,16.9919,8.54038,20.6184,0.338903,0.338903,0.707727,0.62,0.0310747
60,336.942,1,5.46633,0.567274,17.4838,7.93463,20.3687,0.330322,0.337863,0.693829,0.62,0.0305267
61,332.813,1,5.42773,0.532753,17.5482,7.95996,20.4881,0.321958,0.329308,0.695284,0.62,0.0307365
62,330.728,1,5.43594,0.52006,17.1739,8.42571,20.8322,0.313806,0.323865,0.71154,0.62,0.0298717
63,332.572,1,5.46703,0.50882,17.0655,8.87341,21.1577,0.30586,0.325896,0.744405,0.62,0.0299343
64,329.167,1,5.44227,0.556031,17.4988,8.33197,20.9428,0.298116,0.317644,0.725556,0.62,0.0296044
65,330.456,1,5.44709,0.509047,17.2044,8.39448,21.5155,0.290567,0.311859,0.754696,0.62,0.0299684
66,327.131,1,5.40104,0.493721,17.1017,8.36248,21.5155,0.28321,0.314504,0.762409,0.62,0.0295698
67,330.372,1,5.43422,0.491474,17.0616,8.44504,21.7844,0.276039,0.306541,0.769288,0.62,0.0308397
68,327.607,1,5.46378,0.550332,17.2109,8.42537,21.9546,0.269049,0.311046,0.763793,0.62,0.0299559
69,327.41,1,5.39438,0.479455,17.051,8.17227,21.5344,0.262237,0.322725,0.808522,0.62,0.0295658
70,327.714,1,5.41068,0.546437,17.2971,7.88664,21.5008,0.255597,0.320099,0.804766,0.62,0.0297051
71,331.055,1,5.44338,0.631288,17.5943,8.09527,22.0803,0.249125,0.311994,0.816176,0.62,0.0305323
72,335.999,1,5.44798,0.560398,17.4385,7.93617,22.2355,0.242817,0.304094,0.799585,0.62,0.0313898
73,333.373,1,5.48827,0.519478,17.8433,7.94054,22.5395,0.236669,0.296394,0.779339,0.62,0.0316744
74,336.052,1,5.4625,0.49788,17.4994,8.23905,22.6452,0.230676,0.310603,0.784665,0.62,0.0316716
75,337.562,1,5.41487,0.441071,17.5683,7.96449,23.2998,0.224835,0.302738,0.803511,0.62,0.0323542
76,336.349,1,5.40624,0.463528,17.4729,7.78653,22.9448,0.219142,0.295072,0.783166,0.62,0.0325005
77,331.02,1,5.41493,0.473684,17.285,7.57604,23.2137,0.213594,0.287601,0.779455,0.62,0.0316616
78,331.115,1,5.41631,0.510822,17.644,7.51734,22.8147,0.208185,0.280319,0.803185,0.460428,0.0313856
79,323.75,1,5.43975,0.515054,17.3286,8.04996,22.8325,0.202914,0.288181,0.798911,0.476418,0.0299845
80,319.567,1,5.44389,0.472402,17.4743,8.0516,23.2428,0.197776,0.309668,0.813757,0.49274,0.0290246
81,314.824,1,5.46897,0.521979,17.9124,7.85201,23.5152,0.192768,0.301827,0.810242,0.363885,0.0283557
82,316.061,1,5.4327,0.518402,17.4031,8.1383,23.212,0.192294,0.294185,0.844672,0.421531,0.0284662
83,320.321,1,5.46201,0.542587,17.7042,7.93099,23.1667,0.197905,0.306218,0.823285,0.402887,0.0289049
84,317.684,1,5.43383,0.533603,17.0066,8.30729,24.0174,0.201918,0.298464,0.864475,0.474615,0.0284653
85,317.765,1,5.46217,0.524429,17.291,8.23677,24.0174,0.196805,0.316732,0.842586,0.486253,0.0285693
86,318.195,1,5.47203,0.540165,17.894,7.69975,23.3982,0.195327,0.312089,0.821251,0.487492,0.0287882
87,319.53,1,5.44522,0.520227,17.9726,7.18122,23.5353,0.195482,0.34379,0.800457,0.510958,0.0286787
88,314.501,1,5.44824,0.53481,17.9743,7.40001,24.3075,0.195959,0.335097,0.827948,0.412,0.0276179
89,314.508,1,5.47485,0.490914,17.7591,7.81689,24.2031,0.190997,0.326758,0.830934,0.383553,0.0279667
90,318.976,1,5.45692,0.518322,17.9606,7.81539,23.6453,0.190741,0.318484,0.820534,0.368596,0.0286458
91,322.533,1,5.45979,0.562068,17.8972,7.88247,24.301,0.208909,0.31042,0.799758,0.225875,0.029013
92,324.886,1,5.4215,0.535247,18.3862,7.05164,24.1871,0.203619,0.30256,0.855037,0.229969,0.0292417
93,320.615,1,5.43565,0.525286,17.8576,7.23442,24.2155,0.203304,0.294899,0.833387,0.33052,0.0290282
94,313.946,1,5.41839,0.564585,18.2865,6.87407,24.1682,0.198156,0.288178,0.884623,0.368138,0.0277208
95,304.229,1,5.40827,0.497748,18.5937,6.76552,23.8755,0.193139,0.307924,0.869459,0.45961,0.0266102
96,304.261,1,5.42733,0.516886,18.4797,6.76698,23.9874,0.188249,0.309884,0.858144,0.534408,0.0268607
97,308.533,1,5.43825,0.567223,18.3764,7.33596,24.6433,0.194631,0.302037,0.901185,0.449515,0.0271291
98,307.191,1,5.47765,0.530331,18.6863,7.07908,24.8744,0.189703,0.29439,0.888919,0.491048,0.0274955
99,299.9,1,5.4706,0.554541,18.3695,6.879,25.7392,0.194193,0.286935,0.866411,0.544119,0.0265295
100,295.013,1,5.4762,0.562586,18.0152,7.2352,25.6688,0.189275,0.27967,0.875103,0.495558,0.0259094
101,304.589,1,5.46153,0.539776,18.0162,7.3361,24.7162,0.18907,0.299701,0.86928,0.534299,0.026928
102,298.655,1,5.46461,0.505126,17.916,7.12976,24.8128,0.184283,0.29558,0.847269,0.607824,0.0267677
103,297.278,1,5.48518,0.562654,18.0589,7.17912,25.2586,0.188097,0.288096,0.825816,0.55089,0.0265383
104,299.201,1,5.45316,0.570448,18.2681,6.81689,25.16,0.191409,0.280801,0.804906,0.542601,0.0268389
105,305.513,1,5.47367,0.57417,18.5014,6.74802,24.7275,0.18864,0.273691,0.809944,0.582549,0.0279036
106,300.006,1,5.45559,0.566212,18.8029,7.0238,24.6985,0.186811,0.286745,0.851779,0.513281,0.0265085
107,301.785,1,5.45564,0.492456,18.7033,6.80637,25.5861,0.182094,0.307259,0.879101,0.619989,0.0268473
108,301.232,1,5.46849,0.527109,18.944,6.51199,25.3663,0.177483,0.299479,0.856841,0.545278,0.0270022
109,297.826,1,5.4314,0.503654,18.7602,6.45012,25.3564,0.180333,0.291896,0.844514,0.545832,0.0264558
110,293.238,1,5.43934,0.519546,19.0315,6.2272,25.5941,0.191601,0.304066,0.82313,0.585288,0.0257041
111,295.706,1,5.42686,0.517591,19.0587,6.20488,26.1939,0.187975,0.297002,0.809284,0.575466,0.0261602
112,300.072,1,5.43079,0.519691,19.208,5.98081,25.4982,0.183216,0.298453,0.788793,0.557461,0.0270403
113,290.04,1,5.43923,0.539514,19.3171,6.1504,25.9762,0.183844,0.290896,0.785974,0.464554,0.0256883
114,285.048,1,5.42121,0.50945,19.2322,6.15527,26.0168,0.187314,0.28353,0.78286,0.517975,0.0250556
115,288.942,1,5.41335,0.493183,18.541,6.04026,26.6673,0.188158,0.308486,0.831359,0.593257,0.0250906
116,297.735,1,5.39418,0.524616,18.7214,5.91662,26.0735,0.196915,0.309503,0.810308,0.554702,0.0260062
117,302.436,1,5.44947,0.527346,19.4237,5.85347,26.155,0.191929,0.328978,0.830539,0.588971,0.0267147
118,305.624,1,5.44102,0.580881,19.6849,5.65567,26.6249,0.194247,0.320648,0.855249,0.623866,0.0271576
119,300.186,1,5.45135,0.5208,19.6961,5.83229,26.4065,0.189329,0.317668,0.839994,0.663806,0.0267579
120,301.153,1,5.44232,0.532251,19.92,5.87489,25.7567,0.187234,0.319101,0.855769,0.619794,0.0266043
121,296.192,1,5.42204,0.513913,19.228,5.95362,26.2396,0.195228,0.311022,0.871471,0.673118,0.0261608
122,294.45,1,5.41218,0.531426,18.9249,6.06141,26.2191,0.193958,0.318662,0.895695,0.707271,0.0257752
123,295.236,1,5.38651,0.436681,18.9487,5.95725,26.6698,0.192414,0.318107,0.873016,0.680898,0.0261925
124,299.023,1,5.38393,0.461622,18.6647,6.02628,26.4822,0.200534,0.326363,0.850911,0.641929,0.026192
125,297.446,1,5.39469,0.475753,18.8486,6.08634,26.9995,0.195457,0.3181,0.882975,0.494603,0.0257661
126,298.931,1,5.41657,0.497279,18.8273,6.02303,27.0628,0.190508,0.310045,0.885745,0.400221,0.0259663
127,300.531,1,5.42077,0.506864,19.0529,5.94647,26.439,0.190951,0.302195,0.863317,0.491013,0.0263685
128,300.143,1,5.43409,0.525073,19.0668,6.20504,26.5836,0.191081,0.294543,0.90118,0.465525,0.0261368
129,303.003,1,5.45359,0.546928,19.3871,6.24882,26.6252,0.189321,0.287085,0.878362,0.403304,0.0267609
130,301.927,1,5.3795,0.486363,18.9166,6.08708,26.2092,0.194185,0.302058,0.856121,0.524046,0.0264939
131,300.732,1,5.36809,0.506914,18.6502,6.16644,26.0146,0.194176,0.298988,0.838489,0.608776,0.0265981
132,296.776,1,5.4077,0.504084,19.0093,6.11579,25.7809,0.189259,0.291417,0.843407,0.609419,0.0264201
133,299.236,1,5.39078,0.531446,19.1858,5.96735,25.8413,0.191285,0.29232,0.822052,0.630009,0.0268586
134,300.613,1,5.42629,0.54693,19.2013,5.95199,26.0129,0.194957,0.303682,0.808881,0.600863,0.026712
135,300.664,1,5.44022,0.525344,19.2075,6.05845,26.4194,0.190234,0.298631,0.7884,0.55238,0.0268895
136,300.17,1,5.42218,0.549211,19.1451,6.24625,25.3461,0.194394,0.311542,0.789688,0.594766,0.0265901
137,301.199,1,5.41209,0.549492,18.8658,6.22967,25.2471,0.19004,0.31729,0.83324,0.538197,0.0263435
138,299.943,1,5.41367,0.50884,18.768,6.3247,25.7994,0.185228,0.309256,0.858759,0.535573,0.0262585
139,294.182,1,5.41486,0.507205,18.8564,6.36641,25.6583,0.188027,0.301425,0.837014,0.528256,0.0262095
140,289.347,1,5.42272,0.479192,18.5371,6.51515,24.8565,0.183266,0.293793,0.815821,0.557742,0.0258466
141,295.297,1,5.42147,0.461813,18.5652,6.39724,24.6234,0.180234,0.308492,0.795164,0.622594,0.0263917
142,287.497,1,5.4031,0.485567,18.0743,6.59511,24.6908,0.187714,0.311893,0.792544,0.684249,0.025367
143,291.586,1,5.43202,0.533519,18.7985,6.4111,25.0187,0.182961,0.303996,0.784479,0.615972,0.0260254
144,294.744,1,5.4009,0.522962,18.7631,6.11393,25.6441,0.193647,0.296298,0.764616,0.633519,0.0264315
145,295.375,1,5.37713,0.491485,18.4989,6.20673,25.3036,0.188918,0.321259,0.829675,0.65879,0.0259717
146,299.644,1,5.41417,0.478488,18.3186,6.3808,26.2623,0.189707,0.324447,0.856621,0.590568,0.0261856
147,296.11,1,5.45517,0.541378,18.7038,6.10161,27.1548,0.186863,0.337037,0.83493,0.57747,0.0257705
148,290.723,1,5.46594,0.540459,19.0442,6.0347,27.1548,0.184019,0.328503,0.813789,0.593615,0.0255093
149,294.417,1,5.4564,0.53512,18.8856,6.45011,27.3246,0.182054,0.320185,0.836616,0.57035,0.0258364
150,279.091,1,5.45836,0.520805,18.9383,6.37165,27.5167,0.187612,0.312078,0.824214,0.72823,0.0246639
151,274.127,1,5.46961,0.595932,18.8927,6.3611,27.4629,0.189689,0.306724,0.806218,0.769709,0.0241581
152,268.691,1,5.46817,0.613964,18.734,6.30521,27.538,0.186845,0.298957,0.788002,0.825651,0.0242773
153,280.501,1,5.49299,0.584494,18.6974,6.35818,27.3014,0.182114,0.305965,0.788943,0.789687,0.0254946
154,276.132,1,5.44945,0.547798,18.2981,6.26449,27.0881,0.181996,0.329892,0.779781,0.791288,0.024589
155,283.343,1,5.40433,0.556819,18.3517,6.11061,26.6119,0.187306,0.326174,0.787659,0.800575,0.0254362
156,276.66,1,5.41758,0.546159,18.422,6.12839,27.5475,0.187611,0.317915,0.787081,0.813363,0.0248597
157,275.062,1,5.47248,0.584387,19.1167,6.12215,27.9349,0.188631,0.315417,0.814829,0.817055,0.0245621
158,272.325,1,5.45864,0.575442,18.8152,6.01627,28.1968,0.183855,0.30743,0.839344,0.821508,0.0244369
159,275.238,1,5.43309,0.563169,18.4486,6.40502,27.5139,0.189388,0.318562,0.845261,0.842848,0.0246066
160,278.835,1,5.45291,0.576522,18.8936,6.18272,27.6429,0.192677,0.310495,0.823858,0.815566,0.0250845
161,280.151,1,5.46237,0.57292,18.8312,6.32605,27.4917,0.187798,0.315682,0.821492,0.817679,0.0252108
162,278.028,1,5.45462,0.57327,18.6067,6.24576,28.3078,0.194204,0.323584,0.800692,0.854491,0.0252398
163,278.218,1,5.46561,0.630893,18.6309,6.11942,27.4675,0.191697,0.315391,0.78734,0.854931,0.0254619
164,281.246,1,5.46044,0.579571,18.6672,6.30424,26.813,0.187202,0.323885,0.819681,0.843431,0.0255432
165,281.536,1,5.42848,0.59385,18.3524,6.40913,26.8549,0.194619,0.332315,0.804909,0.867419,0.0256432
166,278.351,1,5.4465,0.598248,18.489,6.15678,27.5682,0.191218,0.335574,0.784529,0.865803,0.0253559
167,273.101,1,5.43743,0.557287,18.5935,6.14916,27.5682,0.186376,0.338284,0.791667,0.843568,0.0244676
168,274.153,1,5.45206,0.583539,18.7825,6.0904,28.3866,0.182084,0.337785,0.822485,0.842967,0.0245257
169,276.385,1,5.40097,0.533458,18.1883,5.98857,28.5862,0.177975,0.339091,0.866136,0.843848,0.0246755
170,275.921,1,5.41574,0.549293,18.7212,6.01185,28.4857,0.183263,0.330505,0.862127,0.825393,0.0245836
171,272.48,1,5.39894,0.523825,18.3276,6.09918,29.0198,0.186231,0.333207,0.870177,0.856993,0.0242158
172,276.524,1,5.41338,0.533178,18.281,6.13123,29.632,0.186474,0.34998,0.900719,0.884431,0.0248267
173,276.933,1,5.43635,0.558579,18.5036,5.98792,29.2616,0.185435,0.341118,0.886184,0.858928,0.0248326
174,273.258,1,5.45234,0.567256,18.8009,6.16365,28.69,0.181984,0.332481,0.908332,0.876577,0.0247503
175,270.641,1,5.45421,0.568804,18.8868,6.30739,29.228,0.194145,0.324062,0.885333,0.887437,0.0245587
176,273.229,1,5.4438,0.546233,18.6471,6.29665,29.1138,0.189229,0.315857,0.875194,0.890482,0.0251984
177,268.82,1,5.45498,0.582936,18.5212,6.49888,29.7507,0.18946,0.307859,0.890683,0.872114,0.0242451
178,266.617,1,5.43288,0.508923,18.3725,6.37381,29.6809,0.184923,0.304846,0.87452,0.874163,0.02407
179,264.135,1,5.41752,0.503106,18.4671,6.47175,29.2867,0.18562,0.307998,0.867632,0.876242,0.0237461
180,268.324,1,5.45366,0.521867,18.6651,6.53522,28.0169,0.18092,0.300199,0.845663,0.858946,0.0244009
181,265.055,1,5.44027,0.549632,18.6219,6.23142,28.1482,0.176339,0.325052,0.864196,0.865816,0.0237049
182,263.684,1,5.43227,0.525721,18.4279,6.22084,28.1702,0.184665,0.344179,0.869869,0.892709,0.0235729
183,270.955,1,5.43212,0.501369,18.7132,5.94908,28.3793,0.182878,0.346501,0.868047,0.894955,0.0245704
184,271.68,1,5.41361,0.47522,18.53,6.1423,28.9668,0.181345,0.340434,0.881999,0.906363,0.0248835
185,276.191,1,5.39111,0.453708,18.2198,6.33727,28.0616,0.182066,0.3599,0.917024,0.896273,0.0248774
186,272.971,1,5.40098,0.51025,18.299,6.28572,29.5524,0.184274,0.350787,0.934101,0.895928,0.0245072
187,270.544,1,5.39822,0.503789,17.9061,6.23962,29.183,0.179608,0.364268,0.924445,0.913421,0.0245042
188,273.993,1,5.4313,0.494048,18.2269,6.46295,29.183,0.175411,0.364272,0.935785,0.893477,0.0246127
189,276.416,1,5.4016,0.466698,18.0826,6.55887,29.411,0.176706,0.355524,0.914407,0.891513,0.024999
190,276.113,1,5.41689,0.468542,17.9559,6.48514,28.9285,0.180694,0.372582,0.891254,0.904298,0.0250898
191,277.698,1,5.41957,0.479613,17.9262,6.63825,28.612,0.178484,0.376077,0.875251,0.902472,0.0253064
192,278.917,1,5.41128,0.466501,17.7881,6.27063,28.6791,0.178996,0.375662,0.85309,0.889356,0.0253816
193,280.723,1,5.41341,0.466118,17.8416,6.47122,28.6903,0.177895,0.385373,0.881993,0.904432,0.0256479
194,277.024,1,5.40558,0.463535,17.85,6.53615,28.3429,0.180641,0.416493,0.902212,0.914465,0.0249294
195,279.236,1,5.41524,0.450948,18.1391,6.58663,28.83,0.181146,0.405947,0.958143,0.878629,0.024699
196,280.468,1,5.4056,0.453935,18.4565,6.12405,29.1228,0.187989,0.395669,0.933883,0.875184,0.0247808
197,279.004,1,5.40603,0.450097,18.2842,6.29973,29.1683,0.188578,0.38565,0.947703,0.885227,0.0246169
198,281.472,1,5.40237,0.463068,18.5488,6.12894,28.8949,0.183803,0.375885,0.923707,0.879031,0.0252069
199,286.818,1,5.40697,0.430834,17.7678,6.53477,29.0755,0.179149,0.389344,0.965966,0.875177,0.0255968
200,284.773,1,5.43643,0.485365,17.8173,6.54,28.8824,0.180435,0.379486,0.956086,0.859351,0.025336
201,286.305,1,5.39609,0.468899,17.9398,6.39949,28.5665,0.184911,0.369877,0.966076,0.888726,0.0258362
202,279.993,1,5.42092,0.487318,17.9381,6.59099,28.9124,0.184244,0.360512,0.945195,0.890148,0.0252644
203,272.062,1,5.42301,0.461479,18.1534,6.31539,29.3868,0.185198,0.371052,0.921262,0.907537,0.0245084
204,276.819,1,5.36164,0.458377,17.8468,6.50785,28.5488,0.184397,0.382531,0.948701,0.922384,0.025106
205,277.193,1,5.37838,0.490842,17.7171,6.52238,27.9689,0.18092,0.378431,0.947058,0.896079,0.0247282
206,276.605,1,5.3826,0.451983,17.6389,6.51535,28.4496,0.182044,0.39073,0.923078,0.908476,0.0248862
207,274.287,1,5.39309,0.469685,17.2559,6.46247,28.9164,0.186028,0.407933,0.899705,0.898217,0.0242751
208,274.486,1,5.39749,0.47037,17.6526,6.22609,29.0971,0.182932,0.402412,0.876924,0.916014,0.0248854
209,275.516,1,5.39389,0.453235,17.9905,6.45878,27.6991,0.178454,0.399496,0.916778,0.88506,0.0243286
210,272.001,1,5.40789,0.448205,18.0416,6.31628,28.002,0.178591,0.389381,0.893564,0.899588,0.0244517
211,273.297,1,5.39939,0.460141,18.0278,6.75395,28.5052,0.18739,0.379521,0.934923,0.882643,0.0241323
212,274.867,1,5.39704,0.468569,17.8295,6.43281,27.9707,0.184592,0.369912,0.91125,0.903377,0.0249099
213,280.46,1,5.39519,0.472444,17.8153,6.60341,28.4733,0.179918,0.372115,0.919727,0.904854,0.0255758
214,279.371,1,5.42942,0.501958,17.7936,6.27496,27.8282,0.177337,0.395205,0.896439,0.919094,0.0258014
215,277.747,1,5.38706,0.442659,17.8013,6.15998,27.6543,0.17642,0.445146,0.873741,0.907062,0.0248664
216,287.568,1,5.40269,0.465268,17.858,6.2251,29.0154,0.180421,0.438219,0.8871,0.882223,0.0256015
217,283.341,1,5.43363,0.497329,18.3422,6.11969,28.562,0.188566,0.427123,0.864639,0.865826,0.0250124
218,283.718,1,5.43467,0.493942,18.2453,6.43392,28.2162,0.185627,0.416308,0.842745,0.832769,0.0248386
219,283.514,1,5.42844,0.493539,18.293,6.57635,27.3124,0.18357,0.405767,0.857479,0.84766,0.0250195
220,283.266,1,5.44448,0.477968,18.1879,6.59921,27.7818,0.178922,0.395492,0.867512,0.858539,0.0253925
221,278.347,1,5.44702,0.496332,18.1558,6.61257,28.1508,0.174815,0.385478,0.845546,0.865725,0.0251337
222,282.492,1,5.4545,0.486446,17.9411,6.95765,28.1508,0.180238,0.375718,0.862669,0.842294,0.0252649
223,278.244,1,5.43156,0.446982,17.723,6.80359,27.9748,0.186877,0.391254,0.84825,0.88028,0.0248142
224,276.085,1,5.44794,0.446894,18.0495,6.74026,27.188,0.190553,0.381388,0.826772,0.889085,0.0248673
225,275.004,1,5.42309,0.448352,18.4712,6.57168,26.2959,0.188633,0.371731,0.838734,0.873987,0.024608
226,279.616,1,5.42686,0.460189,18.3248,6.81143,26.4397,0.184172,0.362319,0.858182,0.872538,0.0253416
227,275.474,1,5.43969,0.443591,18.4512,6.81196,27.7204,0.187377,0.353144,0.836452,0.842828,0.0244799
228,287.412,1,5.42773,0.45531,18.3782,6.66401,27.4822,0.183958,0.351675,0.824144,0.80026,0.0256636
229,288.638,1,5.45137,0.421035,18.1376,6.64441,28.0082,0.17979,0.380672,0.819261,0.804703,0.0257461
230,280.31,1,5.43093,0.461305,18.0533,6.30538,28.785,0.185948,0.371033,0.798517,0.831467,0.025064
231,279.528,1,5.42348,0.432642,18.7053,6.13729,28.6163,0.18124,0.361638,0.778298,0.812806,0.0250719
232,278.071,1,5.43811,0.453729,18.8038,6.32174,27.6774,0.176651,0.352583,0.854042,0.786258,0.0243612
233,287.281,1,5.42233,0.441561,18.0224,6.45772,27.8936,0.176629,0.376588,0.860374,0.85506,0.0259756
234,283.986,1,5.38661,0.438286,17.5254,6.58785,27.5558,0.177833,0.391655,0.896541,0.856593,0.0251661
235,275.3,1,5.3756,0.439845,17.1898,6.53994,27.2221,0.179991,0.381738,0.873841,0.887897,0.0247692
236,277.995,1,5.38645,0.456795,17.316,6.55045,27.7325,0.178968,0.379143,0.862538,0.885115,0.0250198
237,275.241,1,5.36466,0.453196,17.5167,6.19324,28.1009,0.183176,0.399515,0.873971,0.907478,0.0247247
