id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.24878,-0.0532932,0.49634,-0.0636312,0.0664392,0.178091,0.271727,0.212316
2,-0.143328,0.112962,0.373095,0.0862218,-1.37279,0.499204,0.0368341,0.593297,0.0324614,0.265714,0.686788,0.316356
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.41632,0.605628,-0.0106847,0.721425,0.0282817,0.105058,0.221868,0.126605
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.63414,0.25638,-0.222294,0.303875,0.0324892,0.293033,0.781993,0.349799
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.71619,0.297989,0.766057,0.353934,0.0302129,0.216161,0.428594,0.258296
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.44489,0.460282,1.63467,0.549155,0.0368368,0.119607,0.266045,0.141869
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.48092,-0.0339275,-0.902398,-0.0403106,0.0401833,0.101987,0.203801,0.124766
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.34773,0.250854,0.314655,0.297032,0.0350031,0.260916,0.642483,0.310577
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.63795,0.246722,0.65113,0.293648,0.0241079,0.142663,0.255106,0.169694
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-2.03633,0.281564,-0.739314,0.33359,0.045048,0.115999,0.348516,0.141942
11,0.0740891,0.0385135,-0.106951,0.100094,-1.3872,0.39423,0.492029,0.468035,0.0343529,0.296618,0.770107,0.352318
12,-0.111925,0.0322892,0.351645,-0.086383,-1.62824,0.312616,0.963478,0.370888,0.0276551,0.144995,0.325741,0.173163
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.57963,0.316962,0.554343,0.375198,0.0330634,0.259465,0.657661,0.30803
14,-0.0624067,0.201847,0.0467665,0.111273,-1.43727,0.206644,0.339024,0.245077,0.0420415,0.403001,1.51399,0.480771
