rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.90449605783978,-0.213465451020664,-0.440294138052548,-0.248715018701905
2,1,-1.87563661232368,-0.387909755462286,-0.594653152253245,-0.395495901369629
3,1,-1.92682587784927,-0.300568601318396,-0.696016939681829,-0.277008954795419
4,1,-1.90619928133234,-0.182642790062201,-0.459350095156176,-0.190563565597612
5,1,-1.85251230799774,-0.245647874104527,-0.736862012783682,-0.266912262018638
6,1,-1.87534243358031,-0.527427741444232,0.00355126052700983,-0.53345330429344
7,1,-1.96312557400083,-0.237236806321446,-0.620709964110148,-0.256948854626639
8,1,-1.87102369530526,-0.303687748267193,-0.843185311943012,-0.309903928719933
9,1,-1.8611968636899,-0.215472256820525,-0.660919052212454,-0.203777949998527
10,1,-1.83026824856232,-0.32880125978667,-0.515316517009389,-0.315831760810893
1,2,-1.00391879609127,-0.0665334957720567,0.203450340491943,-0.0580111663622116
2,2,-0.980592023841709,-0.0414034724483528,-0.0959912613302535,-0.0272732230951218
3,2,-1.00751271318246,-0.28653442903049,0.42877281086576,-0.288903501608217
4,2,-0.950659794637423,0.151048694621626,-0.516094300548629,0.162405815686151
5,2,-0.959560563403825,0.0272628590102116,-0.122579620288525,0.0411746809764739
6,2,-0.99964315808762,-0.185695454393294,0.284467526193373,-0.178786917185641
7,2,-0.986375321838077,-0.085950662023956,-0.00298101200752774,-0.0948382914098323
8,2,-1.01374540101728,0.217496719115113,-0.945228198905722,0.245406106369863
9,2,-0.995898011442033,-0.0948647576921368,-0.146639331517052,-0.105516867297418
10,2,-0.993154842838469,-0.152332100526299,-0.0736159149971202,-0.160132437374477
1,3,-1.05574427279937,0.152629529012993,-0.391798041481383,0.16497824709706
2,3,-1.06026459487535,0.264673750995738,-0.567668691777253,0.292459460004014
3,3,-1.04170713814748,0.121597941291466,-0.399318627290672,0.137938333540444
4,3,-1.04586468227217,0.13865563582463,-0.601108486054239,0.161121208325567
5,3,-1.03768694810064,0.152656887039554,-0.700148680350005,0.178693360965127
6,3,-1.04602385308399,0.147651690371461,-0.504665271293499,0.15088921113036
7,3,-1.05826821364734,0.166361935969309,-0.967773470960756,0.180086013498532
8,3,-1.05676171043738,0.121122438110764,-0.463312012388625,0.142654968469585
9,3,-1.04179621028075,0.241556713733621,-0.977808066105891,0.257602911892413
10,3,-1.0464275436612,0.155717543341811,-0.830403432950557,0.187643049759162
1,4,-1.24329897038837,0.0103497218864592,-1.47422337342829,0.0239908828427839
2,4,-1.24769795063175,-0.43457430445587,0.15194377334828,-0.427650825246833
3,4,-1.21933229081289,-0.428352407095494,0.351904436090191,-0.429539560232303
4,4,-1.22644159197592,-0.489677509274168,0.705109499307039,-0.484666381480425
5,4,-1.22764174519639,-0.0353131883858233,-1.30247551530555,-0.0563969055426334
6,4,-1.27118887643443,-0.496162342354163,-0.0403299436966271,-0.490373318104041
7,4,-1.27813365804649,-0.352797277031298,-0.511347945953132,-0.357817838111333
8,4,-1.22519791390234,-0.452164474992566,0.0377619912843533,-0.467526558966505
9,4,-1.27465196312935,-0.117212654501926,-1.02565234890192,-0.129076357764329
10,4,-1.2485850898252,-0.466944575944016,-0.178324320762933,-0.468732250961682
1,5,-1.32914904614672,-0.136440416906754,0.39984770868334,-0.109681277967856
2,5,-1.30360904681367,0.051213594230412,0.124787296944342,0.0441095250404433
3,5,-1.35890778593483,-0.105627675082793,-0.0181153708554829,-0.10208827809955
4,5,-1.3466189354252,-0.0303712747742697,0.36774827674941,-0.0188682956640988
5,5,-1.35223350119894,-0.0230885314657099,-0.0716469402342295,-0.0217625547098902
6,5,-1.39006775960125,-0.220150892410231,0.0586753359599092,-0.215261771505762
7,5,-1.3640020133702,-0.174233841386628,0.533335723224976,-0.174031729023128
8,5,-1.33148803146667,-0.00339269056108017,-0.298050598739706,-0.0124264821340685
9,5,-1.34472283102496,-0.169078275191343,0.42469338063368,-0.165883312189245
10,5,-1.36498154819606,-0.0442014788431168,-0.182504497292522,-0.0515515783600426
1,6,-1.0653020163759,0.321212261797291,0.510235627749528,0.337396294601149
