rep,id,Cl,V1,Q,V2
1,1,2.660685481434,16.9736896123181,7.61714590281151,17.7418486440167
2,1,2.73859012457703,14.2566030436123,6.52762213267306,15.3197875458466
3,1,2.60193128021962,15.5577876228028,5.89838712248859,17.2468969963367
4,1,2.6561575965103,17.505010185572,7.47336815929394,18.8041507910435
5,1,2.80265600062731,16.4361315084039,5.66232095774483,17.4219156847972
6,1,2.73939587809047,12.4000708324728,11.8727652730507,13.3456153610972
7,1,2.50917565079228,16.5749599538824,6.35972997723721,17.5963649396902
8,1,2.75125219565774,15.5093361998455,5.09118479284908,16.688790543352
9,1,2.77842156347974,16.9396608695185,6.10908392767742,18.5573000962209
10,1,2.86569699169925,15.1246924004297,7.06659935085612,16.5901548320087
1,2,6.54800911234434,19.6602028105396,14.4999648406898,21.4694293257186
2,2,6.70254847434457,20.1605243822008,10.7478380510885,22.1396025340161
3,2,6.52451834769689,15.7776676025646,18.1644919201436,17.0429681972807
4,2,6.90620340967112,24.4389609958934,7.06110520310846,26.7637139636046
5,2,6.84500564765771,21.5935095414877,10.4658362702671,23.7080790632823
6,2,6.57606596668723,17.4516547449223,15.7236100934319,19.0269097661397
7,2,6.66389751192744,19.2821397192079,11.7954618928039,20.6931536995213
8,2,6.48397952570662,26.1180499808108,4.59729315278195,29.0799026265355
9,2,6.60074047406715,19.1110206998256,10.2170363013239,20.4733559395776
10,2,6.61887227602071,18.0437222375412,10.9910353148844,19.3851781358636
1,3,6.21729903951494,24.477625498961,7.99565159014351,26.8326504112038
2,3,6.18925826981599,27.3797496786875,6.70616459629923,30.4809121888199
3,3,6.30518751132794,23.7297104288218,7.93574515435888,26.1168194816813
4,3,6.27902783372331,24.1379565507706,6.48561986805662,26.729355173153
5,3,6.3305865837453,24.4782951676499,5.87406679378178,27.2031985132244
6,3,6.27802847530199,24.3560825903674,7.14226971333719,26.4572549244118
7,3,6.20162673081491,24.816080797807,4.49480557418144,27.2411095088452
8,3,6.2109765423841,23.7184295582933,7.4438178697536,26.2402939477689
