rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.458679328731135,0.19709607246586,-0.0555194394988785,0.50064121538751,-0.691872182269208
2,1,0.416417731974127,0.183316590457877,0.120269663815911,0.878016218513791,-0.654295193832864
3,1,0.519904179026659,0.129260136487007,0.0145511121921311,-0.384174321869988,0.197103589566727
4,1,0.421427582914942,0.119832359221359,0.0729465697532579,-0.87949152180109,0.324657850731437
1,2,0.0891144734277461,0.163315779162242,0.230270049022946,-0.735353791120868,0.0233304153557023
2,2,0.142752146718165,-0.0166141985833117,0.195426358518466,0.0882861809892286,1.83937158023562
3,2,0.0958554869267203,0.173749223201974,0.0729721036509994,-0.104624578815359,0.223188486027
4,2,-0.0309975142363851,0.131963845580712,-0.00278582540676231,0.183727378037922,-0.233744756187059
1,3,0.152543306306634,0.177871650251946,0.0212836596497818,-1.31551738172962,-0.292614563619888
2,3,0.0564481969820254,0.19730725915215,-0.0940055799275021,-0.0823097262108758,-0.92140979290898
3,3,0.0931063117613767,0.250627262183115,-0.0654183215622477,0.226708441568757,-0.686540446277333
4,3,-0.00591093665202866,0.193262622738615,-0.0786904140477493,-0.632894705385147,-0.801466201281182
1,4,0.0525652459737178,0.217365568419204,0.018504875389536,0.3102674242685,-1.60368215042622
2,4,-0.0739985235586026,0.110854873409744,0.0486472768768205,-1.04082225663291,0.155344135132976
3,4,-0.0679309643887877,0.165292370599998,-0.0470518502596677,-0.882957494774893,-0.246035328943051
4,4,-0.0221937051334705,0.158846142065205,-0.0947896943505633,-0.886377305128654,-1.46487902480273
1,5,-0.0129469568382921,-0.0510218186758742,0.0255718168473225,0.527498020683468,-0.247698967077985
2,5,-0.0426822676388509,-0.123956611048289,0.0404072600972318,0.558100048543211,0.935365368495307
3,5,0.0120120215085438,-0.0642030406507832,0.2138750752041,-0.192251512583424,-0.436870944362632
4,5,0.0470762525613992,-0.0868107244198923,-0.0319273455863098,0.515340621371071,0.0994567712992502
1,6,0.0105105003968693,0.192557647726616,0.00781529292725436,-0.885628607370368,-0.158171579645629
2,6,-0.0398013121259222,0.104639734554706,0.00568624010858976,-1.37425711602561,-0.580479009568187
3,6,0.0363961572273539,0.177346652866371,0.101447280996293,-1.00118163454302,0.681715786029978
4,6,0.0977215876902216,-0.0990724038967632,0.0107167076651469,-0.413794800846944,2.23478084818978
1,7,-0.0676822175312543,0.254401698785861,-0.0020497078461128,-0.246642305967948,-0.149113636907875
2,7,-0.179882521240519,0.262692008727342,-0.0621119620495789,-0.383752955430231,-0.0755864677125877
3,7,-0.0658795612088648,0.255803984400809,-0.0142745798770068,-0.227071121161874,0.66666995075769
4,7,-0.159440538924782,0.23974555105159,-0.0824039905118763,0.154560650333751,-0.233670102837331
1,8,-0.454235656582292,-0.724916800265188,-0.0425701218434806,0.0680925178957854,0.492034208728803
2,8,-0.54944776754109,-0.74664511884335,-0.128169386700229,0.132469260697982,0.0620888365878436
3,8,-0.560487585489511,-0.633660136506193,-0.182496908754733,0.21505833760117,0.263083184150859
4,8,-0.511647984374365,-0.720694844588143,-0.194034050306694,-0.255103513896903,0.421514484799937
1,9,0.425210958551243,0.0519292723925928,0.259249277289136,0.540257526162673,0.206335826279377
2,9,0.423232151066739,0.0484605218480136,-0.0127937778700189,0.586937364884903,0.0892004965914213
3,9,0.490438073229569,0.014663025641096,0.0544965964007709,0.357343437661713,0.211272552677979
4,9,0.441660973387236,0.0530867207133841,-0.144374189143719,0.82540545616711,0.0898111299439348
1,10,-0.0244711267136426,0.135637064388293,0.00582040610557,1.93513268558966,0.195289126253826
2,10,0.150524015722202,0.136237652094234,0.0599540146056499,1.40646851706087,0.0595757309653138
3,10,0.0894583570481417,0.154815361625883,0.11171607900311,1.16862280488241,-0.125303919533267
4,10,0.0515046789032839,0.131223463714051,0.166482648219766,0.592998728594475,0.192279667280863
1,11,0.232818693787789,0.215547593638122,0.151144931008922,-0.310213631273121,0.826217037380718
2,11,0.262311445482662,0.300496454161736,0.156065042671861,0.121060026706834,-0.186690528570887
3,11,0.32245518591014,0.261295633764685,0.007539420099687,0.106669699189336,0.772755209983761
4,11,0.201507760590665,0.269930616278168,0.0423945852665693,0.00653781003494736,0.127822690357194
1,12,0.135057368275136,0.18335007445505,0.0114765922058857,-0.00945331664714644,0.653624206041457
2,12,0.0605657708323562,0.0130641387812918,0.122516832836315,0.313331695072622,1.83355999282866
3,12,0.0384302865388497,0.175228785703549,-0.0221568775174639,0.035645757357103,0.448956719738529
4,12,0.00431342625304973,0.197339340293311,0.0420617617124801,0.117604209541791,0.381546614548572
1,13,0.0230706362320612,0.0903354011106119,-0.17162990832907,1.12408094368282,-1.86604258772423
2,13,-0.0729995779360184,0.108219782211568,-0.130405388908458,0.685512450133007,-1.92560502061552
3,13,-0.131763585025188,-0.0156666809013286,-0.0830654660910763,-2.56431111840191,0.350966988806661
4,13,0.0155840105008402,0.134981021287392,-0.0854401207502651,0.821398211570325,-2.36125421901079
1,14,-0.506177582753749,-0.693602964176643,-0.258427712154997,-0.090600598958305,-0.241618799130589
2,14,-0.558782245476257,-0.673839130548838,-0.0885484778416918,-0.141251827127407,-1.0816028582657
3,14,-0.427505830948174,-0.614184222306822,-0.13711535616313,-0.725921648529017,-0.460151228184088
4,14,-0.439246557884825,-0.649268725973307,-0.139557639719538,-0.809877838875731,-1.6905822347645
