iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
207,228.644,1,10.8652,14.6338,37.5594,43.1969,0.0533901,0.233326,0.629409,0.251833,0.145115
208,229.542,1,10.8558,14.4011,37.8593,42.5555,0.0533388,0.231041,0.630624,0.236748,0.160783
209,234.871,1,10.8857,13.9134,38.351,43.2772,0.0549686,0.237812,0.623874,0.251621,0.149661
210,235.27,1,10.856,14.5526,37.9597,43.2124,0.0533687,0.236757,0.671103,0.290806,0.146569
211,233.32,1,10.8544,14.8755,36.7977,44.2915,0.0522397,0.237398,0.705298,0.280016,0.159079
212,225.53,1,10.8477,14.9295,36.5147,43.8388,0.0491012,0.237304,0.720299,0.294418,0.168828
213,223.969,1,10.8656,14.2922,37.268,44.1768,0.0498977,0.2331,0.676214,0.313406,0.147443
214,226.762,1,10.7842,13.207,38.1519,43.813,0.0503838,0.240496,0.663908,0.286056,0.158576
215,225.406,1,10.8136,13.5982,37.9774,43.8235,0.0504127,0.239228,0.702406,0.277938,0.149234
216,230.225,1,10.8233,14.3431,37.5559,44.865,0.0514521,0.23833,0.665252,0.288886,0.155559
217,226.873,1,10.8566,13.8591,38.1099,45.0944,0.0526103,0.233633,0.67672,0.272823,0.12924
218,233.11,1,10.8366,13.3907,37.9849,45.0421,0.0535879,0.23536,0.676702,0.272991,0.141595
219,226.49,1,10.8549,12.5568,38.7185,44.8538,0.0524032,0.227471,0.619666,0.277137,0.14486
220,231.811,1,10.8656,12.9804,39.0892,45.5461,0.0537592,0.226933,0.634423,0.25893,0.15462
221,229.228,1,10.8569,12.9961,39.0116,45.1503,0.0524233,0.232623,0.629297,0.273186,0.155391
222,229.304,1,10.8739,13.198,38.6459,45.8442,0.0521659,0.234071,0.625475,0.282805,0.156291
223,227.495,1,10.8701,13.4644,38.8695,44.0862,0.0512459,0.229745,0.670592,0.260489,0.17057
224,230.753,1,10.8317,13.8185,38.4188,43.7379,0.0533913,0.23287,0.643434,0.255705,0.147894
225,222.584,1,10.8675,13.9337,38.5928,43.9484,0.0517183,0.231621,0.586848,0.252533,0.155495
226,223.484,1,10.9051,14.0324,37.968,44.8337,0.0522305,0.23006,0.606589,0.250823,0.151537
227,227.584,1,10.8498,13.5525,38.3789,44.1791,0.0530777,0.229642,0.623247,0.237421,0.158446
228,230.853,1,10.8416,13.8518,37.8839,42.6045,0.053023,0.237813,0.631075,0.259116,0.157155
229,229.138,1,10.7984,13.0778,38.7928,42.8046,0.0545084,0.227508,0.628491,0.228759,0.141173
230,228.674,1,10.8723,13.0824,38.8442,42.365,0.0552963,0.230345,0.618909,0.23311,0.128933
231,226.501,1,10.8236,13.261,38.6932,42.524,0.0541907,0.230649,0.621616,0.222656,0.139721
232,223.884,1,10.8069,12.7762,38.6578,42.213,0.0537687,0.232341,0.595003,0.216594,0.142331
233,226.239,1,10.8027,12.7745,38.9206,42.0385,0.0551756,0.230912,0.605833,0.219513,0.125134
234,226.857,1,10.8157,13.5186,38.2676,42.376,0.0556939,0.230852,0.659506,0.229025,0.106187
235,233.579,1,10.8055,13.4465,38.2311,42.4301,0.056344,0.231373,0.666302,0.2377,0.118308
236,238.294,1,10.8282,13.497,38.3706,42.5949,0.0578207,0.227826,0.641915,0.241073,0.121701
237,230.589,1,10.7957,13.8077,37.8566,43.3914,0.0547617,0.239693,0.659759,0.212591,0.140124
238,227.153,1,10.8597,13.5453,38.7778,44.216,0.0549716,0.232345,0.634064,0.220652,0.12855
239,225.696,1,10.8534,13.7551,38.4497,43.689,0.0543852,0.23223,0.662501,0.207281,0.134306
240,225.215,1,10.8055,13.464,38.7514,42.6827,0.0541975,0.233612,0.621832,0.209078,0.136642
241,220.735,1,10.8471,13.5719,38.3155,41.839,0.0523576,0.233312,0.620824,0.216784,0.146083
242,221.15,1,10.8431,13.6844,38.1513,41.8371,0.0527215,0.236127,0.641684,0.22527,0.131284
243,215.18,1,10.8631,13.3667,39.0205,42.1388,0.052256,0.235017,0.582559,0.214054,0.132944
244,222.573,1,10.8736,13.415,39.0129,42.6606,0.0554554,0.23477,0.557074,0.212217,0.120309
245,218.721,1,10.8394,13.4513,38.6444,42.9095,0.0543453,0.238239,0.572247,0.20176,0.11972
246,226.9,1,10.7968,13.6199,38.8924,43.3556,0.0562708,0.236415,0.578672,0.207659,0.118233
247,224.497,1,10.777,13.7265,38.7685,42.5669,0.0567832,0.236516,0.597556,0.20434,0.0992265
248,228.622,1,10.8307,13.3087,38.7168,41.6912,0.0585313,0.236455,0.576345,0.199564,0.104335
249,224.223,1,10.8171,13.2153,39.2362,42.0533,0.0562098,0.238036,0.598644,0.201221,0.1102
250,227.027,1,10.8635,13.2679,39.7897,41.6315,0.0579517,0.231421,0.570797,0.19605,0.11162
251,227.522,1,10.8811,13.9819,39.2978,42.3344,0.0581166,0.234032,0.603466,0.189987,0.108143
252,232.508,1,10.7859,14.0456,38.6879,41.8774,0.0581024,0.234496,0.60377,0.189274,0.121547
253,234.553,1,10.8443,13.4074,39.117,41.8588,0.0583877,0.236924,0.623457,0.191972,0.125776
254,237.45,1,10.8162,13.901,38.8587,41.8882,0.058593,0.233611,0.658879,0.192674,0.127427
255,239.203,1,10.8618,13.4921,39.0446,43.5521,0.0589266,0.233956,0.603932,0.207796,0.134794
256,247.092,1,10.8419,13.0364,38.8739,43.1779,0.0603509,0.233218,0.649697,0.207048,0.143132
257,248.748,1,10.7758,12.3047,39.4328,43.4207,0.0599666,0.240946,0.599748,0.210593,0.158945
258,236.635,1,10.8406,12.7365,39.5628,44.1072,0.0586189,0.238842,0.589837,0.212444,0.126616
259,232.754,1,10.8527,12.983,40.2997,43.3304,0.0588939,0.229246,0.580441,0.20141,0.117465
