id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.672905,-0.00133083,0.349539,-0.00175838,0.0354895,0.143049,0.265868,0.171516
2,-0.143328,0.112962,0.373095,0.0862218,0.231837,0.348639,0.247933,0.413121,0.0356274,0.258593,0.747629,0.308574
3,-0.020265,0.0016265,0.0400452,0.00291037,0.178294,0.527667,-0.0256533,0.628137,0.0282576,0.136158,0.299824,0.163828
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0171008,-0.115976,0.598795,-0.139637,0.0313426,0.289887,0.793375,0.347029
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.124591,0.285695,0.644776,0.338913,0.0283094,0.216411,0.451227,0.259274
6,0.117061,0.0103326,0.0321655,-0.0821753,0.128044,0.629467,1.13244,0.749914,0.0392728,0.262798,0.627912,0.312712
7,-0.00452484,0.024992,-0.0260339,0.228579,0.106992,-0.132152,-0.915765,-0.157301,0.0268908,0.0934863,0.213242,0.113399
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.229898,0.423852,-0.305099,0.504037,0.025641,0.122422,0.314476,0.146688
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0464008,0.183571,0.59946,0.218787,0.0253043,0.112443,0.242439,0.134325
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.417707,-0.0869076,0.079053,-0.106077,0.0350513,0.275899,0.883533,0.32788
11,0.0740891,0.0385135,-0.106951,0.100094,0.193972,0.484213,0.0379492,0.575442,0.0310187,0.24771,0.678388,0.294537
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0393628,0.260301,0.899679,0.310072,0.0269404,0.172427,0.408734,0.204998
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0235337,0.245044,0.616629,0.289671,0.0347514,0.23241,0.649864,0.275183
14,-0.0624067,0.201847,0.0467665,0.111273,0.145213,0.302838,-0.268756,0.35948,0.0360263,0.373282,1.43731,0.445423
