iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
17,949.501,1,10.3045,13.5439,48.2196,71.3836,0.440127,0.440127,0.132038,0.132038,1.01206,0.66342,0.88172,0.66342,1.10346,0.66342
18,944.597,1,10.3628,14.4539,46.5957,59.9956,0.41812,0.41812,0.125436,0.125436,1.00955,0.646622,0.859394,0.646622,1.20602,0.646622
19,930.661,1,10.341,12.718,46.741,62.1996,0.397214,0.397214,0.119164,0.119164,1.01747,0.630249,0.837634,0.630249,1.21887,0.630249
20,914.973,1,10.3088,13.6178,47.4715,69.4508,0.377354,0.377354,0.113206,0.113206,1.0094,0.614291,0.829207,0.614291,1.18801,0.614291
21,913.932,1,10.3277,13.1756,48.698,72.9337,0.358486,0.340894,0.107546,0.110348,1.00763,0.598737,0.839488,0.598737,1.30479,0.598737
22,897.69,1,10.3044,13.6275,48.1752,89.8794,0.340562,0.304916,0.102168,0.110349,1.02482,0.583577,0.840188,0.583577,1.27175,0.583577
23,891.248,1,10.2977,13.3366,47.9926,82.0904,0.323534,0.271079,0.0970601,0.109657,1.01937,0.5688,0.818914,0.5688,1.29276,0.5688
24,884.418,1,10.3668,12.9857,49.2916,81.1204,0.307357,0.359946,0.0922071,0.104551,1.01767,0.554398,0.798179,0.554398,1.26003,0.554398
25,869.889,1,10.3615,13.1396,48.9323,80.1316,0.291989,0.473906,0.0875967,0.0920843,1.02242,0.54036,0.785504,0.54036,1.22812,0.54036
26,856.715,1,10.2467,12.9638,48.5702,81.6634,2.22045e-16,0.439691,0.102396,0.0944108,1.0261,0.526678,0.765614,0.526678,1.19703,0.526678
27,847.321,1,10.2739,13.1834,48.3444,83.9473,2.22045e-16,0.412667,0.0985135,0.0984466,1.01172,0.513342,0.746229,0.513342,1.16672,0.513342
28,850.402,1,10.2847,14.1026,47.2879,86.5064,2.22045e-16,0.435022,0.0974992,0.0994207,1.01567,0.500344,0.756809,0.500344,1.13717,0.500344
29,845.242,1,10.1738,14.6163,45.7011,81.9335,2.22045e-16,0.370703,0.0952543,0.105225,1.01431,0.487675,0.772319,0.487675,1.10838,0.487675
30,842.494,1,10.2028,14.5915,45.3559,86.7445,2.22045e-16,0.378235,0.0941359,0.106123,1.02106,0.475327,0.783674,0.475327,1.08032,0.475327
31,840.356,1,10.2363,14.1861,46.2299,92.3809,2.22045e-16,0.362131,0.0942263,0.108695,1.01985,0.463291,0.763831,0.463291,1.05296,0.463291
32,846.563,1,10.21,13.7006,45.4594,93.2822,2.22045e-16,0.388165,0.0922195,0.113367,1.01285,0.45156,0.811885,0.45156,1.0263,0.45156
33,840.004,1,10.1672,13.7625,46.8995,93.272,2.22045e-16,0.419079,0.0910592,0.108949,1.0095,0.440127,0.791328,0.440127,1.05502,0.440127
34,828.921,1,10.262,13.2996,46.8827,95.0169,2.22045e-16,0.397355,0.0908917,0.106744,1.00654,0.428982,0.773362,0.428982,1.06748,0.428982
35,828.04,1,10.2952,13.3161,46.8997,86.7572,2.22045e-16,0.343823,0.0927268,0.109379,1.02607,0.41812,0.760707,0.41812,1.04045,0.41812
36,829.191,1,10.3029,13.221,46.7799,86.447,2.22045e-16,0.406876,0.0932826,0.10689,1.02223,0.407533,0.756611,0.407533,1.0141,0.407533
37,833.101,1,10.2735,12.87,47.4524,89.0104,2.22045e-16,0.443083,0.0944469,0.10417,1.02059,0.397214,0.815474,0.397214,0.988425,0.397214
38,833.837,1,10.4843,12.4849,48.5316,81.168,2.22045e-16,0.401185,0.0985108,0.110464,1.01091,0.387157,0.794826,0.387157,0.963398,0.387157
39,830.936,1,10.4273,12.7656,46.9789,77.1268,2.22045e-16,0.442373,0.0971525,0.105783,0.995488,0.377354,0.774701,0.377354,0.939004,0.377354
40,823.638,1,10.4303,12.464,47.7683,71.6567,2.22045e-16,0.500045,0.092795,0.102214,0.994206,0.367799,0.820547,0.367799,0.932128,0.367799
41,818.747,1,10.4514,12.7304,48.0124,70.3276,2.22045e-16,0.403737,0.0911969,0.105614,1.02143,0.358486,0.963743,0.358486,0.908526,0.358486
42,819.938,1,10.5188,12.8162,46.8023,76.7239,2.22045e-16,0.39297,0.0911115,0.111048,1.00638,0.349409,0.93934,0.349409,0.885522,0.349409
43,819.355,1,10.4631,12.4477,46.174,78.2979,2.22045e-16,0.448316,0.0909902,0.105647,1.01756,0.340562,1.0045,0.340562,0.8631,0.340562
44,815.28,1,10.4635,12.9878,46.3349,75.0999,2.22045e-16,0.450623,0.0922215,0.101271,1.02156,0.331938,0.993075,0.331938,0.841246,0.331938
45,813.996,1,10.4461,12.7717,45.9527,80.2775,2.22045e-16,0.415258,0.0913136,0.107697,1.01961,0.323534,0.96793,0.323534,0.819945,0.323534
46,804.053,1,10.3306,13.027,45.8062,75.3602,2.22045e-16,0.371488,0.0892202,0.108944,1.00264,0.315341,0.943421,0.315341,0.821261,0.315341
47,796.562,1,10.4272,13.2273,45.8953,70.941,2.22045e-16,0.41411,0.0866597,0.104776,1.01424,0.307357,0.919533,0.307357,0.832575,0.307357
48,793.269,1,10.4468,12.5121,46.847,74.0334,2.22045e-16,0.487346,0.0867737,0.100645,1.00819,0.299574,0.89625,0.299574,0.811493,0.299574
49,800.474,1,10.4697,12.0789,46.5081,81.5394,2.22045e-16,0.403674,0.087848,0.110864,1.01129,0.291989,0.897502,0.291989,0.790946,0.291989
50,799.046,1,10.4478,11.8326,46.903,82.1704,2.22045e-16,0.37692,0.0911082,0.111888,0.99875,0.284596,0.874777,0.284596,0.770919,0.284596
51,791.369,1,10.4825,11.1511,47.2078,82.6043,2.22045e-16,0.41306,0.0886677,0.107897,1.00349,0.27739,0.852627,0.27739,0.751399,0.27739
52,786.692,1,10.4524,11.3499,47.4246,80.0182,2.22045e-16,0.368758,0.0875563,0.109423,1.00057,0.270366,0.872283,0.270366,0.732373,0.270366
53,790.606,1,10.5054,12.0156,47.3471,80.858,2.22045e-16,0.489851,0.0900477,0.100323,1.01022,0.26352,0.907981,0.26352,0.713829,0.26352
54,785.03,1,10.4819,11.1764,48.2106,82.2058,2.22045e-16,0.432576,0.0858982,0.10842,1.00833,0.256848,0.88499,0.256848,0.743207,0.256848
55,781.554,1,10.5172,11.8019,49.1856,86.7107,2.22045e-16,0.401063,0.088682,0.106657,1.02038,0.250344,0.862582,0.250344,0.724388,0.250344
56,780.153,1,10.5358,11.8989,48.4055,89.1626,2.22045e-16,0.513024,0.0884801,0.101047,1.02078,0.244005,0.840741,0.244005,0.706046,0.244005
57,785.942,1,10.5237,11.5562,48.4798,88.3224,2.22045e-16,0.467755,0.0891866,0.107359,1.02286,0.237827,0.819453,0.237827,0.688169,0.237827
58,785.87,1,10.5379,11.5865,48.8499,89.9337,2.22045e-16,0.506803,0.090226,0.105467,1.01918,0.231805,0.798704,0.231805,0.671259,0.231805
59,768.984,1,10.544,11.3029,48.6021,86.181,2.22045e-16,0.481463,0.0882813,0.100193,1.01574,0.225936,0.81272,0.225936,0.697471,0.225936
60,774.063,1,10.5224,11.19,49.0899,86.4737,2.22045e-16,0.477385,0.0895798,0.102214,1.00461,0.220215,0.806259,0.220215,0.679811,0.220215
61,775.531,1,10.583,10.8904,48.5725,85.3771,2.22045e-16,0.498078,0.0888536,0.104808,1.01328,0.214639,0.801872,0.214639,0.662598,0.214639
62,776.292,1,10.6461,11.3046,48.628,74.5018,2.22045e-16,0.462902,0.0909873,0.106292,1.02148,0.209204,0.781568,0.209204,0.64582,0.209204
63,774.626,1,10.6698,11.2784,48.3689,76.0111,2.22045e-16,0.351799,0.093472,0.110394,1.01863,0.203907,0.770663,0.203907,0.629468,0.203907
64,782.07,1,10.6749,11.4163,48.1851,75.3497,2.22045e-16,0.360411,0.0927198,0.112429,1.0158,0.198744,0.82345,0.198744,0.672263,0.207907
65,776.905,1,10.5497,11.5022,48.0573,75.5081,2.22045e-16,0.418028,0.0891205,0.107579,1.01652,0.193711,0.90482,0.193711,0.661305,0.202643
66,775.692,1,10.6351,11.4261,48.481,79.387,2.22045e-16,0.444624,0.088672,0.1115,1.00698,0.188807,0.881909,0.188807,0.645253,0.197512
67,773.006,1,10.7524,11.3649,48.9507,73.203,2.22045e-16,0.534245,0.0919486,0.102003,1.01627,0.184026,0.859579,0.184026,0.628915,0.192511
68,763.171,1,10.7828,10.8171,48.7774,68.553,2.22045e-16,0.580838,0.0901262,0.0982452,1.02675,0.179366,0.837814,0.179366,0.61299,0.187636
69,770.081,1,10.7273,11.0485,48.3682,65.5503,2.22045e-16,0.502032,0.0893907,0.108818,1.02173,0.174825,0.829633,0.174825,0.597469,0.182885
70,779.387,1,10.7348,11.5426,48.4809,60.9775,2.22045e-16,0.453309,0.0958965,0.108617,1.01543,0.170398,0.808626,0.170398,0.618593,0.18355
71,775.48,1,10.6864,11.8639,47.6105,62.9746,2.22045e-16,0.430817,0.0952992,0.106937,1.00952,0.166083,0.840763,0.166083,0.60293,0.178902
72,767.639,1,10.7613,12.1368,47.5288,57.9969,2.22045e-16,0.506473,0.0928515,0.100912,1.00566,0.161878,0.854713,0.161878,0.587663,0.187665
73,748.777,1,10.805,12.8944,46.214,57.6114,2.10942e-16,0.567966,0.0882089,0.0937292,1.00525,0.157779,0.907697,0.157779,0.572783,0.182914
74,745.982,1,10.8714,13.2009,46.9847,59.8307,2.22045e-16,0.608926,0.0875872,0.0934153,1.01048,0.153784,0.884714,0.153784,0.55828,0.178282
75,745.463,1,10.9405,13.3924,46.956,57.7277,2.22045e-16,0.622023,0.0872363,0.0918721,1.00881,0.14989,0.902039,0.14989,0.544144,0.185047
76,744.857,1,10.8951,12.6755,47.344,61.1041,2.22045e-16,0.600694,0.0861956,0.0947867,1.01592,0.146095,0.888781,0.146095,0.530366,0.184187
77,740.557,1,10.9225,12.8394,47.2191,63.2248,2.22045e-16,0.543741,0.0860704,0.0951746,1.02511,0.142396,0.926646,0.142396,0.516937,0.181398
78,733.751,1,10.9418,12.7471,47.8009,61.9766,2.22045e-16,0.530834,0.0850986,0.09576,1.02116,0.13879,0.903183,0.13879,0.503848,0.179858
79,744.168,1,10.8112,12.3037,47.8375,63.6291,2.22045e-16,0.65596,0.0882063,0.0886683,1.01855,0.135276,0.89112,0.135276,0.49109,0.181674
80,743.996,1,10.8901,11.7105,48.2417,62.357,2.22045e-16,0.593539,0.0901236,0.0927348,1.01568,0.131851,0.891017,0.131851,0.478655,0.186144
81,739.083,1,10.8492,10.6056,48.8472,61.4998,2.22045e-16,0.505005,0.0874577,0.103581,1.0209,0.128512,0.868456,0.128512,0.466535,0.183882
82,745.744,1,10.8742,11.0603,49.0847,64.2682,2.22045e-16,0.671332,0.0877751,0.091809,1.0184,0.125258,0.884078,0.125258,0.454722,0.179226
83,733.622,1,10.8766,10.8231,49.3963,60.9006,2.22045e-16,0.509909,0.0849337,0.0990626,1.01257,0.123219,0.902479,0.122087,0.443209,0.185962
84,726.626,1,10.9106,10.9013,48.8864,59.3238,2.22045e-16,0.401266,0.0856785,0.102997,1.01097,0.127009,0.884121,0.118995,0.431986,0.196305
85,738.816,1,10.8731,10.2019,48.6895,56.7533,2.22045e-16,0.455892,0.0884614,0.106394,1.01483,0.123793,0.902693,0.115982,0.424474,0.191335
86,733.493,1,10.8341,9.9967,47.9769,55.5161,2.22045e-16,0.504227,0.0872464,0.102611,1.01319,0.120659,0.920523,0.113045,0.413726,0.18649
87,722.277,1,10.8646,10.4248,47.6055,53.6262,2.22045e-16,0.549715,0.0846274,0.100702,0.999784,0.117603,0.929085,0.110183,0.40325,0.181768
88,732.564,1,10.8335,10.9922,47.5031,56.4063,2.22045e-16,0.414005,0.0862578,0.111336,1.01477,0.114626,0.922342,0.107393,0.39304,0.195032
89,734.143,1,10.8236,12.1108,47.0148,57.9502,2.22045e-16,0.559226,0.0887432,0.0972917,1.00442,0.118651,0.955832,0.104674,0.383088,0.190093
90,722.838,1,10.8671,12.0509,46.4617,56.0217,2.22045e-16,0.509627,0.0846729,0.0995308,1.00825,0.115647,1.06262,0.102024,0.373388,0.185387
91,718.195,1,10.9452,12.3456,46.6761,53.4397,2.22045e-16,0.499414,0.0854566,0.100231,1.00543,0.112719,1.08676,0.0994403,0.363933,0.194418
92,721.685,1,10.9436,12.4511,45.6983,53.8003,2.22045e-16,0.47162,0.0844551,0.105383,1.00185,0.109865,1.11014,0.0969224,0.354718,0.191836
93,725.713,1,10.9237,13.069,46.0067,53.4048,2.22045e-16,0.396881,0.0884987,0.10615,1.01586,0.108815,1.08671,0.0944682,0.345737,0.191772
94,728.459,1,11.0128,12.6745,45.5468,50.2429,2.22045e-16,0.508049,0.0899463,0.0990892,1.03417,0.10606,1.13188,0.0920763,0.336982,0.186916
95,719.277,1,10.9187,13.0121,45.1289,49.8841,2.22045e-16,0.493183,0.0875674,0.0944652,1.01878,0.111877,1.22644,0.0897448,0.32845,0.182183
96,717.603,1,10.8899,13.383,45.2763,50.7538,2.22045e-16,0.442162,0.086952,0.100108,1.00942,0.109044,1.19539,0.0874724,0.320133,0.183015
97,719.706,1,10.9971,14.5902,45.3628,51.9158,2.22045e-16,0.40225,0.087386,0.104724,1.01545,0.106485,1.16512,0.087369,0.312027,0.187779
98,719.763,1,10.9559,13.5454,44.7774,52.4551,2.22045e-16,0.530977,0.0882174,0.0962774,1.00813,0.116814,1.20537,0.0851568,0.304127,0.183024
99,724.697,1,10.9663,14.8495,44.6749,52.9339,2.22045e-16,0.605674,0.0893519,0.0926042,1.01859,0.113857,1.18813,0.0830005,0.296426,0.184522
100,718.873,1,10.9081,13.3513,44.371,54.1884,2.22045e-16,0.505325,0.0892774,0.0954918,1.00819,0.114414,1.26839,0.0808989,0.28892,0.18048
101,715.268,1,10.9043,13.6648,44.6308,54.5236,2.22045e-16,0.61702,0.086046,0.0911469,1.00593,0.112262,1.23643,0.0788505,0.281605,0.17591
102,708.813,1,10.9252,13.3516,44.3969,52.1503,2.22045e-16,0.502843,0.0848048,0.0983359,1.0045,0.117765,1.21083,0.076854,0.274474,0.184666
103,705.212,1,10.8917,13.6114,44.2321,52.7982,2.22045e-16,0.449954,0.0865075,0.0975047,1.01215,0.114783,1.18017,0.074908,0.267524,0.193413
104,701.402,1,10.9443,14.6389,44.2738,54.3315,2.22045e-16,0.54877,0.0863617,0.0900272,1.03241,0.111876,1.15072,0.0730113,0.26075,0.188516
105,703.874,1,10.9018,13.3951,44.2312,54.5594,2.22045e-16,0.435648,0.0870284,0.0999961,1.0097,0.109044,1.21671,0.0711626,0.254148,0.199894
106,703.265,1,10.8582,13.7579,43.9334,55.1864,2.22045e-16,0.417366,0.0849616,0.101663,1.02297,0.106283,1.1859,0.0693607,0.247713,0.197386
107,699.951,1,10.9553,13.67,43.8757,55.0997,2.22045e-16,0.412249,0.0838939,0.103939,1.02098,0.105713,1.15587,0.0679393,0.241506,0.195034
108,704.494,1,10.8918,13.2474,43.9052,53.9269,2.22045e-16,0.515961,0.0845747,0.0981086,1.01003,0.116588,1.12661,0.0713799,0.235391,0.190096
109,704.562,1,10.9442,13.0018,44.6877,51.6395,2.22045e-16,0.442835,0.0863656,0.101303,1.02088,0.117191,1.13445,0.0710686,0.22943,0.185283
110,702.068,1,10.9788,13.5878,44.9059,51.2408,2.22045e-16,0.451054,0.0853927,0.0997029,1.02066,0.114224,1.15366,0.0692691,0.248424,0.190753
111,699.099,1,11.0031,14.0895,44.99,51.6559,2.22045e-16,0.580471,0.0836408,0.0924019,1.01211,0.112513,1.18329,0.0675152,0.242134,0.185923
112,697.266,1,10.9637,14.6198,44.876,50.6968,2.22045e-16,0.65401,0.0857293,0.0849098,1.00655,0.115463,1.15332,0.0658056,0.236003,0.181215
113,700.164,1,10.9295,13.6896,44.8421,52.746,2.22045e-16,0.528048,0.0844939,0.0935202,1.024,0.116416,1.12978,0.0641394,0.233898,0.178944
114,693.26,1,10.9004,13.4231,44.945,52.2556,2.22045e-16,0.547719,0.0852063,0.0894609,1.01211,0.120607,1.10118,0.0625154,0.227976,0.174413
115,683.123,1,10.9377,13.2183,45.1111,53.5106,2.22045e-16,0.53301,0.0831513,0.0928444,1.00634,0.120628,1.07329,0.0609324,0.222203,0.17238
116,687.52,1,10.9252,13.4378,45.3329,52.5665,2.22045e-16,0.560553,0.0843187,0.0888464,1.01328,0.127202,1.04612,0.0593896,0.216577,0.181655
117,690.01,1,10.9466,13.4437,45.4572,50.6846,2.22045e-16,0.631501,0.0859775,0.0830448,1.01953,0.123981,1.11766,0.0590001,0.211093,0.186355
118,691.235,1,10.99,13.347,45.6474,50.8936,2.22045e-16,0.553336,0.0853865,0.0909173,1.01943,0.120842,1.1656,0.0589567,0.205748,0.181636
119,688.414,1,11.0166,13.9042,45.5099,48.7617,2.22045e-16,0.618671,0.0839735,0.0873249,1.02737,0.118043,1.25395,0.0574639,0.200539,0.177037
120,685.024,1,11.0558,14.0451,45.5034,48.7061,2.22045e-16,0.570534,0.083642,0.0919164,1.02206,0.121286,1.2222,0.0560089,0.195461,0.185898
121,691.679,1,10.9822,13.3271,45.7452,48.8686,2.22045e-16,0.440241,0.083559,0.102157,1.0302,0.118215,1.19126,0.0545907,0.191543,0.198385
122,688.624,1,11.0285,13.0863,45.4149,49.7369,2.22045e-16,0.431026,0.085362,0.102181,1.02034,0.115222,1.16109,0.0532084,0.194579,0.196565
123,688.39,1,10.9491,12.9676,45.1928,49.0239,2.22045e-16,0.494559,0.0835325,0.0992688,1.01233,0.113524,1.13169,0.0518612,0.19255,0.191588
124,684.451,1,10.8959,12.9664,45.2384,49.4714,2.22045e-16,0.432536,0.085134,0.0998493,1.00511,0.110649,1.12799,0.050548,0.187674,0.197083
125,679.441,1,10.9311,13.7899,44.37,49.071,2.22045e-16,0.514093,0.0851556,0.0968135,1.0113,0.107848,1.14931,0.0492681,0.182922,0.192093
126,677.189,1,10.8849,13.5664,44.6878,50.2705,2.22045e-16,0.507274,0.0837259,0.0954314,1.00089,0.105117,1.15534,0.0492786,0.17829,0.188745
127,686.211,1,10.8908,12.9287,45.1073,50.895,2.22045e-16,0.478486,0.0877249,0.0964602,1.01465,0.110779,1.21576,0.0480309,0.173776,0.183966
128,686.161,1,10.9425,13.2557,44.9361,50.7689,2.22045e-16,0.457389,0.0879514,0.100394,1.01856,0.108304,1.19537,0.0468147,0.169376,0.179308
129,694.243,1,11.037,14.2239,45.1946,52.5084,2.22045e-16,0.571266,0.0868588,0.0928077,1.01739,0.109107,1.19337,0.0564365,0.180735,0.180573
130,700.547,1,10.9194,14.0709,45.2465,53.6208,2.22045e-16,0.604723,0.0873733,0.0957968,1.0009,0.109069,1.16315,0.0550075,0.176159,0.180852
131,702.289,1,10.9067,13.2559,45.291,55.1779,2.22045e-16,0.518594,0.0859668,0.101475,1.00187,0.110724,1.1337,0.0536146,0.212945,0.188664
132,704.228,1,10.8868,12.5863,45.4474,55.0041,2.22045e-16,0.466202,0.0849039,0.108973,1.00972,0.109905,1.16793,0.0522571,0.207553,0.187168
133,690.577,1,10.9377,12.3589,45.3593,54.9865,2.22045e-16,0.442892,0.0858634,0.103524,1.01144,0.112636,1.17416,0.0526404,0.202298,0.195158
134,693.81,1,10.9944,13.3051,45.3459,54.1005,2.22045e-16,0.498177,0.0845027,0.0989897,1.00703,0.115536,1.23915,0.0513075,0.210691,0.201384
135,683.263,1,10.9848,12.5102,45.6908,55.1053,2.22045e-16,0.397814,0.0822764,0.106284,1.01601,0.116051,1.20777,0.0500084,0.205356,0.198115
136,685.574,1,10.919,13.1265,45.5316,54.8972,2.22045e-16,0.479813,0.0824222,0.100545,1.023,0.113113,1.17719,0.0487421,0.200156,0.193099
137,678.382,1,10.9985,12.8082,45.6564,53.6708,2.22045e-16,0.501849,0.083691,0.0987176,1.02318,0.113238,1.14738,0.0475079,0.195088,0.195392
138,685.347,1,10.9896,13.7241,45.8113,53.0909,2.22045e-16,0.444081,0.0844512,0.0994618,1.00993,0.112235,1.14575,0.0524859,0.190149,0.197376
139,689.468,1,10.9896,12.9806,46.0601,53.7674,2.22045e-16,0.534873,0.0859598,0.0969555,1.01379,0.120616,1.11674,0.0511569,0.185334,0.192379
140,683.172,1,10.9624,12.7956,45.8453,52.238,2.22045e-16,0.42959,0.0855039,0.10016,1.01682,0.118511,1.09719,0.0498616,0.181261,0.188476
141,675.181,1,10.9982,13.9689,46.0147,53.9809,2.22045e-16,0.552661,0.0842257,0.0897431,1.01891,0.11551,1.07642,0.0497971,0.176671,0.183704
142,689.47,1,10.9396,13.2744,46.0337,53.5199,2.22045e-16,0.561592,0.0872906,0.0907297,1.01712,0.112586,1.12067,0.0512554,0.180229,0.1833
143,694.72,1,10.9341,13.7196,45.8481,54.7609,2.22045e-16,0.506094,0.0879305,0.0989293,1.01765,0.109735,1.09229,0.0499576,0.175666,0.196664
144,687.566,1,11.0109,13.3232,45.8486,55.6346,2.22045e-16,0.480069,0.087094,0.10144,1.01482,0.113476,1.08048,0.0505139,0.171218,0.191684
145,702.687,1,10.9469,14.0468,45.4276,54.1626,2.22045e-16,0.5275,0.0898426,0.0965232,1.01926,0.112026,1.0814,0.051521,0.186341,0.194425
146,682.487,1,10.9674,13.7328,45.2542,55.1148,2.10942e-16,0.515112,0.0853504,0.0978995,1.0053,0.120718,1.05402,0.0502165,0.184232,0.189502
147,686.026,1,10.9423,12.8088,45.0724,54.6381,2.22045e-16,0.496128,0.0828469,0.10062,1.01828,0.118689,1.02733,0.0519707,0.179567,0.203046
148,688.791,1,10.9646,13.2559,45.7068,54.8831,2.22045e-16,0.620352,0.0879396,0.0878652,1.01935,0.12114,1.04392,0.0520053,0.175021,0.197905
149,683.053,1,10.9597,13.0782,45.4899,53.8069,2.22045e-16,0.576986,0.0869817,0.0897367,1.02017,0.119124,1.09324,0.0506885,0.170589,0.192894
150,689.178,1,10.9357,13.2672,45.4498,52.7376,2.22045e-16,0.636886,0.0886243,0.086761,1.00418,0.12053,1.12314,0.049405,0.166859,0.18801
151,691.387,1,10.8902,13.3326,45.0421,52.1691,2.22045e-16,0.501964,0.0862604,0.0990572,1.01427,0.117478,1.11963,0.0538257,0.162634,0.183249
152,685.714,1,10.9616,13.8619,44.9078,50.6534,2.22045e-16,0.570248,0.0847452,0.0957365,1.01094,0.114504,1.09854,0.0555659,0.158516,0.178609
153,685.457,1,10.9172,13.2165,44.7558,50.5528,2.22045e-16,0.69989,0.0883807,0.083112,1.00448,0.111779,1.07072,0.058399,0.154502,0.174087
154,700.072,1,10.8451,13.6922,44.7138,49.8133,2.22045e-16,0.542196,0.086609,0.0983504,1.0059,0.108949,1.06816,0.0672728,0.158879,0.180969
155,687.099,1,10.9335,13.5136,44.6694,49.516,2.22045e-16,0.460243,0.0858749,0.103328,1.00352,0.114671,1.0789,0.0655695,0.154856,0.176387
156,693.809,1,10.8828,13.7339,44.459,50.6157,2.22045e-16,0.535789,0.0871955,0.0953384,1.00335,0.111767,1.10105,0.0639092,0.158455,0.179261
157,684.132,1,10.9585,13.2619,44.7667,50.8911,2.22045e-16,0.529896,0.0837848,0.0959984,1.01651,0.113952,1.15722,0.062291,0.154443,0.174722
158,686.403,1,10.9397,13.1747,44.9787,51.9239,2.22045e-16,0.427417,0.0860653,0.0998211,1.00955,0.111066,1.13742,0.0607137,0.174787,0.186672
159,688.959,1,10.9019,13.5242,45.1284,50.8137,2.22045e-16,0.511087,0.0851957,0.0935188,1.01526,0.118288,1.10862,0.0609948,0.172026,0.182462
160,680.497,1,10.8419,12.8395,44.4729,49.4077,2.22045e-16,0.461439,0.0847095,0.0980194,0.998229,0.117592,1.08744,0.0594503,0.167671,0.196325
161,686.127,1,10.8606,13.4217,44.2854,49.8625,2.22045e-16,0.470909,0.083793,0.0997818,0.995695,0.120819,1.10801,0.057945,0.164783,0.196414
162,676.772,1,10.9293,13.2788,44.8984,48.2908,2.22045e-16,0.468596,0.0841582,0.0978344,1.00484,0.122722,1.07995,0.0564778,0.160611,0.191509
163,676.039,1,10.9948,13.5017,45.1028,48.7563,2.22045e-16,0.546322,0.0824571,0.0930921,1.01231,0.119615,1.09489,0.0586924,0.156544,0.18666
164,679.21,1,10.9857,13.5604,45.1647,49.1022,2.22045e-16,0.607716,0.0817002,0.0893371,1.01667,0.116586,1.06717,0.06769,0.15258,0.186674
165,685.275,1,10.8898,13.4204,45.0243,51.7728,2.22045e-16,0.460274,0.0875748,0.0968688,1.01828,0.113634,1.10297,0.0659761,0.148717,0.191469
166,692.557,1,10.9324,13.449,45.0122,51.3396,2.22045e-16,0.582993,0.0878146,0.093807,1.01533,0.114205,1.07504,0.0643055,0.144951,0.186621
167,689.961,1,11.0751,13.2481,45.5447,51.5888,2.22045e-16,0.504219,0.0876408,0.10032,1.02664,0.111313,1.08368,0.0626773,0.141281,0.189782
168,684.822,1,11.0213,13.0067,45.6087,50.9036,2.22045e-16,0.558596,0.0843397,0.0962779,1.02079,0.116762,1.12474,0.0610902,0.142089,0.184976
169,679.119,1,11.0727,13.5448,45.5354,50.0468,2.22045e-16,0.640974,0.0845617,0.0888585,1.03688,0.116548,1.09626,0.0595434,0.138491,0.180293
