rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.673229164643035,-0.268734239215595,0.00602767370738448,-0.284970536870734
2,1,-0.599908578358848,-0.19360226307191,-0.217343913660227,-0.18932708315898
3,1,-0.657630817580533,-0.451846507317892,0.184470189760189,-0.465441732785739
4,1,-0.66379552020299,-0.27799375295177,0.284203890340617,-0.284719901255803
5,1,-0.667814587993852,-0.427530087619454,0.367144622087255,-0.439849453628151
6,1,-0.655906188417821,-0.206884577330062,0.197596019125888,-0.223775097961279
7,1,-0.710348488383631,-0.56366127647359,0.355678621370242,-0.57232877329557
8,1,-0.67060345293338,-0.0670451480540257,-0.0386468074911006,-0.0677792317957927
9,1,-0.619032256249136,-0.400928218793471,0.331947416299737,-0.416527201882944
10,1,-0.640798506139157,-0.13035901268609,0.00105499191503647,-0.145445248937796
1,2,0.263403875105083,0.121108225277141,0.128122246775807,0.117212516833543
2,2,0.251354399843119,0.205583497459958,-0.189727966115686,0.211208382948881
3,2,0.242400345194903,0.0367903405782031,0.24046487548228,0.0148915019805219
4,2,0.229717944531322,0.184116261286789,-0.437010359446658,0.180536067010425
5,2,0.18866859762319,-0.00686617204121598,-0.198301782296426,-0.00948137002554445
6,2,0.252788824678038,0.0910212913386348,0.0160992872767258,0.0909046446977946
7,2,0.229521451589911,0.106939678192425,-0.387635377216695,0.0952749085243192
8,2,0.265506382213218,0.0809706036559641,-0.121768552774874,0.0805840892602976
9,2,0.244782434317542,0.173833043407829,-0.0670514725263678,0.170084545833646
10,2,0.210064916281167,0.056220878161865,0.37368920841336,0.0511151158047145
1,3,0.173450310829336,0.107484248116676,0.136086629839088,0.126127912482862
2,3,0.154231144326627,-0.123598555055381,0.428022401995915,-0.127907954955072
3,3,0.212981487871613,0.233944706206018,0.0343847292547565,0.235985832524397
4,3,0.164603353831529,0.271061888544124,-0.432766700489733,0.281703960538182
5,3,0.181017371414778,-0.0692752966233893,0.578881863414612,-0.0844625720871945
6,3,0.208438920339394,0.107188180647618,0.307432170683866,0.113429496057142
7,3,0.173957331825954,0.0969522241555979,0.00435041954245004,0.0946367097436649
8,3,0.195441397437566,0.171999859049076,-0.0102527871176497,0.19439275018216
9,3,0.213486025339134,0.383174066663582,-0.0830498066301275,0.354462825346566
10,3,0.176437776968221,0.22567364843677,-0.150245812184217,0.246507711340626
1,4,-0.0106521676240426,-0.0413747690854248,-0.751088122015248,-0.0169951295124685
2,4,-0.00361253086872003,-0.150020416019389,0.00317276392295768,-0.15298778229272
3,4,0.00378766466686707,-0.358214226303578,0.724557035056238,-0.350431614711647
4,4,-0.00850837261244829,-0.435248839931067,0.459098764290773,-0.433552682094294
5,4,-0.0133120666683805,-0.0950250435774141,-0.451957356081948,-0.109185071628766
6,4,-0.0488724990482372,-0.127497918609761,-0.498330661197565,-0.139539447423336
7,4,-0.0015923382690094,0.0348700236327999,-0.521569165299332,0.0677318492596047
8,4,0.00407762186037565,-0.351837990847359,0.499350606763884,-0.340705429918146
9,4,-0.00388308042563454,-0.038761566797687,-0.321038389043828,-0.0116621014847229
10,4,-0.0619202106245708,-0.227088343432779,-0.372488159083662,-0.23589101716384
1,5,-0.118730608843065,0.00641219037472244,0.463514499859039,0.0203735925868279
2,5,-0.103417075818851,0.175679363474129,0.096411586215864,0.188323043299378
3,5,-0.129068853065895,0.297836714024969,0.171681628769877,0.30612712127645
4,5,-0.136463003838598,0.190176876407693,0.316871282674525,0.19885887723963
5,5,-0.134335007523635,0.103084019649104,-0.079076760499513,0.105287247010388
6,5,-0.160474424903903,-0.106859559885528,0.436476299225929,-0.101167242358579
7,5,-0.149896026945703,0.172929769230205,-0.192408547626181,0.190914457278479
8,5,-0.128937640056087,0.115451060896459,-0.0453637717483089,0.107684886246809
9,5,-0.145513997881753,0.0568420893906949,0.263578682604293,0.0361736420622345
10,5,-0.153344062386058,-0.0331543075301888,0.526124740042878,-0.046917866459917
1,6,0.141041887286338,0.431706593436515,0.782817919046499,0.438497930478433
