rep,id,Cl,V1,Q,V2
1,1,2.64316305422329,16.0610275291999,5.80107401432889,17.1101295753162
2,1,2.84424289058862,17.3142119327878,4.63980104889833,18.8274161739245
3,1,2.6847152592467,13.3736107605489,6.93433799971532,14.2848489991037
4,1,2.66821569774596,15.9129966289153,7.66158814522983,17.1144185206227
5,1,2.65751347885369,13.7027951656829,8.32414246766447,14.6551490425524
6,1,2.68934939240834,17.0857596747232,7.02595690875219,18.189892812649
7,1,2.54684923948138,11.9588148387396,8.22924294286594,12.8367535117222
8,1,2.65011235784665,19.6501461958718,5.54761770960614,21.2607354622765
9,1,2.790367297369,14.0722068614173,8.03625210077653,15.0009569530668
10,1,2.73028769132114,18.4445865156984,5.77229872367893,19.6719929961722
1,2,6.74370425258424,23.7180924545958,6.55440700349069,25.5810978788965
2,2,6.6629337533374,25.8087459242336,4.76971920108704,28.1022482144299
3,2,6.60353978563476,21.8002244783338,7.3337008333178,23.093072939358
4,2,6.52031987782641,25.2606080331883,3.72476976601401,27.2533722250799
5,2,6.25808413059308,20.8689780880037,4.72899931726657,22.5370321098224
6,2,6.67249808900697,23.0151160052026,5.85979540327932,24.9168888973258
7,2,6.5190388068595,23.3844110175994,3.9132961515133,25.0260205689477
8,2,6.75789785455637,22.7849568287367,5.10513475945922,24.6610552078341
9,2,6.61928875620768,25.0021787167988,5.39225642508438,26.9700163574001
10,2,6.39342684747599,22.2279566349767,8.37879919438187,23.9449228931889
1,3,6.16356782377374,23.3971489325638,6.60681724219026,25.8101831632165
2,3,6.04624026791352,18.5697028065216,8.8466406871101,20.020029408985
3,3,6.4121009535311,26.5511917195965,5.96792998347559,28.8072482362168
4,3,6.10927950159864,27.5552151377154,3.74061000510854,30.1548314779437
5,3,6.21038482506482,19.6063722797562,10.2871677088081,20.9089777830463
6,3,6.38303960846076,23.3902228232446,7.84163667601154,25.4845068722248
7,3,6.16669367444348,23.1520227028986,5.79135229395433,25.0100540885721
8,3,6.30061273793469,24.9563870989031,5.70739449810622,27.6336421245808
