rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0748341231709164,-0.196584067927626,-0.0207855070337843,0.260544840361993,-0.113210855178044
2,1,-0.177407466454035,-0.240376425120307,-0.00530976719971621,0.00421280388230771,0.060481681321229
3,1,-0.0283740279190598,-0.14028194719326,-0.0195213146216524,1.14326330570695,-0.217848401385817
4,1,-0.0437236456522608,-0.204609507256464,-0.00719567665211107,0.832273338861294,0.1808073607905
1,2,0.226178271649052,-0.101891867710187,0.0383535346393438,0.66516505001823,0.213811924855619
2,2,0.281202758669502,-0.0661523571362257,0.0228566811031912,1.42640001440455,0.0209957165137986
3,2,0.17247229780994,-0.12509296068798,0.00718351637825032,1.66814434801646,0.112160080192049
4,2,0.156054795949767,-0.221753377593971,-0.00859307122794339,0.507226570775134,-0.0721377970694816
1,3,0.113031141064518,0.122266719231608,-0.0118350444819684,2.26230988991134,0.129116240442976
2,3,-0.156628567567722,0.0789647752274862,0.0216905707658985,1.60768722307807,0.0232967477170183
3,3,-0.00344712628394621,0.0796630396785178,0.00932857607115878,1.9702799888698,0.277778238249263
4,3,0.0214261475451262,0.0602184511499821,0.0238192089817773,2.56096645040963,-0.262989667586342
1,4,-0.0785185319622464,0.0792034048978207,-0.0251947147099978,0.650439653635198,-0.288614380032423
2,4,0.126926613553191,0.188817860050924,0.0201248719707054,0.0496446330836875,-0.0956434106765673
3,4,0.0302841095551283,0.129607658557436,0.00522159496660191,0.0429938262170264,-0.431034284743373
4,4,0.00824673881170851,0.054953972842299,0.000581613877046472,-0.45673103543858,0.142359699652316
1,5,0.0236556245565738,0.116240690232644,0.0232747328717675,0.456802433305142,0.109436417802039
2,5,0.0216167433319477,0.128467730208545,-0.00669645033038258,0.7389684336361,0.297942306104516
3,5,-0.0523198177633022,0.180314137821372,-0.00457128394756401,0.962345117561277,0.170420081287721
4,5,-0.0104840312332883,0.0896707337225298,0.00964832751459088,0.365136217386843,0.0329161731588714
1,6,-0.0776698404036154,-0.217895483099013,0.0133950382906516,0.465977836972012,-0.0075276436307643
2,6,0.014846285998268,-0.171796988955625,-0.00538017489373255,0.126732308133484,0.33567699380941
3,6,-0.0532552998681937,-0.176689855472237,0.00913826975839083,0.548924265445241,0.132734476004768
4,6,-0.0820840362659539,-0.156664048588261,-0.0101432417079592,0.588590897270836,0.103229872346516
1,7,0.271337967408338,0.119454964745072,0.0119431625339481,1.14822172263582,0.170961689560966
2,7,0.237102363063634,0.139316839523556,0.00685749020542925,0.739604702593354,-0.612012530334257
3,7,0.204129541025398,0.15967119729836,-0.00967946547845022,0.882172941360218,-0.234363740988691
4,7,0.3089835481121,0.185093367226788,-0.0185262107759292,1.4318605906441,-0.240283982762663
1,8,-0.118956527373649,-0.117532601637966,0.0092867408153281,1.18907339039984,0.145298823388976
2,8,-0.172689163963978,-0.203093124028261,0.0183036172112696,0.352058738510418,0.122802723132394
3,8,-0.128912156534899,-0.139986199554807,0.0261294665176637,0.812233665293673,-0.195146178429035
4,8,-0.0267256248770957,-0.166038733854273,0.0195432501564694,1.32020107512394,-0.13639732000715
1,9,0.153904359737406,-0.147600772156668,0.0450325151185971,0.368438640882168,-0.141705828810688
2,9,0.0981022072520108,-0.11194718384712,0.0334084967649302,0.505731355334672,0.0356965304423795
3,9,0.0186258665441842,-0.117134079073395,0.0217701544513549,0.694164323960565,0.0482376594794216
4,9,0.174455084884663,-0.0772159919948021,-0.0203997956975255,0.519923254577431,-0.166065675465009
1,10,-0.174757877586015,-0.0290358616091284,-0.00730334605075855,-1.82836318892954,-0.0812409480524403
2,10,0.0153156787424117,0.0317768613247296,-0.0109304218778279,-1.78056749404763,0.0473448521831443
3,10,-0.028881971867539,-0.016328163300559,-0.0226206229950194,-2.31251015560402,0.0728361873473702
4,10,0.0802334935861437,0.0219224794751103,0.00403086935409425,-1.0893173964821,0.0848504696722561
1,11,-0.0720279818948022,-0.0166954190484341,-0.0550022726539567,-1.97260497411464,0.0796912572703663
2,11,-0.104916554169343,-0.0183330812831519,-0.017766986229184,-2.65536584696491,-0.108305561073819
3,11,-0.113324108499564,-0.0557806759157646,-0.00257036295857871,-2.13806096439267,0.140681387422037
4,11,0.0410229531509198,0.0927931676697198,0.0844149690063642,-1.93170960107398,-0.250949704198632
1,12,-0.125618397517324,0.181807415827231,0.0301198643168714,0.141744314623621,0.244211262648807
2,12,-0.177259808718182,0.120231997431234,0.012143210882035,0.041263101351289,-0.0976164021722608
3,12,-0.111867138766313,0.197895515700226,-0.00313848735345168,-0.0867727286241746,-0.102451571455852
4,12,-0.145151878183437,0.107860001436525,0.0174896019259694,-0.227003525055209,0.161753706479994
1,13,-0.220333852494181,-0.0313065066545057,-0.0115858934387951,-2.56985630901626,-0.156998964251501
2,13,-0.0381382277713626,-0.0709639744490795,-0.0460404443459552,-2.21980942934395,0.12497912581721
3,13,-0.166768126948801,-0.0182550094947058,-0.0303605101526152,-4.38403997367537,0.252672085373473
4,13,-0.0727378178283899,0.0256561188665647,0.0268080940510558,-1.92421101483341,-0.129285112550868
1,14,0.0680764178786182,0.170123428170035,0.0130671841959371,0.935432971029535,-0.0104094734248221
2,14,0.0756008957134255,0.168775134139199,0.0165230353484596,0.429582483121568,0.144171921372772
3,14,0.038006976540928,0.153632016106382,-0.000690091200219012,0.342723463135314,-0.278458397032663
4,14,0.0503630763362758,0.19078202650368,0.00765371163316209,0.271922348312951,0.0578612376255512
