rep,id,fi,Cl,V1,Q,V2
1,1,0.848921659755461,9.1091233742726,45.6631750119212,10.2403458714511,49.6545670542278
2,1,0.766161946054008,8.71882187482568,46.3753428771643,7.92484973793105,59.0735281450116
3,1,0.88929321230977,9.63669878825661,45.7209385557089,24.7556528494838,44.7214308923123
4,1,0.875747130998874,9.03631122285,46.2879655983897,18.1389923394178,66.6269124796031
1,2,1.14708509472066,10.0138454470958,48.4451008858499,15.3475462096512,68.8625956139304
2,2,1.21197166827293,10.378207663095,47.7001414252978,32.8578463270504,56.7864046845496
3,2,1.08710483790373,9.78418774446006,46.9583574870189,41.8434345124056,62.2066126384933
4,2,1.06940299978803,8.88271426010735,46.2233282188162,13.1053052083577,51.7364948677871
1,3,1.02436908244911,12.5300187716983,46.0737160753427,75.8001631559511,63.2703912440644
2,3,0.782248499299708,11.9990241187439,47.6445502163327,39.3886529355758,56.9172224237768
3,3,0.911739128085543,12.0074055366156,47.0591940784987,56.6034843380706,73.4114167198478
4,3,0.934701455357721,11.7761817872682,47.7460762444578,102.182150062998,42.7475361084577
1,4,0.845799640258897,12.0018877835778,45.4622798099404,15.1232033309253,41.6660582440949
2,4,1.03870252923086,13.3922798169699,47.5700115692235,8.29319408171192,50.534578045381
3,4,0.943017783823504,12.6223393244498,46.8663191954791,8.2382206610062,36.1351812875803
4,4,0.92246346471537,11.714349234574,46.649364083726,4.99810839448327,64.1138831366552
1,5,0.93678767549078,12.4547395603789,47.7200867225749,12.4608656902373,62.0374133527035
2,5,0.934879622495462,12.6079589598743,46.3110795382592,16.5230931760224,74.9067144867171
3,5,0.868251321726362,13.2788784396606,46.4096029398761,20.6586821211656,65.9384220787955
4,5,0.905345827409145,12.1281752828613,47.0742437296777,11.3694140600137,57.4673752359353
1,6,0.846517767965235,8.9170490219113,47.2509481293615,12.5757252988048,55.1895477383527
2,6,0.928571438640817,9.33773351886439,46.3720778111573,8.95778389566023,77.7873032237268
3,6,0.867439467948886,9.29215682645103,47.0502392688972,13.6633193254856,63.4997330798605
4,6,0.842789307867179,9.48011549516794,46.1517296892246,14.2161899498647,61.6535677366013
1,7,1.20007459828623,12.4948369197445,47.182395400356,24.8787065212473,65.9741445466369
2,7,1.15968465121123,12.7454887738904,46.9430503288482,16.5336096525871,30.153128915607
3,7,1.12207011217463,13.0075732445491,46.1731387285232,19.0670839801336,43.9889068651158
4,7,1.24611324217242,13.342493139507,45.766458282167,33.0377598707443,43.7292512714421
1,8,0.81227950937648,9.85844005018457,47.0572253862559,25.916088295962,64.3025989661676
2,8,0.769785471594297,9.05002412801522,47.4834533054975,11.2216987648215,62.8721908788518
3,8,0.804232876911675,9.63954924065223,47.8565094924144,17.7791108514699,45.7483190051311
4,8,0.890760334818533,9.39165767606198,47.542351857317,29.5472781702443,48.51649806609
1,9,1.06710578774093,9.56642694394131,48.7697477170654,11.4070227458574,48.2596302048575
2,9,1.00918993041331,9.91365761967707,48.2061293756958,13.0857245959232,57.6273773997542
3,9,0.9320876899775,9.86236964395993,47.6483420961147,15.7991300619748,58.3546405946099
4,9,1.08926247368448,10.2640197942194,45.6807912133388,13.2727599350289,47.0982361347739
1,10,0.768194651945638,10.7706483200735,46.2829820692607,1.26798289510384,51.267666887163
2,10,0.929007405648405,11.4459666367143,46.115414258077,1.33005867944014,58.3025643961795
3,10,0.888841615906693,10.9083918172884,45.5794546324136,0.781359755767805,59.807879337033
4,10,0.991317161753623,11.3337276420757,46.8105474798437,2.65507567923003,60.5307618466898
1,11,0.851307199380295,10.9043863832478,44.127157490355,1.09766542229436,60.2192749938075
2,11,0.823764326527607,10.8865432959381,45.8012184944459,0.554562762091578,49.898735679108
3,11,0.816867516475805,10.4864072605494,46.502557855196,0.930279305709286,64.0063702677738
4,11,0.953199275187412,12.1661038930563,50.7287418662192,1.14348538574392,43.2653257071093
1,12,0.806886193496161,13.2987223092966,48.0478575260496,9.09327264012183,70.9881164484392
2,12,0.766275084144912,12.5045495894816,47.1918351047818,8.22397489896205,50.4349720458653
3,12,0.818058535151781,13.5144037825381,46.4761461209402,7.23563284766053,50.1916990252823
4,12,0.791277836690188,12.3507964299788,47.4448167762041,6.28890538001056,65.3694440484016
1,13,0.733969283157755,10.7462197456365,46.0851968199261,0.604069661657089,47.5272039655811
2,13,0.8806522304466,10.3283916433486,44.5243948272572,0.85725584087821,63.0091750962186
3,13,0.774356920368315,10.8873932610219,45.2280365194554,0.0984457721958445,71.5912823590311
4,13,0.85070312536174,11.376122788898,47.8889972597078,1.15209213843349,48.8627874466362
1,14,0.979338603617125,13.1442444182469,47.2354592517229,20.1101271445261,55.0307298083954
2,14,0.986735408882263,13.1265340540301,47.3989803575758,12.1262562330889,64.2301770516103
3,14,0.950328779318848,12.9292548802872,46.5900775560486,11.1174285694076,42.091374117956
4,14,0.962143981139225,13.4186103340063,46.9804422755623,10.3575208033847,58.9189319343994
