rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.631905149446177,-0.467193037483525,0.799489069316206,-0.150678153190983
2,1,-0.630704090759541,-0.359767833458585,0.571864974112611,-0.116804029751963
3,1,-0.685648667108144,-0.738029561485538,1.09783855023832,-0.250333068804316
4,1,-0.647798094291504,-0.786958933479775,0.643827358847925,-0.231168750358256
5,1,-0.676130326509664,-0.346906180065935,0.157158056789596,-0.100900929068411
6,1,-0.632120960263378,-0.648826434377101,0.465252716091721,-0.201586151838289
7,1,-0.647476610063674,-0.270048298348758,-0.182974492570101,-0.061537978988132
8,1,-0.632683289879725,-0.515679915282213,0.411394451125669,-0.163439579857601
9,1,-0.638230144628111,-0.768660824981337,1.16674875772075,-0.203111503606893
10,1,-0.63296901010043,-0.645721827227805,0.552931280960765,-0.188757218124483
1,2,0.258181995928067,0.0597278510071528,0.534743448434145,0.0205752998751511
2,2,0.263939933976323,0.0190067765063574,0.627094048242427,0.0130938379797505
3,2,0.264885356663744,0.191681592488895,0.00505679194349944,0.070738327962378
4,2,0.298981368052595,0.08756406797651,0.311177100466904,0.00750985459865876
5,2,0.26256714739652,0.0123256934732223,0.31836518117846,-0.0130014340003642
6,2,0.221626756869507,0.155649905372461,-0.211944049197882,0.0348107032692367
7,2,0.280789371716756,0.237591656794336,-0.356083247953194,0.0846932773016211
8,2,0.222907230971418,0.182782482033742,0.0108192171761916,0.0504945592748352
9,2,0.233571681859906,-0.00573902094049891,0.15606964043989,-0.0326691937198736
10,2,0.266218504953794,0.10892444013179,0.260217793987956,0.04998818712911
1,3,0.173905781900194,0.227148170508596,0.110542087761973,0.062923639053205
2,3,0.190340708968319,0.241160355814404,0.00984798758313027,0.0824850359613121
3,3,0.187967880282723,0.244343337804001,-0.319992423801539,0.0611463317888359
4,3,0.196990251845186,0.0758624059168025,0.266041918328361,0.0298019340138475
5,3,0.203536649864179,0.248620912904732,-0.0324758986178987,0.107576536040993
6,3,0.162551259453986,0.178226653172522,-0.249013216183557,0.0577937427226627
7,3,0.198606646643081,0.0931258945953354,0.270844232290776,0.0304007772049952
8,3,0.202329974599059,0.0438098528726318,0.457253127468809,0.0039136107762063
9,3,0.210997277384682,0.156958400215204,0.23521480325072,0.040535261233182
10,3,0.220645205430906,0.202295071868852,0.259108227370458,0.0845065288952033
1,4,-0.0198063932708172,-0.0632460892432542,-0.744256677532941,0.00245756048998906
2,4,-0.0626609652504704,-0.0176903691646267,-0.979876582358278,-0.0101009228995971
3,4,-0.0518179891488641,-0.931324340933636,1.41740801210796,-0.278892315158943
4,4,-0.0149234918174721,-0.875726637831041,1.25915512827373,-0.264025856271295
5,4,0.011399169358613,-0.0573429295384392,-0.142173443230317,-0.0241285070637701
6,4,-0.0140360505498861,-0.058527034735482,-0.358033714388978,-0.0176206361699505
7,4,-0.0164059658745803,-0.896887832442195,1.04082423961356,-0.297719694316159
8,4,0.0116769861995224,-0.48614867658155,1.28551798849176,-0.133908606731042
9,4,0.0105048651252941,-0.133778691834817,-0.125415246538316,-0.0438302817924562
10,4,0.0044009815321152,0.00420115787391723,-0.214254765461262,0.00925205893266941
1,5,-0.120802474360307,0.236827999881748,0.0877373686337165,0.0659836983164342
2,5,-0.134275444269268,-0.0247391893399301,0.695286740354332,-0.0263428498916823
3,5,-0.146919331352116,0.198755675999367,-0.012145556450539,0.083484748859562
4,5,-0.0983171416374507,0.060257989338082,0.863043179370503,0.025559376561882
5,5,-0.12517713072411,0.196422114905638,0.190479485912959,0.0786609957049143
6,5,-0.104551942751196,-0.0251053102718446,0.378950542077839,-0.0196994691498548
7,5,-0.109821048219476,0.110706722284094,-0.0931131403079343,0.0219984219584266
8,5,-0.121523749826835,-0.0722694287359491,0.764497869181233,-0.0242763576509667
9,5,-0.0939219716338031,0.121505693655106,0.477759100955942,0.0478891086089977
10,5,-0.16637446093679,0.261568072671621,0.0355750016518838,0.0860190459970411
1,6,0.150264095853264,0.577832891688872,0.773023884041119,0.180187221149333
2,6,0.183346617327471,0.561933923988224,0.981654455983591,0.158448002291186
3,6,0.132618617957209,0.582596219410794,0.565542983316978,0.190287712466781
4,6,0.158678850548865,0.582864128753709,0.767179058324788,0.172762905562027
5,6,0.125104987691828,0.527650830229222,0.636260166629509,0.154384184128065
6,6,0.106831075150758,0.571178918926238,0.812586261536724,0.180922611636185
