rep,id,Cl,V1,Q,V2
1,1,2.75467740609911,13.1699390638203,12.8263861989324,19.5693202130686
2,1,2.75798792299116,14.6635099716085,10.2152364537295,20.2435691053277
3,1,2.61053928895629,10.0452548105546,17.2852571759433,17.7131646563241
4,1,2.7112435303407,9.565577647439,10.977445518591,18.0558990301886
5,1,2.63550592302229,14.8533250053426,6.74750939567155,20.5680781336475
6,1,2.75408298106097,10.982504339079,9.18221184818174,18.5980185594564
7,1,2.71211529249489,16.0399362499161,4.80204039083566,21.3938440372231
8,1,2.75253471399385,12.546603745339,8.70075542814474,19.3211744826429
9,1,2.73730907000129,9.74222081437644,18.5183875354524,18.569671663944
10,1,2.75174837151019,11.0166536832871,10.0236438030229,18.8381483177382
1,2,6.70858122767916,22.3060463244776,9.84298333949241,23.2247030237444
2,2,6.74732024417945,21.4159656621143,10.7952848391401,23.051596644858
3,2,6.7537023302267,25.4524376115392,5.79544459055206,24.4194397408372
4,2,6.9879473596005,22.9356849929589,7.87105811096625,22.9232356287098
5,2,6.73806396839786,21.2733607254552,7.92783974294505,22.4578397778024
6,2,6.46777560552446,24.5516689035388,4.66492311252039,23.5576804509479
7,2,6.8619719928083,26.6481993874257,4.03873754240098,24.7626006126758
8,2,6.47606272927568,25.2269384171834,5.82893681222974,23.9300683244565
9,2,6.54549595777534,20.8925138413098,6.74016929139488,22.0204596240054
10,2,6.76271202123242,23.4308695959194,7.48000301883958,23.9179538718813
1,3,6.1663757900359,26.3713474485627,6.44018643575418,24.2293531172125
2,3,6.26855709760993,26.7434686830778,5.82327832459174,24.7079791451965
3,3,6.25370051854052,26.8287282801331,4.18716116386343,24.186328357341
4,3,6.31037903107523,22.6688635299821,7.52369459557267,23.4399804774503
5,3,6.35182479608612,26.9437359818851,5.58195739752638,25.3357827352556
6,3,6.09675553805512,25.1122702057693,4.49516414906698,24.1053773109589
7,3,6.32058734302234,23.0636047001352,7.55991263476992,23.4540215539418
8,3,6.34416482869235,21.9537897682426,9.10905094944537,22.8409461394105
9,3,6.39939060974471,24.5838156630277,7.2952992679203,23.6929244950352
10,3,6.46143026572246,25.7240151753981,7.47170805994685,24.7579766682431
1,4,5.08044622830045,19.7249402404396,2.73945425636776,22.8077127738439
