iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1301.45,1,4.91044,25.7209,8.75094,31.472,0.646622,0.646622,0.911304,0.646622,0.998761,0.646622,0.646622
19,1287.89,1,4.91061,25.1152,9.86516,30.6079,0.630249,0.630249,0.890822,0.630249,0.998761,0.630249,0.630249
20,1278.61,1,4.85467,25.2561,10.1323,30.8303,0.614291,0.614291,0.868266,0.614291,0.998761,0.614291,0.614291
21,1270.44,1,4.96281,24.3628,11.0432,30.015,0.598737,0.598737,0.846281,0.598737,0.998761,0.598737,0.598737
22,1254.77,1,5.00349,25.8263,10.0926,32.0082,0.583577,0.583577,0.824853,0.583577,0.998761,0.583577,0.583577
23,1239.02,1,4.96585,23.8467,8.26912,29.6755,0.5688,0.5688,0.803967,0.5688,0.998761,0.5688,0.5688
24,1225.9,1,4.99782,24.2239,8.4975,30.067,0.554398,0.554398,0.78361,0.554398,0.998761,0.554398,0.554398
25,1220.11,1,5.01585,24.1044,7.6915,29.8257,0.54036,0.54036,0.763769,0.54036,0.998761,0.54036,0.54036
26,1205.48,1,5.1313,24.9751,7.96828,31.0526,0.526678,0.526678,0.74443,0.526678,0.998761,0.526678,0.526678
27,1194.05,1,5.03645,24.8916,7.74127,30.9207,0.513342,0.513342,0.72558,0.513342,0.998761,0.513342,0.513342
28,1177.65,1,5.01829,25.6403,7.84495,31.5946,0.500344,0.500344,0.707208,0.500344,0.998761,0.500344,0.500344
29,1169.18,1,5.18682,25.0745,9.50459,30.7612,0.487675,0.487675,0.689301,0.487675,0.998761,0.487675,0.487675
30,1157.65,1,5.08834,24.3507,8.2101,29.7811,0.475327,0.475327,0.671848,0.475327,0.998761,0.475327,0.475327
31,1150.51,1,5.07689,26.3958,7.48462,32.193,0.463291,0.463291,0.654836,0.463291,0.998761,0.463291,0.463291
32,1139.97,1,5.09102,27.2956,7.38109,33.2,0.45156,0.45156,0.638256,0.45156,0.998761,0.45156,0.45156
33,1126.41,1,5.0848,26.7031,6.56741,32.4026,0.440127,0.440127,0.623173,0.440127,0.998761,0.440127,0.440127
34,1112.83,1,4.89406,26.658,5.96223,32.3317,0.428982,0.428982,0.607394,0.428982,0.998761,0.428982,0.428982
35,1106.64,1,4.98855,26.6044,6.01353,32.3704,0.41812,0.41812,0.592014,0.41812,0.998761,0.41812,0.41812
36,1095.05,1,5.01439,25.5373,6.68975,30.9631,0.407533,0.407533,0.586847,0.407533,0.998761,0.407533,0.407533
37,1098.58,1,4.98146,24.4673,6.78807,29.6254,0.397214,0.397214,0.608741,0.397214,0.998761,0.397214,0.397214
38,1071.59,1,4.92688,25.6393,6.4174,31.0962,0.387157,0.387157,0.593328,0.387157,0.998761,0.387157,0.387157
39,1056.18,1,4.99303,24.6274,7.29903,29.9321,0.377354,0.377354,0.578304,0.377354,0.998761,0.377354,0.377354
40,1061.22,1,5.05413,24.2958,7.01088,29.5388,0.367799,0.367799,0.563661,0.367799,0.998761,0.367799,0.367799
41,1046.47,1,5.01854,24.7615,7.40773,30.1731,0.358486,0.358486,0.549389,0.358486,0.998761,0.358486,0.358486
42,1034.86,1,5.02561,23.8705,7.41922,29.0633,0.349409,0.349409,0.535478,0.349409,0.998761,0.349409,0.349409
43,1037.61,1,4.96363,24.13,8.53571,29.4435,0.340562,0.340562,0.587894,0.340562,0.998761,0.340562,0.340562
44,1026.68,1,5.05408,23.7264,8.24675,29.0855,0.331938,0.331938,0.573008,0.331938,0.998761,0.331938,0.331938
45,1017.82,1,5.0206,23.6096,7.64436,28.9004,0.323534,0.323534,0.57066,0.323534,0.998761,0.323534,0.323534
46,1011.71,1,4.99705,24.1639,6.33731,29.6768,0.315341,0.315341,0.581415,0.315341,0.998761,0.315341,0.315341
47,997.873,1,4.98464,24.3496,6.4238,29.9127,0.307357,0.307357,0.566694,0.307357,0.998761,0.307357,0.307357
48,987.688,1,4.87479,23.0618,5.93057,28.2222,0.299574,0.299574,0.552345,0.299574,0.998761,0.299574,0.299574
49,977.906,1,4.83517,24.1566,5.34833,29.5444,0.291989,0.291989,0.538359,0.291989,0.998761,0.291989,0.291989
50,974.667,1,4.9081,24.1579,5.09221,29.5816,0.284596,0.284596,0.609225,0.284596,0.998761,0.284596,0.284596
51,968.438,1,4.85351,23.5955,4.35152,28.803,0.27739,0.27739,0.626183,0.27739,0.998761,0.27739,0.27739
52,954.852,1,4.89994,23.7538,5.62652,28.972,0.270366,0.270366,0.610328,0.270366,0.998761,0.270366,0.270366
53,960.811,1,4.82061,23.9875,5.44795,29.3347,0.26352,0.26352,0.602231,0.26352,0.998761,0.26352,0.26352
54,949.038,1,4.94013,24.4215,4.89893,29.9321,0.256848,0.256848,0.60019,0.256848,0.998761,0.256848,0.256848
55,940.613,1,4.93722,24.5083,5.18881,30.1187,0.250344,0.250344,0.584993,0.250344,0.998761,0.250344,0.250344
56,952.378,1,4.9059,24.2602,5.05217,29.8049,0.244005,0.247058,0.685364,0.249179,0.998761,0.244005,0.244005
57,939.822,1,4.90314,23.7907,4.93298,29.2731,0.237827,0.254617,0.710973,0.25677,0.998761,0.237827,0.237827
58,936.175,1,4.89983,23.8593,4.90704,29.3736,0.231805,0.24817,0.716481,0.250269,0.998761,0.231805,0.231805
59,935.641,1,4.82893,23.4488,5.24351,28.8176,0.225936,0.241898,0.705855,0.243932,0.998761,0.225936,0.225936
60,926.49,1,4.90894,23.9982,5.49922,29.4298,0.220215,0.235773,0.687983,0.237755,0.998761,0.220215,0.220215
61,916.052,1,4.94845,24.0606,5.55413,29.5898,0.214639,0.229803,0.71912,0.231735,0.998761,0.214639,0.214639
62,919.324,1,4.93093,23.4387,5.98099,28.858,0.209204,0.225037,0.762167,0.226299,0.998761,0.209204,0.209204
63,910.782,1,4.91706,23.1391,5.48017,28.4439,0.203907,0.219339,0.769931,0.220569,0.998761,0.209528,0.203907
64,894.227,1,4.91777,23.2846,5.70755,28.595,0.198744,0.213786,0.750436,0.214984,0.998761,0.204222,0.198744
65,900.308,1,4.98055,23.4377,5.78318,28.7888,0.193711,0.208372,0.731435,0.20954,0.998761,0.202237,0.193711
66,895.44,1,5.00859,22.9131,6.50211,28.1454,0.188807,0.203096,0.712914,0.204235,0.998761,0.217331,0.188807
67,896.088,1,4.91971,22.4947,6.68215,27.7098,0.184026,0.213514,0.694863,0.212336,0.998761,0.215557,0.184026
68,897.12,1,5.00775,22.9127,6.89323,28.22,0.179366,0.208108,0.677269,0.206959,0.998761,0.215664,0.179366
69,897.826,1,4.97054,22.505,7.12758,27.7196,0.174825,0.202839,0.695856,0.201719,0.998761,0.215005,0.174825
70,888.821,1,4.97589,21.9064,7.29433,27.0472,0.176473,0.202281,0.678237,0.200918,0.998761,0.216739,0.170398
71,881.08,1,4.99208,21.7053,6.99793,26.8221,0.176814,0.197159,0.661063,0.195831,0.998761,0.229812,0.166083
72,880.29,1,4.94275,21.1286,6.85944,26.0925,0.175158,0.201654,0.644325,0.20043,0.998761,0.240614,0.161878
73,881.123,1,4.94682,21.4141,6.6226,26.4675,0.182025,0.203062,0.62801,0.201847,0.998761,0.248875,0.157779
74,886.625,1,5.02745,22.1279,7.16916,27.3211,0.179868,0.205708,0.63098,0.202655,0.998761,0.254556,0.153784
75,876.494,1,4.95683,22.1498,6.8327,27.3693,0.190805,0.200499,0.615003,0.197523,0.998761,0.256257,0.14989
76,871.044,1,4.94168,21.9842,6.91839,27.1799,0.20183,0.195422,0.599431,0.192522,0.998761,0.259292,0.146095
77,868.665,1,4.92643,22.1082,6.40611,27.32,0.201836,0.195607,0.584253,0.193663,0.998761,0.261916,0.142396
78,870.2,1,4.96815,22.3536,6.42503,27.6586,0.203277,0.196679,0.595725,0.196161,0.99861,0.260973,0.13879
79,863.008,1,4.91179,22.0875,6.67549,27.3263,0.19813,0.200716,0.602948,0.196073,0.998876,0.262301,0.135276
80,853.538,1,4.94059,22.3244,6.26696,27.6193,0.199141,0.195634,0.587681,0.191108,0.998813,0.272057,0.131851
81,864.573,1,4.9871,22.214,6.69918,27.5311,0.195353,0.190681,0.572801,0.186269,0.998088,0.277039,0.128512
82,856.903,1,4.954,22.6977,6.57077,28.0601,0.207724,0.185852,0.558297,0.181553,0.997931,0.270528,0.125258
83,862.43,1,4.93814,22.82,6.96562,28.2508,0.21571,0.181147,0.544161,0.176956,0.998172,0.278362,0.122087
84,852.633,1,4.91871,22.1867,6.94327,27.4887,0.214985,0.188442,0.545351,0.185026,0.9983,0.275444,0.118995
85,851.063,1,4.94368,21.6076,6.9627,26.7666,0.209542,0.183671,0.536202,0.180341,0.997589,0.270192,0.115982
86,848.26,1,4.92805,21.5541,6.92212,26.77,0.215898,0.17902,0.587782,0.175774,0.997628,0.280523,0.113045
87,842.001,1,4.89103,21.6125,6.76553,26.8612,0.220607,0.17643,0.58119,0.175295,0.996696,0.279584,0.110183
88,844.791,1,4.90532,21.4168,6.78626,26.6822,0.215021,0.18278,0.573792,0.182322,0.997529,0.287502,0.107393
89,846.823,1,4.89767,21.6139,6.93478,26.9847,0.211401,0.180953,0.559263,0.180357,0.996135,0.285903,0.104674
90,843.721,1,4.92063,21.8056,6.52949,27.1739,0.21214,0.184585,0.574761,0.184073,0.995774,0.280746,0.102024
91,839.313,1,4.91107,21.5415,7.0179,26.7649,0.214794,0.197442,0.59214,0.19085,0.996357,0.281224,0.0994403
92,838.131,1,4.9103,21.3979,7.01938,26.5485,0.215285,0.192442,0.626156,0.186018,0.996414,0.288436,0.0969224
93,833.114,1,4.91928,21.3735,6.82176,26.4375,0.215515,0.18757,0.621496,0.181308,0.996142,0.28448,0.0944682
94,826.372,1,4.87225,21.3176,6.94185,26.3618,0.222454,0.183443,0.605759,0.176717,0.995334,0.29327,0.0920763
95,823.515,1,4.88788,21.2913,6.78711,26.3426,0.222957,0.179338,0.590421,0.173926,0.995595,0.293444,0.0897448
96,822.992,1,4.88728,21.3145,6.94858,26.3688,0.226218,0.176557,0.575471,0.169522,0.995628,0.2987,0.0874724
97,815.38,1,4.8733,21.1921,6.96276,26.2628,0.229887,0.175138,0.5609,0.169169,0.995669,0.293911,0.0852576
98,816.885,1,4.88041,20.8783,7.08803,25.8703,0.231645,0.170855,0.578135,0.164991,0.994976,0.300244,0.0830988
99,815.852,1,4.87562,20.9135,7.00403,25.8714,0.233606,0.172428,0.563496,0.163655,0.996102,0.304096,0.0809947
100,810.589,1,4.90779,20.6788,6.8911,25.6298,0.230791,0.176151,0.549228,0.165083,0.995036,0.307109,0.0789439
101,808.767,1,4.86381,20.4987,7.17235,25.3924,0.237449,0.181603,0.600066,0.165631,0.994014,0.303409,0.076945
102,806.082,1,4.86918,20.4458,7.20951,25.3548,0.236473,0.177481,0.617227,0.16164,0.99308,0.304147,0.0749967
103,808.515,1,4.85305,20.5118,6.99381,25.4776,0.239745,0.179825,0.607584,0.165952,0.995591,0.309374,0.0730977
104,806.804,1,4.85508,20.5075,6.76368,25.6385,0.235283,0.182199,0.5922,0.166786,0.996255,0.309492,0.0712469
105,799.842,1,4.86473,20.4809,7.12516,25.5873,0.233829,0.177845,0.577205,0.164011,0.995874,0.309074,0.0694428
106,794.345,1,4.88586,20.2088,7.38109,25.276,0.23258,0.173342,0.56259,0.159858,0.994996,0.303449,0.0676845
107,797.23,1,4.88201,19.9535,7.36827,25.1077,0.238922,0.168953,0.561977,0.15581,0.991179,0.311298,0.0659707
108,794.602,1,4.86369,19.9279,7.25355,25.0617,0.23562,0.164675,0.551266,0.151865,0.987863,0.308689,0.0643003
109,787.578,1,4.87661,19.9977,7.32364,25.2343,0.235833,0.160505,0.537308,0.14802,0.986215,0.306064,0.0628116
110,782.592,1,4.86559,19.8102,7.30672,25.145,0.233045,0.16044,0.53984,0.146364,0.989969,0.309224,0.0612212
111,783.929,1,4.87556,20.0426,7.27102,25.3037,0.243902,0.17418,0.545319,0.157797,0.990439,0.310881,0.059671
112,779.7,1,4.8753,20.0384,7.30661,25.2972,0.243332,0.178184,0.536919,0.158179,0.992328,0.315427,0.0581721
113,779.315,1,4.8455,19.8337,7.1215,24.9857,0.241731,0.175442,0.549433,0.155147,0.990819,0.318882,0.0568355
114,785.451,1,4.86266,19.8448,7.40196,25.1281,0.241127,0.174885,0.567585,0.153306,0.987813,0.313865,0.0582804
115,782.103,1,4.88491,19.867,7.44504,25.2043,0.23898,0.174491,0.572268,0.150973,0.98838,0.313744,0.0576468
116,782.595,1,4.89009,19.9587,7.36517,25.3265,0.2408,0.179293,0.569759,0.158798,0.989748,0.315451,0.0573263
117,785.47,1,4.87835,19.972,7.61638,25.2874,0.241095,0.185406,0.558643,0.164859,0.990252,0.315692,0.0579146
118,782.987,1,4.8812,20.1231,7.39239,25.4796,0.235155,0.195852,0.544498,0.179719,0.99106,0.313569,0.0573768
119,782.157,1,4.87963,20.2317,7.25348,25.7157,0.239184,0.203706,0.546888,0.183533,0.99218,0.31624,0.05631
120,779.584,1,4.87687,19.9907,7.22688,25.449,0.238972,0.203988,0.559505,0.189339,0.993418,0.312803,0.0564285
121,773.457,1,4.88274,19.8085,7.37301,25.3419,0.232921,0.206367,0.573562,0.189262,0.994961,0.306403,0.0568234
122,767.575,1,4.85859,19.6416,7.27696,25.0847,0.23386,0.208724,0.569212,0.192112,0.996054,0.310848,0.0553846
123,775.213,1,4.86482,19.7281,7.17862,25.1335,0.24344,0.21058,0.565415,0.19338,0.996091,0.32152,0.0550736
124,765.72,1,4.87969,19.8602,7.66666,25.2285,0.239454,0.20936,0.556654,0.189982,0.996576,0.313379,0.0547717
125,762.048,1,4.87815,19.8293,7.43238,25.2809,0.236906,0.215676,0.542559,0.195166,0.997088,0.311437,0.0545824
126,752.2,1,4.87368,19.8978,7.21498,25.3997,0.240514,0.210215,0.528821,0.190225,0.998701,0.315051,0.0546478
127,749.051,1,4.87331,19.8717,7.2791,25.3825,0.245318,0.209091,0.516115,0.189002,0.998848,0.318309,0.0539453
128,752.524,1,4.89195,19.9839,7.08043,25.5239,0.242263,0.213108,0.559109,0.1934,0.998981,0.316631,0.0548339
129,745.166,1,4.89563,19.9038,7.36066,25.4449,0.236129,0.210152,0.544952,0.191559,0.999,0.314825,0.0541108
130,750.755,1,4.88352,19.9777,7.28245,25.596,0.236204,0.209027,0.531154,0.191077,0.998871,0.312417,0.0558139
131,757.419,1,4.88661,19.9846,7.18109,25.5808,0.239466,0.2108,0.547796,0.191954,0.998966,0.31514,0.0568742
132,750.472,1,4.87561,19.9463,7.11812,25.5687,0.239973,0.212635,0.590603,0.193674,0.998899,0.315316,0.0554341
133,753.007,1,4.88558,19.9823,7.12411,25.6288,0.240045,0.212845,0.584024,0.193612,0.998685,0.31684,0.0540305
134,756.622,1,4.89033,20.0508,7.10636,25.6891,0.236921,0.212043,0.596946,0.192667,0.998705,0.314122,0.0552104
135,752.277,1,4.89223,20.0194,6.93901,25.6633,0.239491,0.211814,0.602377,0.194351,0.99877,0.314123,0.0539617
136,761.722,1,4.83576,19.9953,7.06054,25.6159,0.241276,0.210028,0.587124,0.194773,0.998693,0.316081,0.056564
137,752.88,1,4.87386,19.9804,7.07323,25.645,0.239415,0.213536,0.579045,0.196628,0.999,0.317614,0.0551318
138,755.912,1,4.83274,19.7988,6.82993,25.4159,0.240374,0.213535,0.588061,0.196828,0.999,0.314152,0.0564207
139,754.437,1,4.83169,19.9612,6.61342,25.6259,0.234471,0.219444,0.573171,0.202144,0.999,0.313872,0.0567656
140,755.452,1,4.85312,19.9726,6.7331,25.6349,0.232257,0.218624,0.59291,0.202108,0.999,0.313649,0.0559105
141,753.92,1,4.84389,19.9455,7.04803,25.622,0.240575,0.217614,0.603706,0.202789,0.998999,0.320019,0.0544949
142,755.398,1,4.86086,19.946,6.80826,25.6446,0.234484,0.214422,0.58842,0.200885,0.998885,0.315103,0.0551826
143,758.49,1,4.86974,20.0204,6.93658,25.6874,0.234431,0.211592,0.592881,0.197707,0.998784,0.310345,0.0566369
144,763.193,1,4.88123,20.1403,6.82236,25.8205,0.233715,0.219503,0.60667,0.2045,0.999,0.313977,0.0583896
145,759.297,1,4.87396,20.0236,7.1289,25.6748,0.237362,0.2194,0.596755,0.204865,0.999,0.315507,0.0569111
146,761.475,1,4.87208,20.0228,7.33301,25.6672,0.236117,0.221602,0.586431,0.206926,0.999,0.313392,0.057078
147,762.877,1,4.88891,20.0183,7.24763,25.6276,0.230139,0.21953,0.586394,0.204995,0.999,0.311267,0.0583498
148,757.518,1,4.87139,19.8756,7.25703,25.5187,0.237505,0.218108,0.59382,0.203718,0.999,0.314575,0.0568723
149,751.631,1,4.87415,20.0167,7.06557,25.7184,0.237968,0.217715,0.578784,0.201923,0.999,0.313112,0.0554323
150,750.994,1,4.8686,20.0984,6.98044,25.7857,0.236124,0.21409,0.589912,0.198437,0.998961,0.310974,0.0548425
151,749.564,1,4.88753,20.1144,6.86697,25.8492,0.236953,0.217419,0.587213,0.198905,0.999,0.31304,0.0551705
152,753.333,1,4.87945,20.0978,6.95035,25.8473,0.237021,0.211914,0.572345,0.193869,0.998955,0.313749,0.0562887
153,755.083,1,4.89319,20.1102,7.26466,25.8956,0.238519,0.208585,0.557853,0.190812,0.999,0.315292,0.0574809
154,755.863,1,4.89463,20.1408,7.00335,25.9478,0.242541,0.203951,0.543728,0.186371,0.998749,0.31549,0.0561666
155,753.724,1,4.88576,20.2069,7.12916,26.0527,0.240667,0.203783,0.542277,0.184136,0.9988,0.31477,0.0559054
156,759.17,1,4.89606,20.2312,7.16718,26.0726,0.241942,0.201757,0.539863,0.182129,0.998846,0.311075,0.0585361
157,748.945,1,4.89164,20.0963,6.90434,25.9062,0.241427,0.203691,0.548598,0.182837,0.999,0.31325,0.0570539
158,753.342,1,4.87902,20.336,6.68597,26.1599,0.240976,0.210804,0.534707,0.1875,0.998943,0.313041,0.056568
159,751.568,1,4.88924,20.1724,7.26869,25.992,0.242335,0.207409,0.526435,0.183587,0.999,0.313482,0.0575858
160,750.327,1,4.89721,20.0789,7.2899,25.9604,0.239184,0.210709,0.524061,0.184755,0.998939,0.314417,0.0561277
161,752.695,1,4.89962,19.9687,7.52769,25.8249,0.237608,0.209978,0.514395,0.184813,0.998793,0.310378,0.0566336
162,750.253,1,4.88582,19.9438,7.2797,25.8228,0.242765,0.209438,0.50137,0.185251,0.99883,0.314157,0.0557253
163,758.799,1,4.87492,19.962,7.18375,25.8156,0.239076,0.213469,0.493656,0.188782,0.998818,0.312764,0.0580817
164,751.796,1,4.88519,20.0998,7.08685,25.898,0.24256,0.211944,0.504247,0.188241,0.999,0.316007,0.056611
165,747.511,1,4.88798,19.8944,7.23363,25.6475,0.236419,0.211717,0.516899,0.188751,0.999,0.312387,0.0567975
166,752.359,1,4.88841,19.8631,7.24807,25.5976,0.238406,0.211163,0.524905,0.190023,0.999,0.315422,0.0563301
167,751.89,1,4.87207,19.9078,7.56517,25.6184,0.238813,0.209413,0.543111,0.189778,0.999,0.315393,0.0574313
168,750.06,1,4.88454,19.9561,7.45535,25.6966,0.241344,0.204111,0.548398,0.184973,0.998682,0.312757,0.0559771
169,751.357,1,4.88832,19.909,7.53388,25.6603,0.238209,0.202936,0.550798,0.182187,0.998711,0.312149,0.0554728
170,747.927,1,4.89845,19.886,7.40125,25.6694,0.241716,0.205634,0.536851,0.181994,0.998367,0.313326,0.0540682
171,754.097,1,4.89837,20.1229,7.07014,25.9381,0.241153,0.203592,0.523258,0.179627,0.998109,0.315297,0.0549213
172,754.529,1,4.86705,19.9943,7.01558,25.815,0.243517,0.201893,0.524426,0.177611,0.998223,0.321943,0.0538666
173,764.884,1,4.87756,20.1003,7.11833,25.9367,0.239322,0.203463,0.519144,0.180664,0.997325,0.316505,0.056153
174,768.031,1,4.87389,20.1099,7.07018,25.9213,0.23569,0.202832,0.541242,0.177536,0.997183,0.313437,0.0573736
175,764.334,1,4.87593,19.8462,6.9809,25.6448,0.245618,0.206456,0.527538,0.180957,0.997375,0.32181,0.0559209
176,763.517,1,4.87265,19.8146,7.25429,25.5697,0.245438,0.207506,0.51448,0.185187,0.99657,0.317647,0.0545049
177,769.853,1,4.87723,19.856,7.37138,25.68,0.246982,0.210488,0.512776,0.186073,0.995835,0.317615,0.0549368
178,769.244,1,4.88307,19.5603,7.69476,25.4174,0.247762,0.208911,0.531918,0.186052,0.997132,0.31848,0.055854
179,763.782,1,4.87369,19.4407,7.72986,25.3877,0.24354,0.205749,0.545118,0.184567,0.997975,0.312985,0.0567903
180,769.124,1,4.87093,19.4168,7.42106,25.3463,0.237373,0.201517,0.545962,0.179894,0.997031,0.315706,0.0570791
181,762.863,1,4.85532,19.5846,7.18818,25.4702,0.242671,0.201518,0.532137,0.182296,0.997131,0.318868,0.0556338
182,761.126,1,4.85311,19.4486,7.09991,25.3424,0.240755,0.199796,0.518663,0.179957,0.996924,0.31747,0.054782
183,761.352,1,4.86316,19.5211,7.20224,25.3416,0.243904,0.204499,0.507772,0.184168,0.997273,0.319524,0.054365
184,755.435,1,4.8589,19.4356,7.33015,25.2228,0.241995,0.20734,0.513682,0.190154,0.998249,0.317778,0.0543482
185,757.092,1,4.86966,19.5032,7.28318,25.2847,0.242016,0.20679,0.534954,0.190127,0.99807,0.314642,0.0546724
186,756.033,1,4.87693,19.4638,7.53738,25.2337,0.239531,0.207861,0.521408,0.190891,0.998121,0.31454,0.0551721
187,758.085,1,4.87459,19.2634,7.70529,25.0084,0.236908,0.210951,0.57218,0.193413,0.998129,0.311973,0.054883
188,761.491,1,4.89025,19.2562,7.94217,25.0384,0.236699,0.208853,0.557692,0.19419,0.998074,0.311961,0.0560511
189,763.077,1,4.89453,19.2544,7.99828,25.0787,0.241229,0.203565,0.581356,0.191116,0.998072,0.31803,0.0552505
190,756.308,1,4.87656,19.1959,7.98755,25.0773,0.242129,0.198411,0.616877,0.186364,0.998523,0.315859,0.0546625
191,751.703,1,4.8753,18.9848,8.13355,24.864,0.244006,0.196329,0.601257,0.185006,0.99855,0.317591,0.0534451
192,753.228,1,4.85531,19.0051,7.95491,24.8792,0.243051,0.192319,0.597638,0.181705,0.998564,0.31792,0.0542073
193,750.513,1,4.86609,18.9873,7.60404,24.8335,0.242276,0.19471,0.582506,0.185077,0.999,0.318828,0.0550679
194,745.394,1,4.84786,19.1141,7.35009,25.015,0.236141,0.194163,0.579893,0.184619,0.999,0.312315,0.055857
195,751.8,1,4.84395,19.0823,7.76895,24.9937,0.243372,0.19415,0.572083,0.183526,0.999,0.318001,0.0555189
196,747.158,1,4.88272,19.1554,8.01249,25.1188,0.241356,0.192632,0.572958,0.18229,0.999,0.315455,0.055934
197,748.601,1,4.88939,19.1582,8.20929,25.1146,0.236946,0.192123,0.585772,0.182263,0.999,0.312959,0.0561093
198,749.68,1,4.88207,19.1867,8.16658,25.123,0.238034,0.192795,0.607696,0.182205,0.999,0.309469,0.056797
199,753.109,1,4.90012,19.2975,8.30455,25.3397,0.241659,0.194647,0.592309,0.183181,0.998765,0.313972,0.0554514
200,753.08,1,4.92727,19.2745,8.39915,25.3268,0.239258,0.198099,0.605701,0.186246,0.999,0.312209,0.0562219
201,750.316,1,4.89136,19.1351,8.53311,25.1913,0.238725,0.194136,0.590365,0.182763,0.999,0.318354,0.0556694
202,745.443,1,4.89061,18.9412,8.38784,24.9661,0.23836,0.193341,0.575416,0.181983,0.999,0.312273,0.0560051
203,753.54,1,4.89736,18.9315,8.49114,24.977,0.239089,0.193414,0.582923,0.182019,0.998735,0.3156,0.0554759
204,750.805,1,4.88789,18.9441,8.29924,25.0387,0.238274,0.19393,0.568405,0.183238,0.999,0.31663,0.0562578
205,749.507,1,4.88939,18.9883,7.86765,25.1068,0.236343,0.194146,0.565691,0.183447,0.998993,0.315368,0.0555161
206,754.885,1,4.87083,18.9587,7.93351,25.0672,0.237376,0.201638,0.588729,0.188932,0.999,0.313564,0.058276
207,763.344,1,4.88651,19.0241,8.48269,25.1772,0.239408,0.200594,0.584441,0.185391,0.9989,0.314257,0.058728
208,760.877,1,4.89788,18.8657,8.56297,25.0097,0.236986,0.195515,0.583765,0.180697,0.998732,0.31062,0.0589516
209,761.804,1,4.91067,18.8493,8.34944,25.007,0.23576,0.191188,0.568983,0.176122,0.999,0.310024,0.06096
210,754.276,1,4.92081,18.7764,8.91276,24.8752,0.234066,0.188479,0.554576,0.171816,0.999,0.306183,0.0600278
211,764.729,1,4.91896,18.6516,8.78862,24.7084,0.234498,0.190366,0.540534,0.172396,0.998717,0.312748,0.0609689
212,756.6,1,4.92575,18.4947,9.04623,24.508,0.234757,0.190699,0.549829,0.175125,0.998965,0.309457,0.0594469
213,761.036,1,4.91805,18.6025,8.98256,24.621,0.234848,0.190886,0.581011,0.173139,0.999,0.31403,0.0598778
214,763.42,1,4.88515,18.7546,8.60508,24.8035,0.235536,0.196786,0.574797,0.177855,0.999,0.316492,0.0596609
215,756.777,1,4.88263,18.6955,8.81752,24.7507,0.236793,0.194351,0.560243,0.175004,0.999,0.314972,0.0595767
216,754.325,1,4.88728,18.7008,8.75543,24.7629,0.238559,0.18943,0.567932,0.170573,0.999,0.311869,0.0584965
217,746.91,1,4.89606,18.7757,8.54571,24.843,0.237123,0.185517,0.570555,0.166254,0.999,0.312389,0.0580746
218,749.836,1,4.87449,18.7413,8.39395,24.8118,0.247361,0.185966,0.577461,0.166252,0.999,0.319152,0.0568562
