rep,id,fi,Cl,V1,Q,V2
1,1,0.473770425727682,5.12443910528813,39.5827813103581,13.6666087439219,58.0975039944887
2,1,0.497339774207317,5.00587582745658,40.8422099968479,6.2657752156254,55.9868791810268
3,1,0.513966678192506,5.16018791045128,39.6746896371192,12.4124258937562,58.722205982405
4,1,0.499206683458028,5.28892812987515,42.7571369418975,10.8228326335262,52.4665063028677
1,2,1.28957527510381,10.724731683453,43.5805863732231,23.1083497415728,55.9530526867184
2,2,1.28560213816244,10.1557923394936,43.2386857723957,14.4047426987673,65.8983288721904
3,2,1.30440419877645,10.319444802084,47.5358456131833,16.0322741050269,55.5348649280449
4,2,1.26442527615225,11.0175494282051,51.8263799664338,19.9277354548687,61.4860207002887
1,3,0.86743762579642,11.5493533129341,49.1410897550892,38.8614821960086,60.6535357004977
2,3,0.853787259807126,11.0260417382824,43.6505640812208,50.0472212700793,51.4829975342735
3,3,0.840893058116843,11.6806027921626,51.4144338492588,56.4781471935768,58.8236599909643
4,3,0.887979576559907,11.5740718598098,50.7481921078523,60.1663808378363,50.7322951386047
1,4,0.817980270785068,11.6213806440636,40.3575130977921,68.5697239362421,57.0442892431473
2,4,0.840121262505957,11.6477812546016,43.5520948515188,53.6084776445136,61.1851427079573
3,4,0.925674151136226,11.9616137044283,46.6272776921064,64.7379123715226,60.6423931910093
4,4,0.929810749125541,11.8686256461103,43.6985578685013,72.1394554059886,59.1646248269756
1,5,0.802265128691516,9.2115856162651,42.5436653819959,24.6662956213886,55.4049368228985
2,5,0.749317225090832,9.07881831313202,39.7246119290463,21.10434574602,55.3537814570868
3,5,0.779757551761532,8.7092755585042,44.1047746072392,13.9741762061111,57.7156744500506
4,5,0.85168545970422,9.06722630541875,43.9059128794839,13.4641980238191,57.0395423987965
1,6,0.743704833933493,13.3905408003996,44.2422183274094,8.83687765232318,57.8552890165129
2,6,0.76831767685876,13.149032543618,46.3850957418578,7.70979438894594,55.4938086274511
3,6,0.763964918827425,13.0025306555828,47.3414101695476,7.04048785254265,50.9193448788137
4,6,0.739459167695693,12.8959193963611,42.6982501402072,7.88990052886876,56.3579397009979
1,7,0.960467696005848,12.3974038168594,49.7766607966007,4.70828533416478,55.466369350787
2,7,0.87362563432166,11.8158249750066,48.1584515452199,4.56741298849942,57.4925546839712
3,7,0.863085677341568,11.3918658619895,44.9720406381109,2.68739022342447,55.6313265069034
4,7,0.923885061802946,12.2384488537567,45.2216254309259,4.51116883560487,56.9590755931085
1,8,1.00264115943911,6.45546545276506,42.6059570470637,10.5619471226686,57.4332078009146
2,8,1.10233304215699,7.2109175332322,43.7436359178472,17.0848948740197,56.509121650769
3,8,1.17170933707299,7.22269948221863,44.276538794821,11.7710090839519,58.432944237825
4,8,1.09431388190242,7.30344642013928,40.8119841308879,17.8372751888809,58.5875056041896
1,9,0.984741500021598,9.50639491468288,41.7076785213301,17.6376934572734,59.6171577949581
2,9,1.01372919330588,10.2569849776428,40.2733823600809,26.1716937518845,54.4537227682581
3,9,1.09903084487636,10.5447299982198,43.8044020419823,30.2325017858791,59.5874943659171
4,9,1.0260810444194,9.68528887668928,39.5912598482867,25.7289825701851,58.9208393470401
1,10,0.903746518206187,12.8871426431205,47.6171774138102,18.1076113747992,59.4096626113797
2,10,0.895244334283235,12.5420626286341,46.6483456254067,14.6347297212296,55.0504911752478
3,10,0.92466434181219,12.5669934320821,48.0490214625455,12.9948633716282,52.8861788884584
4,10,0.89336970884864,12.2416514423434,45.3537687892336,14.1109979126524,54.0777420100271
1,11,1.30928690000857,10.0452192256843,41.424336769633,10.0769022330415,51.6703591184449
2,11,1.16307567486941,10.1089781971858,40.9733651334685,10.8408373277609,53.7761266802406
3,11,1.29686118547013,10.029550860899,44.0093900472177,8.47323102814409,62.1980192874259
4,11,1.25302612491862,10.612685652971,45.6408126703247,11.0033708650905,52.5825627134738
1,12,1.20944902218607,10.3991111376105,46.5987657081032,12.3877285187291,54.0874932151963
2,12,1.26514440484485,10.3908210714588,44.5967603711606,8.51365598612615,58.2649347842002
3,12,1.31853567529457,11.2118946202943,43.0429894951234,11.6218729080495,54.2047635447118
4,12,1.32641660809246,10.5801343422578,39.5021310929362,15.229959819558,53.8879817329172
1,13,0.761154605237846,12.2605550477246,46.2016487282707,4.30903558124276,56.3614498396331
2,13,0.739360277897322,12.6365867726616,45.1224316033585,6.26864335673401,58.4041734850604
3,13,0.774845333164087,12.9201281924061,44.60183283806,5.58930447618381,56.4922280655937
4,13,0.81040180147363,13.0055720947227,44.8084023027052,7.5419708959504,59.58835784411
1,14,0.800148607123082,8.84661988924473,41.8663928375334,12.1175669919063,54.2875292471704
2,14,0.825172858240876,8.91537550672341,43.199857780744,13.0762712513667,56.861957326867
3,14,0.803271013791874,9.40537414364553,45.0701536522244,14.388008595866,56.9227567630336
4,14,0.807794890086121,8.587711338744,44.4180090273572,10.1429756080815,58.3882981556024
