rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.650043775262266,-0.676886274520323,-0.1035083576328,-0.0312168534157093,0.0213648941502935
2,1,-0.601493202891208,-0.700294962725931,-0.0721864605693083,-0.811070074970138,-0.0156404453330747
3,1,-0.568608210787482,-0.669934355100356,-0.101189122187633,-0.127474334131379,0.0320601431440517
4,1,-0.597746440418955,-0.645291747297039,-0.026366438480478,-0.26451435796307,-0.0805828174554613
1,2,0.351301553315461,0.0616450959563917,-0.00729078141345818,0.494021619697417,-0.0162448140292781
2,2,0.34821583186304,0.0071368658722557,-0.0151669674223878,0.0213851132445608,0.147355274369766
3,2,0.362735017121228,0.0231226096736896,0.0795815049890747,0.128431428932433,-0.0237467878557824
4,2,0.331606325049448,0.088582053374898,0.165996719456298,0.345940109631726,0.0780520350114529
1,3,-0.045223037585168,0.135722094493253,0.112792977446766,1.01383119197427,0.0644201222070997
2,3,-0.0610845932626055,0.0893525549173484,-0.00568636091357178,1.26679459194735,-0.0995062000825233
3,3,-0.076302154218818,0.147022234301543,0.158016381289498,1.38768139480729,0.0337863464930459
4,3,-0.0218179023637392,0.137860061174801,0.144973427858158,1.45094134528256,-0.114195115486147
1,4,-0.103928428254724,0.141939209865274,-0.0841249903449279,1.58167870208119,0.00307016211195155
2,4,-0.0772204041773683,0.144208360940087,-0.00794476158069779,1.33553482738627,0.0731465855591429
3,4,0.0197556383751183,0.170795313855457,0.060283162137412,1.52417460843829,0.0642363978295126
4,4,0.0242144241533892,0.162991067417756,-0.00458746510239605,1.63242873312674,0.0395660014084651
1,5,-0.123327508083029,-0.0904453527749967,-0.0313715966908625,0.559265368853478,-0.026089106167146
2,5,-0.191604220372437,-0.104963308266395,-0.0999316224988216,0.403306585608978,-0.0270128324479035
3,5,-0.151783605431259,-0.14651873681526,0.00466547839150966,-0.00896132357398383,0.0147709825928928
4,5,-0.063549365806798,-0.106240943093576,0.000146434810341045,-0.0461382287615111,0.00298694533556443
1,6,-0.199122418190475,0.283641196581975,0.007776933042972,-0.467238785686721,0.0171870675711761
2,6,-0.166563356357259,0.265440834404898,0.055075629233865,-0.603680874074064,-0.0244863500094201
3,6,-0.172244775374829,0.254236653645788,0.0754828258224443,-0.694494928188126,-0.1105149003653
4,6,-0.204847581193335,0.246003584777686,-0.0277446268667663,-0.580588865655963,-0.00903467796493995
1,7,0.0566537034440875,0.206579730397123,0.125643649534384,-1.09684859939455,-0.0249809288344247
2,7,-0.0381146978448937,0.158532381892737,0.0925940822448075,-1.1272254342417,0.0108976473857334
3,7,-0.0502526810708579,0.121992229160286,0.0241384115798833,-1.65760184767166,-0.0220113393021633
4,7,0.0178210261942599,0.193675190734419,0.0296728452215529,-1.13961610793366,0.00157522964165047
1,8,0.0996263109668983,-0.445980221663641,-0.0299084856540053,-0.288914745295965,0.00986486087992855
2,8,0.194417514446248,-0.335311149061358,-0.00355642845092996,0.192022339239402,-0.00635573800891898
3,8,0.255452287746042,-0.333678578155442,0.00855237251472207,-0.180532742040222,0.0271220361664657
4,8,0.187116208267989,-0.322561001592658,-0.0729267989600917,0.235117986243943,0.0297636506270553
1,9,0.0816125244813555,-0.0589426296275031,-0.0512173168828678,0.223865892445581,0.0471856068300349
2,9,0.110624435014562,0.0170515840437147,-0.086211802546738,0.618506042381079,-0.043406590835386
3,9,0.191417374599342,0.0447188581973168,-0.00216825036471757,0.762745170555487,0.0466879177027124
4,9,0.122735367551356,-0.0402992270441778,-0.103294182940263,0.60144568976839,0.0354370287531598
1,10,-0.00421772486365547,0.245322769320923,0.0812910002388603,0.250159974630289,0.0436990750876767
2,10,-0.0136699655054462,0.218180654936009,0.0607348971761992,0.0372250588079948,-0.0325070228000932
3,10,0.0186641522193291,0.220166457315868,0.0903192042868759,-0.0816182390736948,-0.07261577219833
4,10,-0.0157661428537255,0.193936839058258,0.0325907116730439,0.000782093958874075,-0.0503351301869333
1,11,0.366471271121887,-0.00381052829731132,-0.0580340131432178,-0.335926495932626,-0.0958735157706871
2,11,0.248056573355176,0.00251660871211845,-0.0689803412268937,-0.262852155906608,-0.0559281815946462
3,11,0.356935505472768,-0.00537152928505691,0.00250045537497812,-0.509260489956148,0.0895653467076887
4,11,0.322550158851913,0.0511426946013147,0.0388997649949983,-0.247970725057822,-0.0783732508422545
1,12,0.287153535598688,0.0308129842724401,0.0596714878916282,-0.129466046181293,-0.0501548281670594
2,12,0.332174902952145,0.0300154764683946,0.0157586530312588,-0.504500932273613,0.0242426424514814
3,12,0.373510417190803,0.106067883741375,-0.0197031939673962,-0.193283475063143,-0.0479890154143359
4,12,0.379469659760177,0.0480707734205934,-0.105547943766973,0.0770921354672147,-0.0538503286393852
1,13,-0.175930147866668,0.195479851859125,0.0511129182714294,-1.18545827716906,-0.00897239695631225
2,13,-0.204981322738069,0.22568896775972,0.027476931717481,-0.810612432496798,0.0266295427892436
3,13,-0.158103206396218,0.24787906963321,0.0158723872667954,-0.925317536632615,-0.00665473594732635
4,13,-0.113236469846175,0.254470537615176,0.0204931072964336,-0.625688853294525,0.0467024085274375
1,14,-0.125969176401215,-0.13087189803886,-0.0474191410987883,-0.151516175945814,-0.0464632716700661
2,14,-0.0951737561941364,-0.123129979480228,-0.0160653628063736,-0.0753731603306278,-0.000131279029352172
3,14,-0.122074487107231,-0.0696261073679558,0.0263176799488241,0.0202227300728959,0.000937396010863623
4,14,-0.116458468329253,-0.160575083396264,0.0117424299868469,-0.329390985605503,0.0263576874319122
