iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
39,1178.69,1,4.00737,23.3967,4.22826,113.298,0.377354,0.441637,0.706555,1.04536,0.377354,0.377354
40,1171.73,1,4.05538,23.9171,4.85734,116.308,0.367799,0.430454,0.76003,1.01889,0.367799,0.367799
41,1173.8,1,4.2348,23.6803,4.93607,105.531,0.358486,0.419555,0.841771,0.993092,0.358486,0.358486
42,1161.16,1,4.28611,23.4267,4.56265,96.4107,0.349409,0.408932,0.820457,1.01452,0.349409,0.349409
43,1154.2,1,4.34847,23.553,4.00081,83.6781,0.340562,0.398577,0.818531,1.01451,0.340562,0.340562
44,1144.27,1,4.31204,24.2465,4.69932,84.6444,0.331938,0.388485,0.797805,1.05394,0.331938,0.331938
45,1145.87,1,4.43128,22.8091,4.86039,71.3153,0.323534,0.386506,0.777604,1.20111,0.323534,0.323534
46,1146.31,1,4.30653,22.7377,4.35757,69.6459,0.315341,0.376719,0.781245,1.17993,0.315341,0.315341
47,1132.63,1,4.36166,22.699,4.27813,74.1008,0.307357,0.36718,0.761463,1.15005,0.307357,0.307357
48,1117.16,1,4.3497,22.2381,4.2161,69.8491,0.299574,0.357883,0.748608,1.12093,0.299574,0.299574
49,1109.92,1,4.24963,23.1054,4.43546,78.7144,0.291989,0.348821,0.729653,1.09255,0.291989,0.291989
50,1107.12,1,4.28719,22.3404,4.42655,72.1501,0.284596,0.339989,0.711178,1.0742,0.284596,0.284596
51,1102.72,1,4.39728,22.9077,3.91008,78.0825,0.27739,0.33138,0.693171,1.047,0.27739,0.27739
52,1096.98,1,4.33288,22.17,4.05226,77.6038,0.270366,0.32299,0.675619,1.04591,0.270366,0.270366
53,1094.18,1,4.3695,22.6657,3.8123,79.4297,0.26352,0.314811,0.658512,1.05767,0.26352,0.26352
54,1087.65,1,4.28601,21.912,3.52255,89.115,0.256848,0.30684,0.709743,1.03089,0.256848,0.256848
55,1082.71,1,4.2833,22.7,4.65214,83.1095,0.250344,0.303435,0.691772,1.00479,0.250797,0.250344
56,1080.81,1,4.29002,22.7558,4.9174,85.8596,0.244005,0.300167,0.674256,0.979347,0.262864,0.244005
57,1084.3,1,4.20718,22.1784,4.70816,81.5838,0.248789,0.292567,0.706514,0.96367,0.259788,0.237827
58,1081.09,1,4.27021,20.7858,4.52046,75.3767,0.242489,0.305769,0.688624,0.979249,0.254137,0.231805
59,1075.95,1,4.29911,20.764,4.72166,73.2698,0.236349,0.32073,0.671188,0.954454,0.253099,0.225936
60,1067.94,1,4.36338,20.9932,4.7299,68.6527,0.230365,0.312609,0.656978,0.936248,0.256496,0.220215
61,1070.4,1,4.42215,20.9764,4.67494,62.6677,0.224532,0.304693,0.640343,0.954664,0.266612,0.214639
62,1070.33,1,4.45769,21.1175,4.85942,53.1602,0.218847,0.32929,0.642342,0.978281,0.276834,0.209204
63,1068.04,1,4.45008,20.2777,4.45015,50.0178,0.213305,0.323311,0.626078,0.95351,0.285761,0.203907
64,1049.93,1,4.40095,21.3589,4.38019,57.8515,0.207904,0.317402,0.610225,0.929367,0.289753,0.198744
65,1056.87,1,4.3441,20.9736,4.11412,60.5412,0.20264,0.309365,0.666336,0.924556,0.283423,0.193711
66,1052.85,1,4.40409,20.9688,4.1586,60.6466,0.197509,0.301532,0.649464,0.928716,0.284673,0.188807
67,1062.06,1,4.36996,21.3401,4.07136,59.5665,0.204255,0.307109,0.633019,0.990911,0.292267,0.184026
68,1047.33,1,4.38825,21.1073,4.58329,63.7437,0.199083,0.299333,0.616991,0.965821,0.288386,0.179366
69,1044.74,1,4.40426,20.9858,4.6975,61.9323,0.200443,0.300923,0.627665,0.941366,0.284985,0.174825
70,1045.22,1,4.3972,20.7496,4.83519,63.3409,0.20861,0.314044,0.611772,0.91753,0.311033,0.170398
71,1045.52,1,4.38917,21.1777,4.62689,63.1039,0.214253,0.306092,0.596281,0.933988,0.323052,0.166083
72,1039.24,1,4.38092,21.5046,4.23163,58.4433,0.213441,0.298342,0.581183,0.917056,0.317921,0.161878
73,1041.56,1,4.30936,21.8476,4.43858,60.8209,0.224697,0.294068,0.566467,0.893835,0.321642,0.157779
74,1034.57,1,4.3099,20.7074,4.79182,57.2096,0.220187,0.288689,0.552124,0.90696,0.337418,0.153784
75,1027.19,1,4.26725,21.356,4.57481,61.7556,0.221354,0.294879,0.538144,0.950442,0.332669,0.14989
76,1024.1,1,4.31852,21.0449,4.52714,59.6391,0.21677,0.291031,0.524518,0.926377,0.341337,0.146095
77,1018.28,1,4.25888,21.2828,4.27709,56.2307,0.229167,0.308004,0.511237,0.963058,0.351951,0.142396
78,1014.15,1,4.26598,21.318,4.31105,52.913,0.242053,0.306867,0.498292,0.96134,0.354589,0.13879
79,1009.07,1,4.27436,20.5101,4.41455,61.1008,0.235924,0.309577,0.485675,0.936998,0.348649,0.135276
80,1017.24,1,4.30031,20.437,4.62984,61.6045,0.234762,0.308917,0.51576,0.913273,0.353203,0.131851
81,1002.28,1,4.31084,19.7265,4.77377,57.4485,0.246682,0.301095,0.502701,0.890148,0.349795,0.128512
82,1007.32,1,4.36073,19.7053,4.71201,56.1664,0.240436,0.293471,0.505315,0.873525,0.347906,0.125258
83,1006.32,1,4.39018,19.6755,5.03088,54.0733,0.235413,0.28604,0.510581,0.881345,0.355805,0.122087
84,1003.93,1,4.3737,19.841,5.34956,50.8777,0.242496,0.296053,0.549613,0.914374,0.360895,0.118995
85,998.446,1,4.39849,20.0536,5.65855,52.4544,0.255802,0.288557,0.559061,0.891222,0.365542,0.115982
86,1001.69,1,4.36415,19.3973,5.41844,49.2568,0.258265,0.305127,0.544905,0.89664,0.367732,0.113045
87,997.451,1,4.36454,19.8298,4.84712,44.9806,0.251725,0.30585,0.531108,0.92445,0.36775,0.110183
88,984.601,1,4.40397,19.6054,4.84569,42.9511,0.261826,0.298105,0.529187,0.920962,0.361673,0.107393
89,984.625,1,4.42331,19.6847,4.90423,43.4745,0.266426,0.307204,0.539646,0.897643,0.36583,0.104674
90,974.647,1,4.37679,19.1288,4.81888,41.5373,0.266214,0.30509,0.553835,0.874914,0.369872,0.102024
91,980.542,1,4.36034,19.6385,4.82703,41.2823,0.293504,0.315747,0.539812,0.852761,0.390896,0.0994403
92,976.251,1,4.40439,19.8135,5.13608,42.9869,0.286072,0.308731,0.526143,0.841224,0.381038,0.0969224
93,977.768,1,4.39746,19.8891,4.86567,39.986,0.288361,0.337336,0.548371,0.846819,0.372915,0.0944682
94,970.52,1,4.38656,19.9162,4.82042,42.2781,0.288508,0.328794,0.559797,0.862745,0.378315,0.0920763
95,971.754,1,4.39631,20.0295,4.79995,46.0241,0.295506,0.320469,0.547448,0.8409,0.38402,0.0897448
96,967.884,1,4.38002,19.4381,5.16587,46.2507,0.291733,0.320094,0.562637,0.843062,0.377912,0.0874724
97,961.744,1,4.31701,19.4073,5.12144,46.6567,0.286946,0.324997,0.54839,0.821715,0.379938,0.0852576
98,952.218,1,4.34104,18.9682,5.33077,43.8961,0.289023,0.319036,0.547032,0.843378,0.380031,0.0830988
99,950.245,1,4.36441,19.1387,5.21461,42.4602,0.295484,0.340735,0.557892,0.822023,0.386729,0.0809947
100,958.849,1,4.36882,18.4878,5.0409,39.8322,0.291102,0.334826,0.57384,0.844002,0.382278,0.0789439
101,955.787,1,4.29973,18.5889,4.89806,40.2328,0.285406,0.339932,0.604429,0.892611,0.3818,0.076945
102,953.452,1,4.30053,18.8445,4.99741,42.3617,0.298746,0.350095,0.589124,0.87001,0.391063,0.0749967
103,943.246,1,4.33036,18.5683,5.09814,44.6746,0.291999,0.341343,0.574207,0.84798,0.398557,0.0730977
104,941.084,1,4.3618,18.5139,5.22522,44.6824,0.284605,0.3327,0.559668,0.826509,0.388466,0.0712469
105,938.093,1,4.29994,18.6211,5.07389,48.8697,0.277399,0.324276,0.545497,0.805581,0.387167,0.0694428
106,933.857,1,4.28465,18.5733,5.18035,50.6286,0.283943,0.335039,0.531685,0.791524,0.390685,0.0676845
107,926.614,1,4.2892,18.9623,5.19363,48.384,0.285533,0.343346,0.518222,0.811869,0.3859,0.0659707
108,922.249,1,4.26947,19.0723,4.84444,48.9339,0.291035,0.334652,0.505101,0.791312,0.390174,0.0643003
109,915.984,1,4.30325,19.0944,5.02323,43.6806,0.296199,0.326178,0.513362,0.83762,0.386178,0.0626722
110,915.278,1,4.30189,19.0431,4.95389,43.6078,0.295599,0.317919,0.507826,0.825585,0.386473,0.0610853
111,921.881,1,4.32025,19.0695,4.94847,44.8215,0.288773,0.309869,0.52393,0.804681,0.385261,0.0630131
112,917.979,1,4.31418,18.9018,4.92076,45.031,0.297089,0.302023,0.510663,0.784306,0.389284,0.0614176
113,916.574,1,4.32034,19.1504,4.95053,45.1302,0.296539,0.297933,0.501838,0.764447,0.387718,0.0613075
114,923.227,1,4.32291,18.8242,5.13264,48.7787,0.28903,0.298062,0.51938,0.751014,0.386475,0.0638395
115,923.813,1,4.33661,19.2265,5.19403,48.3632,0.293513,0.311881,0.545335,0.734397,0.384603,0.0634826
116,920.007,1,4.31677,19.1788,4.9917,46.8083,0.298197,0.303984,0.531527,0.754028,0.388282,0.0619645
117,921.268,1,4.31552,19.2314,5.16464,48.2099,0.306144,0.331975,0.518069,0.734936,0.389832,0.0616651
118,924.287,1,4.34149,19.2728,5.27704,45.4624,0.298393,0.335767,0.589598,0.748409,0.390712,0.0609727
119,922.926,1,4.33177,19.5213,5.2135,46.5171,0.301574,0.333365,0.597266,0.732994,0.394272,0.0599792
120,915.619,1,4.37597,18.6089,5.32513,44.0809,0.295791,0.339466,0.582142,0.714434,0.394681,0.0584605
121,926.048,1,4.42667,18.2829,5.58732,43.1767,0.296216,0.337272,0.626001,0.725746,0.390201,0.0613378
122,922.876,1,4.44716,18.1246,5.71546,38.9588,0.291949,0.360628,0.646861,0.70737,0.387924,0.0602015
123,922.758,1,4.44272,18.1691,5.70533,39.4512,0.292968,0.351497,0.637079,0.689459,0.386485,0.0622116
124,921.269,1,4.46868,18.0726,5.70182,36.0999,0.300732,0.342597,0.666227,0.672002,0.389574,0.0607426
125,911.307,1,4.47624,18.0872,5.81735,36.8783,0.300666,0.333922,0.664212,0.654986,0.384583,0.0592046
126,918.737,1,4.48113,18.1559,5.76559,35.8204,0.301113,0.325467,0.716659,0.664007,0.390123,0.0593556
127,908.057,1,4.46099,18.0074,5.84714,36.1206,0.300635,0.317226,0.728499,0.665647,0.391588,0.0578527
128,908.732,1,4.46578,18.0679,5.66173,37.6788,0.294897,0.309193,0.710973,0.648792,0.389318,0.0579028
129,909.95,1,4.49582,18.3131,5.62978,36.7654,0.302023,0.301364,0.736337,0.64417,0.38418,0.0582085
130,904.397,1,4.47672,18.3391,5.67137,36.4115,0.300421,0.294147,0.717693,0.652707,0.386728,0.0567346
131,903.743,1,4.46822,18.2495,5.67248,38.5553,0.303962,0.304181,0.708814,0.63618,0.386911,0.0556408
132,903.46,1,4.43767,17.9435,5.56453,37.2188,0.306467,0.296479,0.690866,0.658938,0.393054,0.0549107
133,901.266,1,4.43814,18.6005,5.52787,36.4444,0.31101,0.288972,0.673373,0.642253,0.386646,0.0558913
134,905.886,1,4.42879,18.2942,5.49698,37.1915,0.311666,0.31723,0.656323,0.642003,0.389112,0.0560928
135,906.357,1,4.46839,17.9342,5.62665,37.3441,0.314144,0.317908,0.672928,0.657465,0.38626,0.0560258
136,907.616,1,4.42633,17.9865,5.61942,36.1856,0.30731,0.318661,0.676265,0.682933,0.386333,0.056196
137,903.902,1,4.43781,17.8612,5.6007,36.3628,0.308325,0.326767,0.689511,0.665641,0.390243,0.0547731
138,913.357,1,4.44455,17.9425,5.54283,34.7747,0.309854,0.331088,0.67822,0.675137,0.392589,0.0566945
139,906.743,1,4.43674,18.0537,5.25538,36.7074,0.310968,0.34558,0.661047,0.658042,0.392382,0.0556606
140,905.386,1,4.46641,17.8746,5.4549,36.3203,0.305342,0.351457,0.685777,0.64138,0.392915,0.0549715
141,902.848,1,4.46784,18.1217,5.33451,35.9349,0.310953,0.343208,0.678051,0.62514,0.38925,0.0546548
142,903.935,1,4.43514,18.2308,5.24522,34.9008,0.314314,0.33899,0.668685,0.62558,0.389659,0.0547551
143,898.992,1,4.46595,18.3068,5.25144,36.0135,0.31848,0.343095,0.651753,0.610121,0.389612,0.0536183
144,895.649,1,4.47628,18.351,5.1802,34.1071,0.310416,0.334793,0.635251,0.594673,0.38954,0.0540547
145,896.645,1,4.51815,18.1454,5.48944,32.3566,0.307116,0.339182,0.619166,0.598333,0.386725,0.0548312
146,896.541,1,4.52107,17.915,5.63025,31.2848,0.302749,0.330594,0.603488,0.641659,0.385915,0.0544634
147,896.992,1,4.51514,17.8769,5.754,31.3331,0.31006,0.322223,0.636237,0.625412,0.389434,0.0543517
148,898.798,1,4.51023,17.7977,5.90874,30.1496,0.311031,0.323459,0.620127,0.678548,0.389474,0.0539549
149,881.564,1,4.50952,17.8792,5.89656,30.6218,0.308579,0.316857,0.604921,0.661367,0.389899,0.0525887
150,880.248,1,4.5141,17.4277,6.04808,28.9339,0.312678,0.338383,0.61944,0.644621,0.393093,0.0512571
151,880.086,1,4.55808,17.4688,6.13431,27.9436,0.304761,0.329815,0.62181,0.628298,0.390196,0.0499593
152,889.365,1,4.54543,17.4919,6.13335,28.0681,0.303792,0.334639,0.617159,0.640929,0.390698,0.0513177
153,887.037,1,4.57025,17.2361,6.39484,25.6876,0.2961,0.326166,0.639942,0.640111,0.390427,0.0508584
154,885.703,1,4.5641,16.5639,6.61347,26.1718,0.293575,0.317907,0.662659,0.627737,0.393201,0.0504862
155,880.724,1,4.54269,16.7842,6.64426,27.0122,0.294401,0.310709,0.673845,0.614163,0.392246,0.0492601
156,884.46,1,4.58214,16.5156,7.23928,26.0385,0.296993,0.3385,0.692456,0.612481,0.390227,0.0496218
157,883.19,1,4.55896,16.6107,6.79483,27.9025,0.304371,0.329929,0.717609,0.596973,0.393144,0.0490691
158,881.198,1,4.56098,16.5505,7.09283,26.6356,0.302441,0.333987,0.719734,0.58199,0.391266,0.0486944
159,874.515,1,4.58027,16.6679,7.24381,26.7553,0.294783,0.328017,0.70151,0.594855,0.391278,0.0476291
160,880.89,1,4.55793,16.3545,7.33184,26.4367,0.298811,0.319712,0.691987,0.64216,0.392942,0.0484147
161,878.599,1,4.57123,16.4261,7.33868,26.0552,0.292756,0.335059,0.674466,0.657649,0.390703,0.0481532
162,881.44,1,4.60599,16.8327,7.22548,25.9599,0.289252,0.327488,0.676276,0.640997,0.387448,0.0499424
163,884.256,1,4.57859,16.7551,6.97442,26.8758,0.292134,0.319196,0.697237,0.624767,0.395833,0.0499977
164,881.875,1,4.60461,16.5947,6.96287,26.1807,0.288641,0.311114,0.679582,0.608948,0.390972,0.0504876
165,869.739,1,4.63784,16.6821,7.09726,24.849,0.285847,0.315641,0.695086,0.593529,0.388536,0.0492092
166,876.221,1,4.62636,16.3167,7.0596,24.6699,0.286119,0.311297,0.705588,0.5785,0.388399,0.0496564
167,874.38,1,4.60279,16.2256,7.07824,24.4718,0.291963,0.315949,0.704558,0.563852,0.39707,0.0483991
168,864.325,1,4.6114,16.2597,7.03429,23.6523,0.292895,0.31398,0.691481,0.549575,0.394116,0.0471736
169,858.025,1,4.62502,16.3558,7.43313,24.056,0.287997,0.306029,0.68773,0.53566,0.388848,0.0459791
170,868.851,1,4.6392,16.425,7.24539,23.9997,0.291331,0.313278,0.703108,0.522096,0.390378,0.0479149
171,869.628,1,4.63436,16.2497,7.13101,24.3559,0.296895,0.309191,0.728057,0.513759,0.390301,0.0473514
172,863.051,1,4.59205,16.5527,7.00574,24.8619,0.297942,0.301794,0.740783,0.50075,0.393941,0.0461524
173,875.116,1,4.58731,17.0168,6.79819,24.9221,0.299666,0.307864,0.735203,0.488071,0.392662,0.0488247
174,870.463,1,4.61086,16.782,6.91437,24.383,0.299296,0.312994,0.733105,0.509112,0.384642,0.0481319
175,871.514,1,4.61851,16.3817,6.99196,24.8476,0.304629,0.313817,0.745929,0.496221,0.383483,0.0488358
176,872.004,1,4.61616,16.3762,7.47998,24.4223,0.307347,0.314226,0.802775,0.494919,0.386045,0.0476867
177,865.886,1,4.61781,16.2564,7.33495,25.1786,0.308123,0.30627,0.782448,0.488778,0.384734,0.0468947
178,864.019,1,4.59513,15.9799,7.29922,24.534,0.309386,0.315542,0.791229,0.476402,0.389945,0.0457073
179,863.54,1,4.60106,15.9227,7.3923,24.4713,0.30213,0.312042,0.79132,0.488242,0.390306,0.0454408
180,861.752,1,4.59591,15.8519,7.57027,24.6894,0.304397,0.304141,0.815543,0.475879,0.394278,0.0448617
181,866.526,1,4.60778,15.9396,7.58772,24.4689,0.305848,0.319788,0.826989,0.467433,0.392969,0.0456013
182,870.082,1,4.58974,15.7865,7.19049,25.3889,0.310376,0.320654,0.812689,0.455597,0.394931,0.0464877
183,862.11,1,4.59561,16.1636,7.46287,25.3604,0.30654,0.312535,0.811004,0.458162,0.389421,0.0456046
184,857.421,1,4.61558,16.0159,7.53169,25.0527,0.300136,0.304621,0.790528,0.453687,0.389535,0.0449498
185,864.483,1,4.60985,16.2103,7.41527,24.3684,0.29999,0.296908,0.784527,0.456269,0.391841,0.0466578
186,861.157,1,4.59318,16.1355,7.5645,24.2364,0.309478,0.28939,0.781045,0.492774,0.39588,0.0454764
187,864.688,1,4.5931,15.9704,7.73624,25.8392,0.311368,0.282063,0.816313,0.496332,0.391364,0.0461869
188,864.305,1,4.58117,15.9526,7.8871,25.3297,0.310919,0.274921,0.814644,0.504159,0.39398,0.0457199
189,857.113,1,4.58754,15.8402,7.84462,25.9467,0.314119,0.267959,0.794016,0.491394,0.397581,0.0445623
190,857.684,1,4.61158,15.8944,7.92647,25.1479,0.306166,0.261175,0.819721,0.478951,0.391181,0.0459414
191,859.806,1,4.63175,15.719,8.1396,24.4069,0.298413,0.254561,0.840713,0.466824,0.389784,0.0465627
192,854.418,1,4.6153,15.5389,7.81562,23.937,0.302874,0.249374,0.830083,0.456211,0.393176,0.0453838
193,866.406,1,4.63946,15.5925,8.01592,24.4187,0.297202,0.244412,0.831474,0.453553,0.388039,0.0484199
194,862.86,1,4.61145,15.5118,7.88887,24.2485,0.297282,0.247385,0.825872,0.442069,0.395521,0.0471939
195,870.537,1,4.62776,15.2533,8.16304,24.0308,0.295982,0.249456,0.872114,0.456887,0.391343,0.048559
196,871.702,1,4.61734,15.275,8.1211,24.5967,0.302305,0.24314,0.850031,0.445318,0.390923,0.0498414
197,867.345,1,4.63283,15.2869,8.11462,24.5087,0.299472,0.253036,0.828508,0.434042,0.390768,0.0486202
198,864.806,1,4.63731,15.0734,8.18741,25.4426,0.297476,0.249034,0.890194,0.428973,0.393623,0.0473891
199,860.905,1,4.63596,15.0961,8.3979,24.2836,0.292872,0.242728,0.867654,0.46855,0.393186,0.046446
200,862.339,1,4.64498,15.0455,8.26376,23.2483,0.292717,0.236582,0.87587,0.488087,0.395898,0.0464309
201,852.646,1,4.64071,15.0034,8.89762,23.9884,0.296604,0.230592,0.866746,0.484161,0.394852,0.0452552
202,861.61,1,4.64545,15.0839,9.0393,22.8048,0.292967,0.224753,0.8448,0.504033,0.390929,0.0473844
203,856.98,1,4.64698,15.1367,8.71118,22.4006,0.286902,0.219385,0.825333,0.491271,0.388008,0.0465955
204,853.56,1,4.64904,14.9694,8.67495,22.8212,0.287738,0.221966,0.860602,0.478832,0.390644,0.0454157
205,859.572,1,4.64371,14.9679,8.64969,23.3539,0.292032,0.238602,0.862904,0.466708,0.395562,0.046092
206,859.585,1,4.64527,14.8318,8.65892,23.2918,0.294094,0.232561,0.873199,0.45489,0.39184,0.0467123
207,867.701,1,4.67191,14.8736,8.79525,22.5339,0.291435,0.242617,0.85634,0.500187,0.38926,0.0478807
208,851.331,1,4.65884,14.7966,8.90072,21.6573,0.287624,0.236473,0.834657,0.487522,0.389592,0.0466683
209,860.639,1,4.65804,14.9432,8.71266,21.9638,0.286782,0.234158,0.813523,0.490993,0.387845,0.0471335
210,857.29,1,4.65599,15.291,8.53412,22.1702,0.285203,0.228229,0.8154,0.47856,0.38723,0.0471008
211,850.884,1,4.65612,15.0472,8.20773,21.9332,0.281917,0.23237,0.816412,0.473153,0.388417,0.0459082
212,859.079,1,4.64631,15.221,8.21253,21.4674,0.288241,0.245681,0.803582,0.471719,0.390474,0.046419
213,859.175,1,4.62582,15.309,7.9838,22.8253,0.291251,0.23946,0.823625,0.459774,0.393041,0.0470659
214,857.407,1,4.62692,15.6195,7.90649,22.6694,0.284724,0.233397,0.843444,0.448133,0.38741,0.0474802
215,856.832,1,4.61368,15.4959,7.7844,22.522,0.286209,0.241921,0.822087,0.436786,0.390532,0.0468316
216,856.998,1,4.62354,15.4761,8.20152,22.4551,0.295518,0.236144,0.80764,0.433398,0.390548,0.0465489
217,857.245,1,4.64629,15.3999,8.27901,21.9473,0.296505,0.258161,0.809911,0.422425,0.389155,0.0465873
218,857.618,1,4.65074,15.2679,8.1956,22.4424,0.298511,0.259279,0.814768,0.411729,0.391545,0.046363
219,854.213,1,4.65099,15.3845,8.24296,23.2363,0.299272,0.256517,0.794786,0.401303,0.393652,0.0457365
220,851.625,1,4.65683,15.4482,8.46944,22.7074,0.291818,0.250022,0.852348,0.391142,0.390969,0.0460253
221,855.092,1,4.64973,15.4017,8.27939,22.8963,0.292561,0.247309,0.86553,0.381238,0.389992,0.0463843
222,856.125,1,4.64904,15.0762,8.49804,23.407,0.290091,0.24205,0.875553,0.423914,0.388522,0.0461274
223,860.447,1,4.65912,14.8642,8.79399,22.9407,0.296495,0.250196,0.873879,0.41318,0.39338,0.0469574
224,860.046,1,4.65697,14.6864,9.02415,24.3006,0.297982,0.251537,0.896156,0.402718,0.391614,0.0469195
225,852.022,1,4.67838,14.7761,9.04799,23.3022,0.290437,0.257714,0.881717,0.392521,0.390065,0.0457315
226,852.8,1,4.669,14.5807,9.02664,24.6017,0.287876,0.261283,0.895382,0.382583,0.387063,0.0461396
227,856.772,1,4.6566,14.8142,8.76555,23.9939,0.287297,0.254668,0.888231,0.372895,0.389431,0.0470281
228,856.211,1,4.69419,14.8941,8.90533,23.1178,0.289954,0.248219,0.875892,0.363453,0.387906,0.0477069
229,859.268,1,4.64471,15.5154,8.39062,22.7987,0.293075,0.241934,0.881271,0.369233,0.393327,0.0472502
230,850.022,1,4.66564,15.5223,8.09021,22.8942,0.290782,0.251355,0.869734,0.359884,0.38764,0.0460538
231,844.791,1,4.66427,15.2424,8.22645,22.9932,0.294127,0.252591,0.855209,0.369236,0.39301,0.0448877
232,845.863,1,4.65212,15.0317,8.52049,23.1637,0.29301,0.25682,0.887653,0.361872,0.393184,0.0437511
233,853.784,1,4.65238,15.0298,8.32961,22.2562,0.287845,0.250318,0.871236,0.381203,0.392221,0.0458183
234,851.263,1,4.65758,15.2164,8.57579,22.2536,0.28965,0.249313,0.849176,0.371551,0.393626,0.0458668
235,851.397,1,4.67583,14.7961,8.56972,22.7937,0.286195,0.281304,0.829339,0.362143,0.393182,0.0456973
236,851.385,1,4.65691,14.9574,8.83344,23.5918,0.286378,0.274182,0.839186,0.352974,0.39498,0.0456606
