iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
37,404.969,1,3.5864,1.25149,22.778,4.71692,165.611,0.595821,0.595821,0.539427,0.62,0.0473338
38,400.103,1,3.59219,1.25891,23.2863,4.58289,166.711,0.580735,0.580735,0.525768,0.62,0.0449671
39,388.019,1,3.63032,1.23861,23.562,4.9255,166.255,0.56603,0.56603,0.512455,0.62,0.0427187
40,374.557,1,3.70459,1.21748,24.4993,4.46133,161.514,0.551698,0.551698,0.49948,0.62,0.0405828
41,372.547,1,3.67391,1.27054,23.9521,4.45184,165.173,0.537729,0.537729,0.486832,0.62,0.0385536
42,373.29,1,3.59421,1.29849,23.9762,4.38986,168.4,0.524113,0.524113,0.474506,0.62,0.036626
43,366.378,1,3.63667,1.24596,24.09,4.60085,168.301,0.510842,0.510842,0.462491,0.62,0.0347947
44,366.339,1,3.64501,1.26049,23.9023,4.62261,166.723,0.497908,0.497908,0.45078,0.62,0.0345845
45,365.23,1,3.67777,1.17114,23.4409,4.54417,165.355,0.4853,0.4853,0.439366,0.62,0.0346374
46,364.272,1,3.66629,1.13957,23.4147,4.50581,165.549,0.473012,0.473012,0.428241,0.62,0.0342616
47,352.798,1,3.61825,1.25215,23.4225,4.38688,163.189,0.461035,0.461035,0.417398,0.62,0.0325485
48,349.365,1,3.60784,1.26543,23.3441,4.38984,165.037,0.449362,0.449362,0.406829,0.62,0.0316048
49,339.796,1,3.63011,1.13882,22.9109,4.57424,166.971,0.437984,0.437984,0.396528,0.62,0.0313774
50,336.977,1,3.62417,1.22582,22.7507,4.62577,166.091,0.426894,0.426894,0.386488,0.62,0.0308235
51,334.34,1,3.62783,1.22021,22.7719,4.6848,165.442,0.4338,0.416084,0.376702,0.62,0.0307565
52,335.758,1,3.62648,1.21931,23.1456,4.65412,164.15,0.445853,0.405549,0.367163,0.62,0.0307467
53,332.525,1,3.62499,1.24116,22.9751,4.62389,164.566,0.448264,0.39528,0.377811,0.62,0.0300935
54,330.538,1,3.67695,1.18779,23.3944,4.46555,162.831,0.436914,0.385271,0.368245,0.62,0.0301944
55,330.822,1,3.66992,1.26674,23.6799,4.46253,160.35,0.436767,0.375516,0.377342,0.62,0.0299875
56,334.142,1,3.66171,1.17912,23.0617,4.6506,160.381,0.444347,0.366008,0.368275,0.62,0.0307127
57,336.554,1,3.63699,1.22835,23.3597,4.51992,160.757,0.457621,0.35674,0.37018,0.62,0.0309355
58,336.352,1,3.65853,1.16566,23.3577,4.57424,161.762,0.446034,0.347707,0.382937,0.62,0.0307441
59,329.215,1,3.67178,1.21451,23.0748,4.59921,160.467,0.43474,0.338903,0.373241,0.62,0.0305467
60,328.445,1,3.65004,1.24956,23.3208,4.53504,160.247,0.446587,0.330322,0.386997,0.62,0.0299224
61,327.32,1,3.6105,1.34242,23.3591,4.55648,159.559,0.485315,0.321958,0.377198,0.62,0.0300353
62,324.55,1,3.66694,1.21135,23.1958,4.58086,157.44,0.473026,0.313806,0.367647,0.62,0.0297904
63,322.551,1,3.63521,1.19241,22.7361,4.58883,155.718,0.463296,0.30586,0.363683,0.62,0.0292654
64,316.243,1,3.64836,1.1846,22.8583,4.53193,154.957,0.465195,0.298116,0.354474,0.62,0.0285849
65,319.984,1,3.64414,1.1639,22.9102,4.451,154.019,0.453416,0.290567,0.374163,0.62,0.0289693
66,319.562,1,3.60892,1.25842,22.749,4.56001,155.463,0.465446,0.28321,0.364689,0.62,0.0290838
67,315.892,1,3.69315,1.0284,23.105,4.52843,156.435,0.453661,0.276039,0.355455,0.62,0.0292535
68,313.434,1,3.6888,1.03653,23.0113,4.52352,158.359,0.442174,0.269049,0.346455,0.62,0.0294605
69,319.808,1,3.64828,1.06784,22.9232,4.62221,157.865,0.438491,0.262237,0.356267,0.62,0.0293884
70,313.143,1,3.6554,1.09152,23.1484,4.50011,156.169,0.441822,0.255597,0.347246,0.62,0.0290107
71,311.475,1,3.67162,1.04418,22.9042,4.54274,156.504,0.430635,0.249125,0.338453,0.62,0.0289828
72,310.792,1,3.66808,1.03917,22.8534,4.55149,153.876,0.430642,0.242817,0.333322,0.62,0.0286426
73,312.536,1,3.68685,0.974675,22.9875,4.4642,151.952,0.421114,0.236669,0.363987,0.62,0.02855
74,322.067,1,3.67714,0.932863,22.7871,4.50809,151.893,0.424992,0.258882,0.402374,0.62,0.0289668
75,315.281,1,3.71865,1.0858,22.9363,4.64298,151.062,0.425738,0.252327,0.397151,0.62,0.0284844
76,312.754,1,3.73045,1.07065,22.959,4.59069,151.121,0.414959,0.245938,0.404491,0.62,0.0282488
77,312.643,1,3.69101,1.07927,22.3433,4.62206,150.767,0.423742,0.23971,0.394249,0.62,0.0285913
78,312.436,1,3.69706,0.962285,22.5894,4.46595,149.884,0.433892,0.233641,0.384266,0.750247,0.0287736
79,312.962,1,3.73086,0.907673,22.4467,4.47896,149.239,0.422906,0.227725,0.374536,0.722051,0.0294404
80,317.626,1,3.74085,0.952238,22.7254,4.24145,149.822,0.412198,0.221959,0.382317,0.672045,0.0298977
81,317.365,1,3.76038,0.922561,23.0657,4.37663,149.705,0.401761,0.216339,0.382425,0.691403,0.0300069
82,315.506,1,3.75733,0.940307,23.2455,4.39414,150.729,0.399478,0.210861,0.372742,0.651656,0.0297239
83,313.432,1,3.75633,1.05606,23.1746,4.3846,151.111,0.389363,0.205522,0.363304,0.580175,0.0300293
84,312.804,1,3.71263,0.975823,22.816,4.40208,151.23,0.408088,0.200318,0.354105,0.598848,0.0295837
85,312.54,1,3.74022,0.923351,22.8609,4.24674,152.706,0.397755,0.195246,0.368831,0.638317,0.0294548
86,316.159,1,3.71766,0.979572,23.1802,4.30254,156.494,0.395625,0.190302,0.359492,0.620312,0.0303082
87,312.36,1,3.69326,1.02086,22.8944,4.34049,154.752,0.403682,0.185483,0.380821,0.597957,0.0294179
88,309.872,1,3.68948,1.0404,22.5733,4.28881,155.356,0.405494,0.180787,0.378184,0.686886,0.0295067
89,314.989,1,3.67664,0.964892,22.6925,4.38226,155.63,0.408948,0.182875,0.384634,0.662983,0.0297342
90,318.562,1,3.66254,0.998444,22.9788,4.40306,156.511,0.406323,0.178244,0.376572,0.633325,0.0304224
91,318.515,1,3.65434,1.04933,22.6181,4.41941,158.223,0.410659,0.173731,0.383909,0.649124,0.030596
92,313.798,1,3.67099,1.04876,22.5784,4.50665,159.892,0.401838,0.169332,0.378484,0.678842,0.0303432
93,318.377,1,3.59189,1.11355,22.9249,4.42176,162.265,0.432164,0.168679,0.3689,0.627514,0.0306821
94,315.026,1,3.6034,1.12118,23.3454,4.45337,165.624,0.425034,0.168879,0.35956,0.70128,0.0305434
95,315.197,1,3.60147,1.15435,23.423,4.52089,165.786,0.434845,0.16499,0.350455,0.688494,0.0308589
96,307.042,1,3.55509,1.04814,23.211,4.78633,165.883,0.456144,0.165467,0.341582,0.692933,0.029316
97,311.723,1,3.57215,1.05007,22.9653,4.63537,164.717,0.451516,0.166515,0.344864,0.693197,0.0298909
98,311.358,1,3.6157,0.936589,23.1172,4.59053,165.393,0.440084,0.168308,0.351794,0.688664,0.0299405
99,314.907,1,3.59829,1.05825,23.1685,4.44368,166.911,0.429257,0.164047,0.35186,0.695503,0.0309234
100,301.722,1,3.60204,1.05833,22.9945,4.64595,164.335,0.433078,0.159893,0.342951,0.771978,0.029873
101,318.219,1,3.63464,1.09086,23.4692,4.4574,164.528,0.434166,0.157044,0.364951,0.770816,0.0317592
102,316.834,1,3.60913,1.01037,23.1947,4.52483,162.986,0.438095,0.153068,0.356895,0.792923,0.0321375
103,316.706,1,3.60921,0.863206,23.1946,4.53343,165.15,0.436206,0.164036,0.357943,0.825947,0.0319787
104,318.139,1,3.59205,0.734212,23.0578,4.48448,166.537,0.451328,0.173493,0.367137,0.84067,0.0318669
105,315.616,1,3.63141,0.6146,23.1718,4.47098,162.244,0.44234,0.173757,0.401271,0.863187,0.0314651
106,312.576,1,3.59795,0.738319,23.1066,4.56701,162.37,0.457985,0.170099,0.394719,0.877859,0.0312208
107,305.649,1,3.6211,0.652022,23.191,4.64865,161.895,0.448496,0.165792,0.384725,0.863584,0.0304693
108,308.066,1,3.58972,0.698083,23.1594,4.63563,161.737,0.467696,0.174382,0.374983,0.866097,0.030434
109,310.434,1,3.63111,0.677845,22.9288,4.4441,159.494,0.455853,0.169966,0.381959,0.85571,0.030691
110,313.192,1,3.67014,0.709403,23.3557,4.40909,157.251,0.444311,0.165663,0.394024,0.831583,0.0309906
111,307.719,1,3.72536,0.896044,23.2504,4.51237,156.944,0.433061,0.161468,0.384047,0.792192,0.0305264
112,308.971,1,3.72288,0.991898,23.1507,4.43538,154.492,0.422095,0.15738,0.382681,0.80886,0.0308269
113,306.971,1,3.72662,0.840775,23.2024,4.52696,153.405,0.415127,0.153395,0.372992,0.82133,0.0309511
114,313.376,1,3.69006,0.84638,22.7717,4.63174,153.315,0.425993,0.151494,0.38617,0.773895,0.0309398
115,303.819,1,3.68909,0.759615,22.944,4.5117,151.848,0.431364,0.16686,0.398857,0.831985,0.0294061
116,301.196,1,3.67018,0.734494,22.8754,4.36119,150.543,0.442268,0.167654,0.388758,0.824751,0.0289099
117,305.87,1,3.73394,0.832519,23.3204,4.49675,149.191,0.431069,0.163409,0.378914,0.732761,0.0296351
118,312.973,1,3.76388,0.892664,23.2794,4.5596,146.452,0.420154,0.159271,0.378173,0.758024,0.0310204
119,308.951,1,3.78495,0.973481,23.2854,4.35787,146.051,0.409516,0.155239,0.382943,0.724008,0.0300049
120,313.673,1,3.80646,1.06082,23.6171,4.34757,146.165,0.406626,0.159252,0.400461,0.720503,0.0303976
121,306.319,1,3.83151,0.974954,23.387,4.54551,143.082,0.399983,0.161208,0.390321,0.710083,0.0294284
122,311.84,1,3.77592,0.967118,23.1566,4.6206,143.92,0.420254,0.168701,0.380438,0.694216,0.0299053
123,307.633,1,3.82929,0.930492,23.3741,4.48777,142.824,0.409612,0.17287,0.370805,0.746434,0.0300946
124,307.713,1,3.84863,0.870819,23.2331,4.50733,138.919,0.408465,0.184564,0.372847,0.781255,0.0295892
125,309.103,1,3.85453,0.889195,23.2869,4.5503,136.531,0.419202,0.179891,0.429703,0.808274,0.029763
126,302.657,1,3.88188,0.728634,23.2725,4.40345,132.985,0.414861,0.175336,0.432499,0.862299,0.0293169
127,303.745,1,3.90913,0.659797,23.0025,4.53368,132.777,0.414454,0.170896,0.434579,0.855808,0.0295293
128,300.954,1,3.89755,0.722258,22.8664,4.57212,132.362,0.404837,0.168401,0.436201,0.843212,0.0289652
129,303.745,1,3.93741,0.784346,22.9798,4.56414,130.268,0.405195,0.164137,0.44241,0.832294,0.0293301
130,295.488,1,3.91213,0.780348,22.933,4.56587,132.1,0.406503,0.167211,0.431208,0.824742,0.0281691
131,303.318,1,3.95524,0.83441,23.2021,4.32675,128.565,0.39621,0.162977,0.423441,0.79067,0.0293006
132,301.198,1,3.91896,0.804988,23.195,4.32765,128.967,0.412319,0.16583,0.419665,0.874842,0.02965
133,305.528,1,3.92901,0.793082,23.2962,4.18188,128.513,0.401878,0.161631,0.409039,0.807076,0.0298158
134,303.073,1,3.96038,0.73752,23.3724,4.47545,127.158,0.403088,0.172508,0.398682,0.807893,0.0292405
135,301.724,1,3.985,0.780095,23.2009,4.56043,126.587,0.392881,0.16814,0.404918,0.742891,0.0286491
136,299.47,1,3.96641,0.758592,23.2181,4.57665,128.664,0.395133,0.168505,0.445186,0.773667,0.0280457
137,304.951,1,3.95758,0.843464,23.1496,4.84015,128.865,0.412816,0.165759,0.486015,0.739073,0.0281227
138,300.8,1,3.97691,0.873062,23.4401,4.96617,127.657,0.413507,0.162372,0.473709,0.774184,0.0280594
139,306.794,1,3.964,0.835183,23.7547,4.74298,128.355,0.419502,0.160696,0.461714,0.7957,0.0294056
140,306.974,1,3.99228,0.81193,23.6882,4.66268,126.424,0.40888,0.156627,0.463413,0.75064,0.0292521
141,311.545,1,4.00754,0.789976,23.1674,4.39666,125.906,0.398527,0.160824,0.451679,0.780428,0.0304601
142,304.204,1,3.99172,0.742553,22.8932,4.55073,126.348,0.388436,0.156752,0.440242,0.784559,0.0299862
143,302.723,1,3.95878,0.886891,22.7693,4.604,126.274,0.390231,0.155537,0.447582,0.767136,0.0288153
144,301.691,1,3.98627,0.802816,22.8774,4.2722,125.091,0.38035,0.164498,0.436249,0.763544,0.0288752
145,309.494,1,3.97511,0.829839,22.5997,4.26453,123.893,0.374587,0.167739,0.434416,0.743823,0.0296263
146,298.163,1,3.98759,0.850885,22.6371,4.39479,122.49,0.373025,0.176987,0.423416,0.746161,0.0281455
147,301.629,1,3.99318,0.904906,22.5765,4.27942,122.107,0.363999,0.172505,0.412695,0.685547,0.0290035
148,304.034,1,4.0236,0.807949,22.5736,4.25798,119.865,0.359717,0.175463,0.408699,0.710056,0.0287862
149,310.22,1,4.07004,0.889717,22.9988,4.33472,119.584,0.357822,0.17102,0.39835,0.657451,0.0303942
150,300.721,1,4.06965,0.922423,22.9919,4.30913,118.3,0.357024,0.16669,0.388264,0.673081,0.029006
151,295.77,1,4.09392,0.902495,23.1146,4.29829,119.686,0.347984,0.162469,0.378433,0.665304,0.0287284
152,300.487,1,4.07137,0.8714,22.9067,4.34821,119.733,0.365065,0.160016,0.36885,0.694186,0.0290799
153,303.628,1,4.0934,0.914912,23.2499,4.44686,117.745,0.367455,0.155965,0.383308,0.76657,0.029926
154,303.751,1,4.11056,0.857744,22.9333,4.46509,115.1,0.363262,0.15491,0.418854,0.781424,0.0297329
155,309.593,1,4.09882,0.854927,22.9631,4.27019,116.449,0.354064,0.156756,0.408249,0.728842,0.0305456
156,299.922,1,4.11033,0.93718,23.0602,4.30057,114.88,0.355044,0.152787,0.405496,0.706847,0.0291384
157,305.56,1,4.13009,0.906827,23.2922,4.05232,113.803,0.348802,0.148919,0.406247,0.658638,0.0296378
158,305.147,1,4.12379,0.988288,23.187,4.09664,114.648,0.344043,0.145148,0.439618,0.622643,0.0292965
159,298.162,1,4.1453,1.02196,23.3241,4.31517,115.14,0.352384,0.145514,0.428487,0.6702,0.0285333
160,299.495,1,4.14955,0.938037,23.7306,4.2447,114.87,0.347299,0.141829,0.426721,0.659192,0.0289181
161,301.391,1,4.11019,0.897363,23.8608,4.20799,117.024,0.355949,0.144721,0.415916,0.620577,0.0288761
162,303.349,1,4.12189,0.788489,23.5981,4.20011,115.698,0.349008,0.16572,0.439127,0.670057,0.0285656
163,306.559,1,4.11574,0.926471,23.3211,4.23699,115.201,0.346751,0.170672,0.428008,0.670712,0.0291648
164,308.926,1,4.13518,0.907959,23.8162,4.1728,114.954,0.339179,0.166351,0.417171,0.635532,0.0298529
165,303.781,1,4.138,0.929388,23.5144,4.08545,115.942,0.352111,0.162139,0.419127,0.715545,0.0291605
166,303.235,1,4.13344,0.770497,23.1571,4.09941,114.9,0.344332,0.158033,0.41777,0.760594,0.0298177
167,297.976,1,4.09672,0.756748,23.1434,4.27225,113.823,0.368774,0.154032,0.430168,0.785368,0.0288804
168,296.823,1,4.08298,0.668296,22.9072,4.23367,113.978,0.373504,0.159919,0.453346,0.819098,0.0284218
169,298.243,1,4.04394,0.612182,22.4823,4.28688,114.602,0.391136,0.177221,0.441867,0.810817,0.028188
170,301.671,1,4.0975,0.709788,22.6556,4.48507,115.497,0.381232,0.172734,0.430679,0.74976,0.0287131
171,306.583,1,4.11741,0.754502,22.4856,4.43203,113.512,0.371579,0.183157,0.445976,0.793193,0.029267
172,296.114,1,4.11898,0.689521,22.5968,4.51494,114,0.370114,0.178519,0.473867,0.842715,0.0281463
173,299.708,1,4.12383,0.545397,22.6775,4.53878,112.018,0.379796,0.178839,0.483992,0.878361,0.0288888
174,300.936,1,4.15851,0.535183,22.9067,4.46556,109.896,0.374946,0.177615,0.474796,0.839926,0.0286662
175,305.299,1,4.15937,0.669059,23.1205,4.32025,109.81,0.367492,0.179761,0.506036,0.82857,0.028949
176,305.877,1,4.17545,0.696457,23.1452,4.44257,109.832,0.358187,0.175687,0.493223,0.813847,0.0292395
177,310.377,1,4.24737,0.704092,23.3297,4.79172,105.884,0.357294,0.171239,0.500132,0.806565,0.0300456
178,303.889,1,4.27444,0.731983,23.2234,4.60723,103.031,0.360021,0.167681,0.487469,0.795737,0.0292514
179,293.454,1,4.28417,0.814323,23.3446,4.27189,102.668,0.350905,0.163436,0.475126,0.827029,0.0285667
180,298.48,1,4.29968,0.774539,23.3642,4.34011,101.585,0.352935,0.164273,0.463095,0.825196,0.0294078
181,296.016,1,4.26301,0.697359,23.0209,4.36108,101.268,0.356553,0.160468,0.457883,0.834572,0.0286581
182,292.628,1,4.25733,0.635269,22.8092,4.18934,100.418,0.354448,0.164329,0.458036,0.877784,0.0286869
183,291.38,1,4.24292,0.611604,22.5776,4.30666,102.026,0.359579,0.16403,0.446438,0.887053,0.0287899
184,292.873,1,4.23972,0.586994,22.823,4.37064,100.95,0.360923,0.162024,0.470098,0.873914,0.0285311
185,290.098,1,4.25857,0.576385,22.8044,4.21912,99.4315,0.351784,0.161998,0.458195,0.849034,0.0280644
186,300.345,1,4.24186,0.642639,22.815,4.40317,100.674,0.349514,0.165855,0.493598,0.82085,0.0287444
187,299.242,1,4.2473,0.631157,22.8858,4.15149,99.2784,0.347316,0.162131,0.4811,0.799744,0.0287814
188,299.966,1,4.2499,0.641507,22.9569,4.03259,97.9792,0.352279,0.158026,0.468918,0.807228,0.0290216
189,293.686,1,4.29622,0.694661,23.1291,4.19945,98.9743,0.343359,0.161521,0.470767,0.848257,0.0285473
190,293.138,1,4.30856,0.759567,22.9863,4.23027,97.2345,0.335813,0.157431,0.475232,0.85938,0.028979
191,297.33,1,4.31211,0.685993,23.1442,4.38809,97.2535,0.345459,0.161149,0.463199,0.846735,0.0292348
192,301.785,1,4.31969,0.584594,23.1707,4.26309,94.2523,0.360468,0.176432,0.471624,0.870105,0.0294782
193,298.31,1,4.29973,0.594373,22.9338,4.16957,94.2155,0.361232,0.171964,0.490797,0.866921,0.0288103
194,294.343,1,4.29935,0.61722,22.9825,4.36734,95.0988,0.353615,0.16761,0.502704,0.862324,0.0283141
195,297.3,1,4.31006,0.544436,23.092,4.39174,95.7489,0.3459,0.164963,0.489976,0.897057,0.0297906
196,292.089,1,4.30194,0.575395,22.9192,4.24169,96.0107,0.339537,0.162062,0.477569,0.906568,0.02957
197,303.351,1,4.28526,0.634628,22.8598,4.23556,96.592,0.347341,0.159416,0.491353,0.881547,0.0303434
198,293.62,1,4.28392,0.545606,22.7416,4.35384,95.0073,0.359623,0.167765,0.478912,0.875797,0.0288262
199,298.528,1,4.25783,0.50227,22.3378,4.40718,95.6382,0.373661,0.185309,0.478001,0.903643,0.0291803
200,300.049,1,4.26907,0.514805,22.2456,4.46529,95.7876,0.368455,0.182821,0.533167,0.888327,0.028738
201,303.111,1,4.25598,0.537486,22.1932,4.35675,95.6567,0.366462,0.180864,0.524417,0.886944,0.0293022
202,297.925,1,4.27054,0.48951,22.2476,4.38113,95.1336,0.376338,0.19312,0.511138,0.907549,0.029059
203,293.393,1,4.30716,0.473478,22.3138,4.38762,93.3498,0.366809,0.18946,0.498196,0.897073,0.0282601
204,297.205,1,4.25284,0.470633,22.2885,4.47203,97.6344,0.37713,0.199958,0.485582,0.895876,0.0285378
205,299.805,1,4.23589,0.532372,22.3159,4.53644,98.8358,0.372906,0.203324,0.473286,0.909172,0.0292161
206,301.068,1,4.25692,0.482264,22.6287,4.35689,98.8358,0.373016,0.198176,0.461302,0.91368,0.0299111
207,300.359,1,4.26055,0.468119,22.4519,4.32829,98.1408,0.366071,0.199151,0.449622,0.91345,0.0298278
208,293.054,1,4.27463,0.496506,22.5767,4.28204,96.9332,0.361614,0.202489,0.438267,0.926639,0.0291141
209,293.145,1,4.27579,0.514193,22.6372,4.21204,98.8454,0.357723,0.199271,0.487337,0.937278,0.0291677
210,294.742,1,4.29472,0.448606,22.6426,4.26805,96.3743,0.350093,0.194225,0.51034,0.925084,0.029115
211,298.241,1,4.31651,0.532432,22.6965,4.27057,97.2778,0.341228,0.189307,0.522951,0.902562,0.0293191
212,295.99,1,4.29115,0.500414,22.4926,4.0907,96.4988,0.3461,0.18969,0.50971,0.90257,0.028735
213,297.742,1,4.26935,0.532538,22.5401,4.23307,97.1396,0.348865,0.184887,0.496804,0.912016,0.0296258
214,291.421,1,4.29851,0.521526,22.5774,4.17839,95.8305,0.345192,0.180206,0.484224,0.912337,0.0291181
215,300.915,1,4.28799,0.534635,22.5031,4.16451,94.9882,0.355815,0.189716,0.472302,0.914859,0.0300006
216,296.517,1,4.29137,0.60038,22.1863,4.1985,93.9493,0.346806,0.184912,0.493492,0.92744,0.029824
217,292.626,1,4.30524,0.677306,22.5426,4.30622,96.5549,0.343612,0.18023,0.480997,0.909733,0.0289992
218,297.353,1,4.2928,0.60982,22.4847,4.35297,97.4224,0.354936,0.195243,0.468818,0.904081,0.0293486
219,300.978,1,4.25969,0.680109,22.5185,4.22885,99.4394,0.345949,0.190299,0.456947,0.847913,0.0296398
220,302.622,1,4.26455,0.735117,22.6737,4.31819,99.8666,0.346202,0.185481,0.445377,0.818314,0.0293177
221,300.665,1,4.24826,0.708207,23.0064,4.25858,100.549,0.354915,0.193246,0.4341,0.850968,0.0290515
222,298.48,1,4.27613,0.6841,22.7777,4.32409,100.058,0.345928,0.188353,0.423108,0.850787,0.0292465
223,293.147,1,4.25565,0.56474,22.6674,4.4247,99.8238,0.366203,0.198193,0.420923,0.87148,0.0280947
224,290.416,1,4.25439,0.535006,22.5853,4.39842,99.122,0.36395,0.194821,0.41735,0.869668,0.0277871
225,293.322,1,4.28274,0.534787,23.2991,4.28454,98.425,0.369942,0.192202,0.42105,0.864656,0.0281293
226,296.096,1,4.26881,0.546274,23.1353,4.39848,100.578,0.368683,0.204723,0.410389,0.867141,0.0285447
227,295.766,1,4.28577,0.665926,23.0742,4.46477,101.305,0.359348,0.19954,0.440406,0.846444,0.0285507
228,304.612,1,4.29748,0.752051,23.0795,4.48692,102.136,0.350249,0.194487,0.456914,0.798026,0.0290663
229,298.892,1,4.29118,0.719149,22.9617,4.3994,101.418,0.349769,0.207798,0.472522,0.821012,0.0278036
230,301.249,1,4.27127,0.70082,22.7932,4.42051,101.418,0.345118,0.202536,0.460558,0.787697,0.028252
231,311.911,1,4.24192,0.732835,22.7297,4.29101,99.3973,0.359446,0.211899,0.483838,0.809168,0.0293051
232,312.944,1,4.25011,0.802073,22.7437,4.35528,100.64,0.350345,0.206534,0.503691,0.793398,0.0299956
233,310.519,1,4.27021,0.803564,22.9991,4.26291,100.895,0.341474,0.201305,0.490937,0.793244,0.0298512
234,307.514,1,4.28584,0.863365,23.1283,4.31505,100.344,0.343616,0.196207,0.478506,0.807659,0.0296529
235,298.11,1,4.28723,0.776601,22.6374,4.53408,101.48,0.337456,0.191239,0.46639,0.81439,0.0286846
236,295.938,1,4.27496,0.761292,22.5716,4.48035,100.331,0.342548,0.186397,0.454581,0.8198,0.0285333
237,303.733,1,4.22861,0.673433,22.5663,4.60439,100.037,0.367231,0.197406,0.455731,0.794571,0.0283834
238,309.351,1,4.25634,0.765785,22.821,4.44607,99.9586,0.357933,0.192408,0.474026,0.758947,0.0293731
239,306.344,1,4.26227,0.682943,22.8753,4.18191,99.1386,0.34887,0.189379,0.462023,0.727679,0.0288108
240,310.135,1,4.29982,0.701369,22.9569,4.3174,98.4803,0.340036,0.186281,0.472356,0.791645,0.0299693
