rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.61971562761702,-0.924072232815423,0.10153622989623,-1.11486890616543
2,1,-0.687228695437049,-0.954687210793316,-0.0320266049784411,-1.13047022126486
3,1,-0.672613079246414,-0.694825928760044,0.112516460823282,-0.810748743107777
4,1,-0.747298519016147,-0.66300986364469,0.337528361309751,-0.76669181693448
5,1,-0.620821313354581,-0.849759231628844,-0.0493387894539118,-1.04660174003051
6,1,-0.616377493970178,-0.97163888088998,0.323329061814046,-1.16414220827651
7,1,-0.716452033726143,-0.640877758989856,-0.264705256799278,-0.74971103541393
8,1,-0.709911343198036,-0.708991369416711,0.0283391350930585,-0.853409908856306
9,1,-0.667553672430611,-0.830347380986651,-0.02373063159098,-0.990591170444909
10,1,-0.70193524722337,-0.90435068538056,-0.272706045960391,-1.07960542769713
1,2,0.176829978076476,-0.477702149337545,-0.856515767991726,-0.567808101185566
2,2,0.198776827973719,-0.522719950665837,-0.553830841920097,-0.605560148591309
3,2,0.20060658027057,-0.519995332406743,-0.246771356040354,-0.626254483556159
4,2,0.223866607637651,-0.508988883054566,-0.390953916527502,-0.5771527368308
5,2,0.264388654217138,-0.643720055425747,-0.00695923505305232,-0.719693094764014
6,2,0.207161685957126,-0.553111560127601,-0.405202442834207,-0.635868771036572
7,2,0.274910180497401,-0.683305077877875,0.620708638971275,-0.837726370634677
8,2,0.266957890649654,-0.573707385075479,0.0251603706923463,-0.689242138348421
9,2,0.21095059896083,-0.451026993347827,-0.792491146969661,-0.518353682254628
10,2,0.300840803397009,-0.457382802017784,0.0738211994018828,-0.535151715607167
1,3,0.155611696382079,-0.40905362175524,-0.443526570382405,-0.497864623987075
2,3,0.183845184588353,-0.408229908356064,-0.232281978895568,-0.456729245895404
3,3,0.195833614961102,-0.373857938393218,-0.250126857516231,-0.466685087784591
4,3,0.193653909164181,-0.50429607789098,-0.176550304610527,-0.590988925481626
5,3,0.205915073289937,-0.367283490564379,-0.291827736753735,-0.465394888203942
6,3,0.204701527114815,-0.407730871050734,-0.111660256273072,-0.493212217107541
7,3,0.193779813325368,-0.546774230050179,-0.0536251704426558,-0.64732982257997
8,3,0.214949103234459,-0.398107617226505,-0.00269007795818628,-0.44806160983986
9,3,0.181532267473754,-0.409474141676917,-0.0943052457133769,-0.461415356216027
10,3,0.168527756986886,-0.383821918902355,-0.523326056303361,-0.469626633641609
1,4,-0.0588938406757318,-0.647396579909974,-1.37809080851127,-0.777695054819486
2,4,-0.0572406438875562,-0.696317917298182,-0.927523208396796,-0.824397883333056
3,4,-0.0394149779182965,-0.916780435918126,-0.306451864726001,-1.06337122087895
4,4,-0.00417021351609736,-0.702063986534528,-0.529446544409963,-0.803680617606657
5,4,-0.0454620831202026,-0.745631769156451,-0.584267966530143,-0.890713423721588
6,4,-0.0652305939194927,-0.705717280876051,-1.09967286599507,-0.835958523402701
7,4,-0.0316683348377701,-0.722090715832667,-1.00016258801032,-0.851467978679877
8,4,0.0105923118852976,-0.879571794088281,-0.0254707538931272,-1.03930980994924
9,4,-0.0211607148020612,-0.665227974383713,-0.926568485908403,-0.778862203554451
10,4,-0.0360106814519797,-0.709246769293622,-0.910890131127078,-0.864471008614643
1,5,-0.149282258245424,-0.477604100571279,-0.301332682301303,-0.564993640168278
2,5,-0.122284487693667,-0.482962113719696,0.435835406946071,-0.568476215753719
3,5,-0.136117368984769,-0.490766283288856,0.156715397303422,-0.57486663580132
4,5,-0.12743508667753,-0.821614357344074,0.698145684860606,-0.958787170759843
5,5,-0.107559210753482,-0.662996478167255,0.722285582444827,-0.783640168287615
6,5,-0.112804021348413,-0.383876521280667,0.120453591785184,-0.439997145538856
7,5,-0.103914989177833,-0.488666805909004,0.29315241178556,-0.605196240561733
8,5,-0.13192972412094,-0.8191541341363,0.588526241214926,-0.980826208652004
9,5,-0.136379363526766,-0.585625279629038,0.112957597594598,-0.683125491137524
10,5,-0.142288597887058,-0.287016156349651,-0.404493927754504,-0.376528748854555
1,6,0.11661433810778,-0.123763502472282,0.614694580652428,-0.147633173272244
2,6,0.154644841582315,-0.149892376815503,0.33296110830152,-0.192404277805422
3,6,0.129224968558982,-0.238098612229611,0.353892558000172,-0.310635652185128
4,6,0.0785462467381593,-0.158205790525388,0.302404079058592,-0.203609793668789
5,6,0.0844106769563075,-0.0187362954700753,-0.180238893133854,-0.0174966559305372
6,6,0.0960205225313291,0.119781753889377,0.216342672357994,0.133458638020293
7,6,0.141817087001249,-0.0588331792134028,0.2002612525945,-0.0753793114356992
8,6,0.113905448487989,-0.0362188603261358,-0.269458053865961,-0.0348018675656456
9,6,0.17404532797559,-0.0929303983971749,0.62217389467246,-0.0967386959176247
10,6,0.111961297243361,-0.0213643866967807,0.409436617944621,0.00441964224621806
1,7,0.128358343428414,-1.15182678299048,-0.93578053049803,-1.37202605787987
2,7,0.125557706328018,-1.34847804494739,-0.688214978953333,-1.62202872770225
3,7,0.122136953751608,-1.18856765161839,-0.951506403598868,-1.40493596900243
4,7,0.117697443258689,-1.34131196621605,-0.671532969479913,-1.5636981134878
5,7,0.158052361987263,-1.19438377389837,-0.792171876841624,-1.42106862128229
6,7,0.109881602287236,-1.34152589443117,-0.649166300509184,-1.58018139945055
7,7,0.11891720334,-1.23985026438025,-0.76322460076302,-1.4776283470789
