rep,id,Cl,V1,Q,V2
1,1,5.34493931152314,34.3727754343963,14.2787767190576,38.7186991113078
2,1,5.61011657472082,30.6014711356378,9.27118608229444,34.550670026833
3,1,5.45169937686063,26.8742161695916,16.4681708547811,29.1945376084648
4,1,5.42653526778992,30.7016615557715,13.3389252314639,34.1968834451616
5,1,5.61847672305321,28.2713275755354,22.1179236867683,31.1828682466517
6,1,5.38698128502532,31.6357288452413,15.1417609063068,34.8235589782337
7,1,5.0876374167419,25.4010804634463,19.9571790959314,27.7046067354264
8,1,5.39181787485259,33.7899890063205,11.5839414723812,38.4395345665313
9,1,5.64241182387529,30.4348947386702,18.9325188926474,33.5317976562106
10,1,5.46697264488257,29.873451083875,16.8064438102406,34.0087604618651
1,2,13.643442089762,44.7432364504936,18.0469822160567,53.1434354946576
2,2,13.7778337343657,51.8347236930341,9.81215320416139,63.217340702205
3,2,13.1104839183324,37.3127919894901,18.6721982463289,44.7767214554849
4,2,13.2204369769137,46.463008773727,8.98891028861662,55.4890164806781
5,2,13.0308317090786,38.4824853878519,16.6985552017149,43.9896431908091
6,2,13.2761699637544,43.3581118805923,10.0181048776925,51.4301502422726
7,2,12.783918138308,47.4415861082748,7.8617110828022,54.6121186853663
8,2,13.427737835745,43.1831552314537,10.7712026964633,51.305745299002
9,2,13.0549299701847,48.6628785540194,9.74575237659629,59.4217819034026
10,2,12.6293965896022,48.2017729882031,11.4123577473577,58.796115836431
1,3,12.3591403863892,46.4906171345703,14.2547551714139,56.6048510352279
2,3,12.4657190330683,43.9972403749321,12.9836931059963,52.3933769748656
3,3,12.5284124242064,48.5767641999511,11.9077628628262,58.8833032555043
4,3,12.4935868692312,47.9552636548792,12.4612137941659,57.6738655390773
5,3,12.2706342825241,40.2328498562781,20.0481200051229,47.3265772744405
6,3,12.5156642873849,43.5340201454737,13.1793999318736,51.6211361601581
7,3,12.2462999384067,47.6572672827995,10.6320185236185,58.1595686469367
8,3,12.0089427990786,43.6718237416742,11.0760231846046,52.8486396495515
9,3,12.1781188783097,40.9049455291469,20.2444552399833,47.8372497149397
10,3,12.3492268967334,53.0331162235612,11.614829293988,67.1170325847927
1,4,10.4345352835635,28.2800122648644,20.5105777482846,31.6893595506444
2,4,9.96265504097305,38.8418534909826,7.44745884133447,44.9099986020913
3,4,10.2603917335825,26.4811181352229,32.9955863161635,29.3989740739823
4,4,10.0561752285892,25.8784044107799,21.0496242351659,27.91691917275
5,4,10.2275575792759,42.7085421538796,5.20270500416705,50.1182457530353
6,4,10.3254148194408,27.6949980761834,18.0595235121254,31.013174129739
7,4,10.0407405359889,42.5908251072299,4.52190908678311,52.2493801770335
8,4,10.0983006157124,25.7669715952646,29.9649406651266,28.5689223340575
9,4,10.3923845803133,40.2023057488259,8.28916069502177,47.3280604233923
10,4,9.86101135830495,27.1643213686472,15.1956634608469,29.4208503374294
1,5,9.18666472423506,40.9900399494822,25.8847470057911,49.2321270767037
