rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.151633794334638,0.162654742223011,0.123544315351905,-1.45377783342433,-0.0924773052056724
2,1,-0.115263276558551,0.220186874452395,0.278161413706908,-1.31377426442016,0.136718817985026
3,1,-0.0848069022578392,0.208873066841133,0.212762946440901,-1.43079811790696,0.0260186149491597
4,1,-0.184732766065913,0.176253993417023,0.18626943320784,-1.66040092960057,-0.0222690677436073
1,2,-0.00492084639828915,0.00451766996882119,-0.0871539922421656,0.128608933948654,-0.0204863420806864
2,2,-0.0437006277118408,0.00313113553516242,-0.0452111473892778,0.38880416737948,0.0078517426264213
3,2,-0.013165639607558,-0.00877269237587486,-0.111734208283154,0.339112229823429,0.0673550353290304
4,2,-0.121326075579878,0.00649165195417112,-0.159181203999051,0.566877678179917,0.0289068165293376
1,3,0.129745880714302,-0.376640833542973,-0.0510007555584164,-1.29714951504182,-0.113690693919508
2,3,0.102769055113711,-0.355808387652777,-0.0182593613508546,-0.902230151441769,0.054539088608748
3,3,0.0699787095857741,-0.406940080639369,-0.0750644071566473,-1.12259618538934,0.0913072942143289
4,3,0.157380208098887,-0.365452817711132,-0.0726346508909512,-0.962830460809823,-0.0464717828614982
1,4,-0.00196703967089282,-0.0426314923924651,-0.276214466586461,0.610452175379763,-0.152527988082873
2,4,0.0181341941798978,-0.00600942306646246,-0.0302146611795062,0.199795595239259,0.220109630770255
3,4,0.0730374800072802,-0.00282443556635537,-0.0879204808458374,0.454125681851905,-0.141939750282024
4,4,0.000723750103896647,0.00988633648215753,-0.025005812902601,0.325233177753971,0.151172425153642
1,5,0.194436163957347,-0.382604626252101,-0.109672435762994,-0.812249455002379,-0.0119827787145264
2,5,0.0430387494585844,-0.390542488252373,-0.0708013665227272,-1.05869626959521,-0.0202432203288647
3,5,0.224961826718339,-0.403716186713716,-0.0902316313774381,-1.08908637530281,-0.00209278303802485
4,5,0.16618084252769,-0.417348199514495,-0.12575283191354,-1.15807937589224,0.116374760235675
1,6,-0.145214971915397,0.159960193276232,-0.0305997829200995,1.77006428413675,0.109557475188637
2,6,-0.0878744723726929,0.184763066749924,0.202830633140448,1.0896505674477,0.105652845124034
3,6,-0.160272244902201,0.18641731344108,0.0682856739440076,1.53222901453414,0.184392624474094
4,6,-0.111850676598526,0.144595432111099,0.273470864816512,1.25601504194875,0.00781533949043656
1,7,-0.127324328228023,-0.0728539459337494,0.0756904481441953,0.103272880076651,-0.15683092653648
2,7,-0.208106225396584,-0.0806827571471969,0.0169512348888632,0.1461216859452,0.155496391010811
3,7,-0.0709528568347882,-0.0723940373493899,0.00314386436561964,0.398916372529412,-0.00699425500185136
4,7,-0.154525746635836,-0.076372976404063,0.0758095582356355,0.12125457583262,0.0984932778795349
1,8,0.234291962113288,0.289769013162106,-0.256090082654719,1.05222578775903,-0.0677848253786686
2,8,0.302678373708695,0.276834074274876,0.319452616052835,-0.298951342151416,0.0287031904490265
3,8,0.228618700052593,0.262496424185978,-0.251079930995034,1.24152741096775,-0.0718029218175151
4,8,0.199797498370971,0.288259098997079,0.0532255091540708,0.687133712423027,-0.136525645199174
1,9,0.179035596467542,0.0577227346346474,-0.00225381260733215,1.04619928893599,0.0667374255214739
2,9,0.187006354691425,-0.00385484548259463,-0.430801645084056,1.28852543559459,0.00183333967917143
3,9,0.00673257497886924,-0.00882441066124029,0.208368517006767,0.0946846515865256,0.142362289515636
4,9,0.0430920242736159,-0.0017228459882821,0.0656870325154726,0.535590021108529,0.112414653495798
1,10,0.0654631810717422,-0.0126413269969201,-0.0278471467921788,0.0196653073710396,-0.0279662869267501
2,10,0.0134580628291152,-0.00432414237387624,-0.0612126545103506,0.217681645020918,0.0463569929670395
3,10,0.0448478994283976,0.00821337904313824,-0.109196105741967,0.286711630468795,0.0515532961204306
4,10,0.0459913795348979,-0.0149490440529956,0.0122623979042729,0.287583021963522,0.218849819376575
1,11,-0.273549727736297,0.250567761120611,0.109714848091354,-0.712875939055411,0.136212947427198
2,11,-0.249713033244769,0.267077077411388,0.179086564991185,-0.770774428037988,0.052247825749836
3,11,-0.220207435855,0.267213146381965,0.0460353362168808,-0.50060706073637,-0.0442839377595385
4,11,-0.285789880103706,0.284647550276632,0.0210260525169388,-0.534136565975411,0.0494143827570772
1,12,0.210733206383895,0.0742740284122352,0.166897204807002,-0.132112561327578,-0.126523650818867
2,12,0.288784811696058,0.0868360324305693,0.00287874801443699,0.361804433070344,-0.181089374239588
3,12,0.259016143473069,0.0965997900146864,-0.128657325525803,0.711718213974788,-0.093640320277443
4,12,0.196768066900245,0.0729165686554398,-0.126967279702116,0.696731820634737,-0.104031557384118
1,13,0.0380403452389568,0.00673289552864542,-0.113209987320614,0.303447948086714,0.123681617094463
2,13,0.0050420423280961,-0.0154219331303027,-0.0248449632024497,0.0462264814628135,0.0677568295556661
3,13,0.0347649687128416,0.0456160413524684,-0.062457714772941,0.533144287528692,0.00396627958773443
4,13,-0.109970516751141,-0.0206127868327814,-0.0216591708493219,0.256934123115914,-0.131176956535661
1,14,-0.199674435406681,-0.075560877667423,0.298050366347604,-0.153682303662074,0.00828634713599996
2,14,-0.201308810595007,-0.0941621479603167,-0.0408667295031151,0.364865643924453,0.0224005490818984
3,14,-0.0629232314891818,-0.113807361250373,0.177571505991029,-0.277226616738472,-0.191994380660882
4,14,-0.232858455171277,-0.055834208802628,-0.211423883219509,0.698980115112342,0.0889073253648105
