rep,id,fi,Cl,V1,Q,V2
1,1,0.869315869993194,11.7359849089358,45.2950887333912,3.65778380261826,50.3403985735191
2,1,0.901515344662487,12.4309817809117,52.8689234845877,4.20746788647977,63.3075142412244
3,1,0.929394629388925,12.2911326494544,49.5220111888114,3.74281185234502,56.6733355401957
4,1,0.841013384011291,11.8966756762763,48.2272265607896,2.97497117366539,54.0017333308402
1,2,1.00668647022374,10.0193946805352,36.6898555946377,17.8008144696944,54.0980894694526
2,2,0.968394661746071,10.0055120713881,38.2614609238868,23.0909195323041,55.6530540120456
3,2,0.998420670179589,9.88711426914841,35.7990045264036,21.9715296585607,59.0651013225824
4,2,0.896066173619087,10.0391923188007,34.1401151685078,27.5916435570469,56.8372561614073
1,3,1.15180576587342,6.84394403797636,38.0405820751321,4.27800065592418,49.2837552478885
2,3,1.12114907192078,6.98801560292343,39.3066978625876,6.34968450605966,58.3129561520838
3,3,1.08498240570074,6.63968771892146,37.1361128226606,5.09387630430931,60.4969231504586
4,3,1.18407901447078,6.92094412815513,37.2264542348354,5.97631894994174,52.7104342680608
1,4,1.00966442347583,9.55795240309844,30.369530760826,28.8205148403338,47.406399229436
2,4,1.0301652801271,9.9144728106677,38.8395723807717,19.1141877658152,68.8131488223139
3,4,1.08830619855932,9.94610062299686,36.6617440134336,24.6496070917495,47.9110162458348
4,4,1.01238487662483,10.0733301203889,39.0424096360703,21.6686920649854,64.2291808412344
1,5,1.22877928491335,6.80324964150761,35.8728900716052,6.94752738286155,54.5600774895639
2,5,1.0561432302466,6.74946015390254,37.2947635074975,5.42999932388862,54.1112434906842
3,5,1.26686695514805,6.66112790970728,36.577111041708,5.2674633226725,55.1023535539256
4,5,1.194545649974,6.57093945054188,35.3006530181056,4.91629846645465,62.0325950025756
1,6,0.874913801031385,11.7044042900295,38.8246172970013,91.8998652565112,61.6111393441891
2,6,0.926548014526464,11.9983372716142,49.0325776854424,46.5387754835782,61.3710396924
3,6,0.861838670031213,12.0182019073191,42.8600419461055,72.4476544543253,66.3987238377092
4,6,0.904597111319217,11.5259434286344,52.6215198971108,54.9624552863099,55.6510281032274
1,7,0.890707429936365,9.27340908729785,43.1785888072059,17.3554774389705,47.2028506538044
2,7,0.821583943054922,9.20109276303046,40.7153645941944,18.1153014474326,64.5075069288281
3,7,0.942360109599976,9.2776749886305,40.1570557277468,23.3256042378224,54.8329317339805
4,7,0.86680548167375,9.24083302984269,43.1837321191711,17.6703811199998,60.9332187811865
1,8,1.27874230854743,13.3267597603792,30.9868900096955,44.8292606974707,51.5989016874126
2,8,1.36925039757296,13.1554890136087,55.0976414769133,11.6078772030265,56.8256837919776
3,8,1.27150820819946,12.9682159513071,31.1425285889844,54.1719198364206,51.3919883016496
4,8,1.23538487314152,13.3066526808453,42.2193988553188,31.1174573552696,48.1711149880312
1,9,1.21000036081001,10.5669134557219,39.9408848478769,44.5599096477376,59.0286333993539
2,9,1.21968352093431,9.93585734058321,26.019666337525,56.7786692954812,55.3191173982704
3,9,1.01848643328872,9.8866029377739,49.304867665589,17.2070628545755,63.6657984279134
4,9,1.05619949758064,9.95706318079675,42.7488086557898,26.7417308950847,61.7874250749605
1,10,1.08009418147442,9.84893852819368,38.9316345634501,15.9634316791293,53.6949483602043
2,10,1.02535933733141,9.93119556758441,37.6540922511061,19.4591408072322,57.8377805846161
3,10,1.05805568117336,10.0564919565213,35.8899814763388,20.8498532425991,58.1391054358705
4,10,1.05926623878872,9.82623617015259,40.524903755699,20.8680295455688,68.7265118179938
1,11,0.769538213778682,12.8144414581388,44.6729933255567,7.67339644941412,63.2754969326701
2,11,0.78810182974092,13.0277551115494,47.8820578825527,7.24173523475301,58.1794987927908
3,11,0.811701697015787,13.0295279053847,41.9169228069244,9.48800356782305,52.825882779175
4,11,0.760176360925647,13.2586817332311,40.8816107609507,9.17514972906456,58.0148838233129
1,12,1.2489688210671,10.7432649414033,47.3019489934812,13.7154470245294,48.6553397794463
2,12,1.35035817628528,10.8790731041933,40.1464108467863,22.4758120755192,46.0715599254922
3,12,1.31075224444334,10.9858139847892,35.1982712524731,31.8919457313918,50.2818859633782
4,12,1.2316480224528,10.7286912854025,35.2578082397516,31.4175640023685,49.7621002495622
1,13,1.05087737087838,10.0416145015968,35.746212070543,21.2017394345928,62.4875183005147
2,13,1.01676610326563,9.82159054891503,39.0486901010454,16.3931204241658,59.0888381076217
3,13,1.04744098261087,10.4397543667781,37.6072398102289,26.6764076600279,55.4372356762893
4,13,0.906299498364368,9.7707402017863,39.1732894878731,20.238149292944,48.4294575657863
1,14,0.828540653868526,9.24834054668159,53.9309573618111,13.4227761311857,55.677246336957
2,14,0.827187613570255,9.07789978618945,38.4280462952984,22.5447206934924,56.4686581706718
3,14,0.949957368974601,8.90130283062675,47.8095686663974,11.8628143408708,45.5718787337639
4,14,0.80149752584738,9.43259084559848,32.4023325197925,31.488279402749,60.3519065067258
