id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.712814,-0.364193,-0.498986,-0.370356,0.0436755,0.142295,0.243675,0.145838
2,-0.144048,0.103534,0.36169,0.0675707,0.233473,-0.158628,-0.533311,-0.162618,0.0440903,0.399575,0.893596,0.406573
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.164226,0.169073,-1.05077,0.172078,0.0301116,0.112589,0.211517,0.117724
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0649321,-0.0400659,-1.62202,-0.0416035,0.0289866,0.07217,0.197346,0.0754096
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.126087,-0.183358,-0.229503,-0.187459,0.0437013,0.286104,0.565174,0.2918
6,0.117649,0.0094703,0.0311822,-0.0643995,0.149554,-0.0663724,0.710595,-0.0674731,0.0379366,0.238226,0.467652,0.24234
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.109043,-0.448426,-1.97492,-0.454886,0.0358557,0.119037,0.13286,0.123585
8,0.018554,-0.0837178,0.405989,-0.0770625,0.248688,-0.283633,-0.629301,-0.290461,0.0482361,0.358106,0.794905,0.364848
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0343765,-0.328185,-0.200753,-0.334597,0.0286715,0.183792,0.341545,0.186708
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.456718,-0.33013,-1.34833,-0.336638,0.0448179,0.374996,0.87819,0.382166
11,0.0744611,0.0352992,-0.103681,0.0784424,0.210758,-0.260802,-0.199616,-0.265506,0.0440711,0.385286,0.890335,0.391582
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0286785,-0.221943,0.0639928,-0.226665,0.0339699,0.221425,0.44265,0.225807
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0173409,-0.230738,-0.275145,-0.236254,0.0472654,0.375479,0.822937,0.382936
14,-0.0627201,0.185001,0.0453368,0.0872033,0.1554,-0.383416,-0.45736,-0.391589,0.0484484,0.530635,1.62713,0.542339
