rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.9406750055787,-1.49989182019203,-0.695149309618395,-1.7630756355168
2,1,-1.97446432166146,-1.24345894820342,-0.527586890659405,-1.47120595837228
3,1,-1.96292740292481,-1.40873062835425,-0.42049743188018,-1.7048085190615
4,1,-2.01429465426487,-1.12194020039009,-0.251253684237656,-1.35120127322909
5,1,-1.95232207816952,-1.34395127784999,-0.553794170794589,-1.58262705702878
6,1,-1.98387320894092,-1.3262479207893,-0.695630538205266,-1.56310164847243
7,1,-1.96859274349144,-1.27326363455077,-0.222844536138403,-1.51330307523184
8,1,-1.99932084930696,-1.18281974709808,-0.661782243637358,-1.42998273883369
9,1,-1.97054830791627,-1.29119321217092,-0.821509508852614,-1.5148020937974
10,1,-1.976940524024,-1.37458965281212,-0.96249614970671,-1.62439484808737
1,2,-1.07989571295354,-1.15273037198294,-1.08734283398251,-1.37930800054348
2,2,-1.030015093433,-1.06398790572194,-0.424146884730062,-1.2447165947847
3,2,-1.11008782669295,-1.13243855245362,-1.05673296634636,-1.35550288522188
4,2,-1.07338666600292,-1.11091398697922,-0.560695934081745,-1.30852701670724
5,2,-1.13584358966365,-1.25723484206868,-0.270756650012805,-1.48597662255004
6,2,-1.04249770087499,-1.07771066261174,-0.699018971198963,-1.2602238550921
7,2,-1.06710840377186,-1.10672326127154,-0.783673451358805,-1.29129697625813
8,2,-1.10426797503952,-1.23762064739644,-0.379996666403522,-1.46021044023161
9,2,-1.08980250187812,-1.18043596670502,-0.712952698520482,-1.38522616082504
10,2,-1.09681450261343,-1.07943682162411,-1.10963966855406,-1.27750190672552
1,3,-1.11766853883193,-1.10233966627711,-0.919480530726296,-1.31300784643318
2,3,-1.15083604594378,-1.16021127883473,-0.531818866932168,-1.38268744956078
3,3,-1.10899848253747,-1.10719191310379,-0.848771016590111,-1.31117783760348
4,3,-1.12673117677935,-1.10754285004107,-0.785747682428022,-1.3118899883136
5,3,-1.12695787972056,-1.11996730948716,-0.615836572438811,-1.31015102071201
6,3,-1.0871693857713,-0.960402523795581,-1.25060732507779,-1.14743823683614
7,3,-1.1211323862423,-1.03376581284702,-1.09886579417622,-1.23477560378728
8,3,-1.09099761922086,-0.990825480458006,-0.711765313548441,-1.16887360515972
9,3,-1.14869707106951,-1.14089867412282,-0.912665514157032,-1.32409939070631
10,3,-1.11262831143043,-1.01801285105733,-0.384578545896495,-1.20663872069605
1,4,-1.38425802256052,-1.49860294092408,-1.22594923512975,-1.77324369057147
2,4,-1.31504046081811,-1.41053525426108,-0.638362588580273,-1.68446242930606
3,4,-1.33933661720091,-1.44137437642759,-0.703448335629981,-1.72749906314608
4,4,-1.31602934641455,-1.48930526986766,-0.500383061668729,-1.75388960204348
5,4,-1.31457316885752,-1.46639875474341,-0.461580403347688,-1.7487426203746
6,4,-1.34002939266893,-1.42137824843518,-0.993625502486717,-1.67650718228483
7,4,-1.32247686649766,-1.40838243022232,-0.645234517296058,-1.67176622896142
8,4,-1.33743461396816,-1.43118144649455,-1.08959996005502,-1.71185518260337
9,4,-1.3215768300091,-1.38033962074352,-0.953610451006041,-1.6321057967441
10,4,-1.34943783166311,-1.45452796388262,-0.506093216298394,-1.73146706434221
1,5,-1.44248376346682,-1.07296444709902,-0.838091802995153,-1.24950141358154
2,5,-1.44944348846656,-1.12229834812416,-0.167666623839918,-1.30220696889666
3,5,-1.38115933752633,-1.00853805563266,-0.661508296553486,-1.22604293375975
4,5,-1.40882185898382,-1.17987116392844,-0.369008758813705,-1.40077879816947
5,5,-1.45604966534844,-1.07336585319304,-0.787861210015295,-1.26069163413241
6,5,-1.46000167171406,-1.04713674544721,-0.999541599661981,-1.23581949714819
7,5,-1.44689687644167,-1.11727662904119,0.332898289217522,-1.32632110183017
8,5,-1.44502877240316,-1.18328574743459,-0.383136919066812,-1.40584325081457
9,5,-1.39947021873104,-0.899238812100415,-0.143448369476761,-1.05603431027068
10,5,-1.43895581733895,-1.11876602271854,-0.0488173782107839,-1.35238507867546
1,6,-1.15520188719588,-0.84910460429647,0.720160083213542,-0.989686663979957
2,6,-1.19216747555286,-0.558628585746884,-0.854681603646567,-0.681359308962134
3,6,-1.15280920315303,-0.672435555655421,-0.366249768395942,-0.804560484332498
4,6,-1.1645806955988,-0.637766109987754,-0.327074848074133,-0.753699249079643
5,6,-1.17134580857698,-0.786462107594528,-0.205042107212724,-0.974159304202165
6,6,-1.18075485823468,-0.512793436745328,-0.250823605606216,-0.626534444576933
7,6,-1.1860699214112,-0.614665143829697,0.075587370078822,-0.731194075477104
8,6,-1.18146877245113,-0.656344894673779,-0.631216284767156,-0.796456640016883
9,6,-1.21580148735485,-0.668396670994395,-0.294953704055758,-0.814885484696312
10,6,-1.16537468434371,-0.545389435827252,-0.10202766712376,-0.627842715655945
1,7,-1.20749088520487,-1.7175368787181,-1.92436494182962,-2.02363303941649
2,7,-1.24997842704079,-1.81043860216509,-1.64238508891736,-2.13276450306702
3,7,-1.25523397780428,-1.80895553348573,-1.59996177025,-2.14279080630507
4,7,-1.21361584301201,-1.76337358819154,-1.46504867604983,-2.11158530980869
5,7,-1.25152478906138,-1.86779235470233,-1.46394600284863,-2.23989685131416
6,7,-1.25156435538265,-1.87182032529803,-1.288091911474,-2.21235737052751
7,7,-1.19988961263986,-1.73293610468501,-1.35752433915508,-2.02273499121477
8,7,-1.22266009104644,-1.76757096009195,-1.53599599394621,-2.11045905110714
9,7,-1.2004521401829,-1.73409858904311,-1.51317053544522,-2.04750392864248
10,7,-1.24097501468129,-1.80663762647866,-1.21575014667504,-2.19796706590849
1,8,-1.06251967226353,-1.22986960543312,-0.584256026437418,-1.45030467387672
2,8,-1.05152125939385,-1.16843050202033,-0.845377480838509,-1.37710128157065
3,8,-1.06005844681655,-1.20849070469985,-0.901728277520515,-1.4429765586741
4,8,-1.076168575311,-1.275461063184,-0.523223508497868,-1.49445731246616
5,8,-1.10565055518585,-1.25185491064238,-1.00368206484359,-1.45406065574843
6,8,-1.07083694449539,-1.2723942556937,-0.732729601806796,-1.50134023860605
7,8,-1.13571102479602,-1.29223753078925,-1.42768591480544,-1.51522484347347
8,8,-1.0479380065655,-1.23259661728419,-1.03484308247895,-1.48563073824935
9,8,-1.05431408289716,-1.19390746396172,-0.71459832873357,-1.44067739975907
10,8,-1.1120588127422,-1.31430240838542,-0.712980202972211,-1.54028461627779
1,9,-1.33390518739035,-0.998634605060102,0.00030555896984779,-1.19382064738314
2,9,-1.33948220867345,-1.02753435127771,-0.607657100674736,-1.26172000641356
3,9,-1.39082741437213,-1.13928896551498,-1.01323929441716,-1.34620139050709
4,9,-1.40116226328498,-1.13506642180154,-1.23938500139577,-1.35057577449121
5,9,-1.37562498534776,-1.11348499091186,-0.417536173248906,-1.32870620319069
6,9,-1.31386681028101,-1.04503574109416,-0.406362491409915,-1.23875463495757
7,9,-1.35952231003767,-1.19517478663202,-0.177020579560923,-1.43603203260164
8,9,-1.3299292681105,-1.15108031992946,-0.154155183591145,-1.36022246832905
9,9,-1.35471050536689,-1.08339717344562,-0.588919263635735,-1.30420126911666
10,9,-1.34066319094513,-1.07237287175773,0.05384798493839,-1.2819768879361
1,10,-1.75618282898107,-1.62547899714276,-1.58079702118791,-1.92665266160128
2,10,-1.75323114316924,-1.64909726326524,-0.0618114041500513,-1.94701097456314
3,10,-1.72662946245111,-1.47176190965484,-0.821175576953006,-1.72094254110956
4,10,-1.70475738376762,-1.47179341816051,-0.719366886292727,-1.73318141636554
5,10,-1.75071329968639,-1.5791142235881,-0.4044608765258,-1.88982174551215
6,10,-1.71462610479926,-1.51811126883873,-1.3725203649392,-1.81193618922149
7,10,-1.74664734386888,-1.58459230662028,-0.754586474928229,-1.92480198075082
8,10,-1.71029277050041,-1.46772936788405,-0.963896438784722,-1.71312303803979
9,10,-1.71195119384161,-1.64190271064222,-0.849099906463184,-1.94550065012103
10,10,-1.72402246437979,-1.57543265214686,-1.31906189259651,-1.88632840665551
1,11,-1.12453886793219,-1.00112810824545,-0.985764153419008,-1.1988198747787
2,11,-1.09844308650051,-1.06513116998644,-0.265700596138579,-1.22778398529716
3,11,-1.07496255622626,-1.04609317925183,-0.721634862648232,-1.21103522646942
4,11,-1.09981251812962,-1.07142460380244,-0.605833766771588,-1.26138722076847
5,11,-1.11615477214037,-1.12586681201887,-0.795957962195801,-1.33792180823982
6,11,-1.12771227167808,-1.14381503676162,-0.555161085110819,-1.38165248696035
7,11,-1.11184490562596,-1.09883112552425,-0.765437467808562,-1.32869829194207
8,11,-1.08053266405923,-1.04255108744776,-0.763669720608171,-1.24040629212194
9,11,-1.12707075380266,-1.12238804842531,-0.287982182401944,-1.36138825859085
