iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
49,1065.88,1,5.11114,25.737,3.53215,34.6745,0.291989,0.291989,0.842873,0.808639,0.291989,0.291989
50,1055.74,1,5.11369,25.5587,3.65515,29.1081,0.284596,0.284596,0.821531,0.788164,0.284596,0.284596
51,1058.46,1,5.24075,26.0505,3.3983,26.524,0.27739,0.27739,0.800729,0.795754,0.27739,0.27739
52,1042.21,1,5.11289,25.4064,3.86887,27.2691,0.270366,0.270366,0.780454,0.824828,0.270366,0.270366
53,1041.17,1,5.05712,24.3314,3.95432,28.7556,0.26352,0.26352,0.768964,0.803943,0.26352,0.26352
54,1030.63,1,5.1049,24.7239,3.8903,27.4397,0.256848,0.256848,0.749493,0.783586,0.256848,0.256848
55,1029.47,1,5.21182,24.7856,4.11584,25.5929,0.250344,0.250344,0.730516,0.763746,0.250344,0.250344
56,1029.58,1,5.18759,25.3483,4.04312,25.8894,0.244005,0.244005,0.803275,0.744407,0.244005,0.244005
57,1005.02,1,5.21091,24.227,4.05395,26.3934,0.237827,0.237827,0.782935,0.725558,0.237827,0.237827
58,1003.65,1,5.18207,23.8161,4.14634,24.7262,0.231805,0.231805,0.763111,0.707187,0.231805,0.231805
59,1002.83,1,5.12013,23.8818,4.15249,26.223,0.225936,0.225936,0.743789,0.723349,0.225936,0.225936
60,983.717,1,5.23239,23.7295,4.38562,25.736,0.220215,0.220215,0.724956,0.705033,0.220215,0.220215
61,990.987,1,5.21408,24.0846,4.49501,23.4292,0.220422,0.214639,0.706599,0.687181,0.214639,0.214639
62,993.13,1,5.20517,23.4352,4.87571,24.2375,0.214841,0.209898,0.688708,0.669782,0.209204,0.209204
63,987.065,1,5.14313,22.8629,4.31577,22.7177,0.209401,0.204583,0.817961,0.657565,0.203907,0.203907
64,972.223,1,5.19666,22.9815,4.263,23.6307,0.204099,0.199403,0.8283,0.640915,0.198744,0.198744
65,973.139,1,5.17176,23.4322,4.14293,21.4362,0.198931,0.196999,0.807327,0.624687,0.196201,0.193711
66,970.189,1,5.2537,23.7333,4.24331,20.8228,0.206941,0.192011,0.786885,0.608869,0.196691,0.188807
67,976.707,1,5.27008,23.8879,4.44848,21.6168,0.223366,0.201905,0.766961,0.593452,0.20088,0.184026
68,974.307,1,5.28149,23.9639,4.19305,21.7434,0.217812,0.212856,0.747541,0.578426,0.200352,0.179366
69,962.728,1,5.25117,23.5637,4.25976,20.9456,0.213599,0.207466,0.728613,0.56378,0.205136,0.174825
70,956.982,1,5.22155,23.8118,4.3571,24.9709,0.211391,0.202213,0.710164,0.562588,0.203008,0.170398
71,955.509,1,5.27789,23.7372,4.20551,23.3431,0.210971,0.197093,0.692182,0.548343,0.209069,0.166083
72,945.977,1,5.27105,23.6232,4.23136,22.4017,0.205887,0.192103,0.709811,0.534458,0.218943,0.161878
73,953.243,1,5.18978,23.8038,4.13252,20.2108,0.21069,0.187547,0.718783,0.520925,0.224344,0.157779
74,954.169,1,5.19592,22.979,4.16311,19.9355,0.215646,0.188547,0.700583,0.507735,0.234627,0.153784
75,949.999,1,5.2424,22.2932,4.20897,22.5705,0.210186,0.201008,0.726792,0.494879,0.237008,0.14989
76,941.673,1,5.216,22.1087,4.29555,21.8981,0.212459,0.214278,0.723789,0.482349,0.243075,0.146095
77,937.808,1,5.19434,22.3637,3.86583,21.6794,0.218122,0.208852,0.705462,0.470135,0.246436,0.142396
78,936.248,1,5.207,22.8729,3.93295,22.0501,0.21513,0.203564,0.6876,0.465818,0.25463,0.13879
79,931.105,1,5.25002,22.3492,4.0454,24.0492,0.223787,0.199928,0.670189,0.454023,0.254826,0.135276
80,933.098,1,5.20332,22.2194,4.03659,23.993,0.226146,0.194866,0.65322,0.442527,0.257959,0.131851
81,930.014,1,5.21469,21.5979,4.45088,23.0204,0.227293,0.189932,0.63668,0.431322,0.261893,0.128512
82,932.214,1,5.21778,21.4115,4.44931,21.9085,0.229135,0.193897,0.620559,0.420401,0.265399,0.125258
83,929.842,1,5.22045,21.4824,4.80987,21.5751,0.23776,0.188987,0.64098,0.409756,0.276012,0.122087
84,922.274,1,5.21349,21.8045,4.8513,20.9451,0.235813,0.184202,0.62475,0.441033,0.269024,0.118995
85,918.407,1,5.23969,22.0008,4.86643,22.2162,0.247253,0.190761,0.608931,0.449624,0.277442,0.115982
86,914.719,1,5.22055,21.5669,4.6884,22.3389,0.241776,0.196944,0.593512,0.438239,0.281231,0.113045
87,907.221,1,5.24542,21.9603,4.51101,21.455,0.235654,0.193917,0.578484,0.427143,0.280106,0.110183
88,903.04,1,5.28591,21.5762,4.50457,20.7703,0.232813,0.189007,0.563837,0.416327,0.283664,0.107393
89,911.169,1,5.25093,21.6918,4.58958,20.7445,0.226918,0.185044,0.603537,0.426177,0.282044,0.104674
90,902.713,1,5.2261,21.2906,4.56369,19.3436,0.233628,0.180358,0.59218,0.415386,0.284097,0.102024
91,897.041,1,5.21408,21.2413,4.62773,18.4873,0.231608,0.175792,0.577186,0.404868,0.281286,0.0994403
92,895.8,1,5.19915,21.1684,4.44048,18.1234,0.239996,0.187104,0.562571,0.394617,0.287601,0.0969224
93,894.37,1,5.17781,21.2595,4.18617,18.6664,0.237816,0.183507,0.580907,0.401583,0.286476,0.0944682
94,900.603,1,5.20252,21.2854,4.2412,17.646,0.249368,0.189467,0.585119,0.41826,0.293616,0.0920763
95,899.584,1,5.23553,21.6606,4.35128,18.775,0.250812,0.194362,0.591988,0.482865,0.287646,0.0897448
96,892.361,1,5.23143,21.2226,4.56307,18.1319,0.250357,0.194014,0.632871,0.470639,0.288402,0.0874724
97,876.746,1,5.22833,21.3593,4.91121,18.4515,0.250848,0.221912,0.616847,0.458722,0.289785,0.0852576
98,874.754,1,5.21275,20.9292,4.84429,18.1639,0.254833,0.216293,0.619263,0.447107,0.296376,0.0830988
99,874.064,1,5.21453,20.8075,4.71611,18.9657,0.256563,0.210816,0.636464,0.435786,0.297766,0.0809947
100,876.806,1,5.18828,20.8798,4.63875,19.8601,0.255488,0.216175,0.660745,0.448617,0.295302,0.0789439
101,874.068,1,5.18001,20.6906,4.58132,19.8215,0.249019,0.210701,0.694595,0.443779,0.294526,0.076945
102,867.763,1,5.18671,21.0449,4.41182,19.861,0.244414,0.205366,0.677008,0.432543,0.298685,0.0749967
103,866.098,1,5.2102,20.9713,4.45121,22.1683,0.246674,0.200166,0.659865,0.42159,0.29446,0.0731585
104,867.443,1,5.17173,20.6687,4.4212,23.1374,0.260191,0.19755,0.653718,0.410915,0.304146,0.0713061
105,858.879,1,5.16785,20.6594,4.56246,23.219,0.260325,0.194795,0.677142,0.400511,0.306707,0.0695006
106,861.938,1,5.16432,20.1294,4.60605,24.1304,0.255457,0.208616,0.720461,0.39037,0.303546,0.0677408
107,862.49,1,5.18624,20.7182,4.46321,23.9438,0.250369,0.203334,0.702219,0.411102,0.2995,0.0677869
108,842.493,1,5.14217,21.0814,4.00733,24.7942,0.257125,0.198222,0.684438,0.400693,0.305285,0.0660705
109,849.544,1,5.15192,21.4391,3.92041,24.0461,0.254643,0.206929,0.667108,0.42738,0.304728,0.0643975
110,853.411,1,5.12916,21.2067,3.97965,24.9478,0.260822,0.222707,0.650216,0.416558,0.305918,0.0627669
111,849.533,1,5.11879,21.2141,4.00262,25.022,0.263511,0.217068,0.664969,0.406011,0.308458,0.0623159
112,839.64,1,5.15762,21.3145,3.95558,26.5831,0.257289,0.211571,0.698198,0.395731,0.311007,0.0607381
113,840.078,1,5.15227,21.1469,3.92212,25.3711,0.25431,0.206214,0.68367,0.38571,0.30755,0.0606437
114,844.717,1,5.14252,20.8384,4.10366,25.9486,0.261273,0.202346,0.692044,0.375944,0.307239,0.0612069
115,843.643,1,5.19107,20.8635,4.20553,25.6837,0.256315,0.210635,0.723787,0.366425,0.30776,0.0606536
116,841.448,1,5.18295,21.2039,4.00359,24.8339,0.259513,0.213346,0.705461,0.357147,0.307942,0.0598606
117,843.284,1,5.14724,21.3146,4.09603,25.3281,0.263265,0.207944,0.687598,0.37123,0.30867,0.0604173
118,841.325,1,5.15818,21.153,4.12884,25.3114,0.263481,0.202812,0.670188,0.377073,0.308433,0.0600148
119,845.355,1,5.17601,21.4729,4.16327,24.4184,0.265428,0.211947,0.656138,0.367525,0.303382,0.0622232
120,847.043,1,5.16119,21.0887,4.10989,23.9978,0.262453,0.223194,0.639524,0.35822,0.306279,0.0620806
121,857.619,1,5.17913,20.9233,4.33398,24.8129,0.256362,0.217542,0.659619,0.388414,0.303652,0.065397
122,853.543,1,5.16163,20.9578,4.50283,24.1185,0.259703,0.21832,0.658045,0.425625,0.307479,0.0637412
123,854.126,1,5.19249,20.7575,4.49183,23.4885,0.254982,0.213836,0.677806,0.420578,0.302275,0.0636497
124,851.261,1,5.15767,20.9904,4.32969,23.5942,0.250811,0.216729,0.678859,0.416311,0.302754,0.0627145
125,853.718,1,5.17609,20.8209,4.36374,24.3909,0.26063,0.229926,0.687586,0.405769,0.310575,0.0620746
126,846.706,1,5.15224,20.6926,4.25194,25.2589,0.262431,0.23617,0.747346,0.395495,0.307049,0.0605028
127,842.852,1,5.16728,20.5472,4.25449,25.0386,0.255786,0.2456,0.793311,0.385481,0.303853,0.0589708
128,844.211,1,5.17303,20.4311,4.29622,25.1446,0.258932,0.239381,0.79166,0.37572,0.305377,0.0590835
129,842.555,1,5.16059,20.5726,4.54056,25.6584,0.268013,0.23332,0.77324,0.366207,0.308008,0.057874
130,844.567,1,5.15782,20.605,4.52113,25.1848,0.267868,0.227412,0.753661,0.361829,0.312473,0.0582538
131,846.238,1,5.13956,20.3143,4.41453,25.6736,0.263556,0.24135,0.753071,0.377877,0.304561,0.0593058
132,836.697,1,5.1361,20.1466,4.46024,25.0315,0.269949,0.235238,0.777965,0.368309,0.311085,0.0578041
133,838.066,1,5.14213,20.6665,4.31234,24.2261,0.269945,0.229282,0.758267,0.372053,0.306029,0.0570638
134,843.899,1,5.1792,20.7307,4.28399,24.0859,0.269697,0.224587,0.739317,0.371699,0.309836,0.0582902
135,839.979,1,5.21317,21.2127,4.05895,22.9246,0.266348,0.218901,0.720597,0.362287,0.307225,0.0592
136,844.36,1,5.15968,20.872,4.28898,22.1487,0.261422,0.213358,0.732143,0.367128,0.306531,0.060246
137,833.293,1,5.17882,20.3449,4.29928,21.0953,0.256939,0.231405,0.744214,0.357832,0.306028,0.0587205
138,835.085,1,5.16675,20.3309,4.09206,21.8322,0.251809,0.240276,0.72537,0.348771,0.309283,0.0575903
139,828.695,1,5.1707,20.2432,4.13551,22.1715,0.255122,0.234192,0.780027,0.33994,0.308087,0.056132
140,834.07,1,5.17872,20.728,4.1022,22.5572,0.252578,0.228262,0.802917,0.331333,0.307166,0.0579711
141,836.196,1,5.19778,20.5706,4.23796,21.1809,0.249687,0.236215,0.782587,0.34525,0.302228,0.0579975
142,839.7,1,5.21436,21.0642,4.23196,21.3117,0.248214,0.230234,0.762772,0.348306,0.304666,0.0594904
143,843.746,1,5.21478,21.0153,4.20593,22.4049,0.256759,0.226986,0.762967,0.339487,0.30586,0.0600932
144,835.081,1,5.21039,20.9094,4.09449,21.4146,0.250258,0.23064,0.763787,0.330891,0.307768,0.0585716
145,835.936,1,5.21027,20.4656,4.38326,22.3571,0.243921,0.232201,0.793021,0.322512,0.305146,0.0592285
146,839.816,1,5.19025,20.5995,4.45819,21.7694,0.255457,0.230771,0.772941,0.314346,0.309593,0.0588325
147,834.933,1,5.21188,20.6328,4.48928,21.3567,0.255212,0.224928,0.75337,0.306387,0.314961,0.0575599
148,824.38,1,5.21845,20.2332,4.64929,20.8658,0.256581,0.236329,0.806953,0.298629,0.309027,0.0561025
149,825.989,1,5.20983,20.1862,4.59352,21.1099,0.251992,0.235629,0.801265,0.291067,0.306598,0.0553251
150,825.574,1,5.20631,19.8382,4.80703,21.0837,0.258313,0.229663,0.807376,0.283697,0.309097,0.0549609
151,824.405,1,5.23486,20.0118,4.81228,21.3781,0.252679,0.233081,0.788734,0.308238,0.305647,0.0545694
152,834.85,1,5.21482,19.994,4.71528,21.254,0.251861,0.228574,0.769328,0.306734,0.306311,0.0579378
153,842.847,1,5.221,20.1217,4.82827,20.583,0.249966,0.238896,0.816613,0.314562,0.303442,0.0599024
154,842.225,1,5.2154,19.6563,4.71338,20.5463,0.251339,0.238511,0.844,0.306597,0.307696,0.0590035
155,839.983,1,5.20312,19.8126,4.80357,20.7748,0.256047,0.236269,0.822629,0.308995,0.308682,0.0583287
156,834.378,1,5.19806,19.9709,4.84137,19.9466,0.256903,0.230286,0.805749,0.333528,0.305158,0.057217
157,831.521,1,5.2006,20.1159,4.51173,19.9632,0.256141,0.224455,0.785347,0.349028,0.305512,0.0568866
158,835.702,1,5.19849,20.0771,4.67806,20.0513,0.254083,0.221508,0.765462,0.34019,0.304859,0.0585882
159,837.531,1,5.20454,20.2248,4.7495,20.2673,0.249809,0.215899,0.800333,0.331577,0.29945,0.0612259
160,836.154,1,5.21511,19.8497,4.9156,20.6464,0.25006,0.214579,0.813337,0.323181,0.30605,0.0596756
161,838.15,1,5.19561,20.3756,4.50738,21.849,0.257125,0.209146,0.792743,0.314998,0.307705,0.0599682
162,842.032,1,5.19005,20.4654,4.55733,22.0307,0.2577,0.218748,0.77267,0.318542,0.309529,0.0603291
163,838.741,1,5.18949,20.6669,4.52536,22.5981,0.260046,0.240632,0.753106,0.310477,0.305871,0.0599794
164,840.581,1,5.20861,20.7704,4.51143,21.879,0.253461,0.23742,0.734037,0.302615,0.303121,0.0609567
165,838.767,1,5.19274,20.7254,4.25997,21.9484,0.257895,0.251762,0.764173,0.294953,0.307928,0.0594132
166,832.707,1,5.2213,20.6499,4.23989,22.0206,0.252078,0.24815,0.762501,0.287484,0.308633,0.0579088
167,825.211,1,5.18263,20.7063,4.18167,22.0904,0.250934,0.241867,0.743194,0.280205,0.304025,0.0581482
168,824.836,1,5.17758,20.5387,4.3508,21.8167,0.250519,0.235743,0.75069,0.27311,0.304383,0.05758
169,827.441,1,5.20222,20.0303,4.56289,21.7836,0.249127,0.238404,0.759507,0.266195,0.301379,0.0581049
170,829.745,1,5.21362,20.3308,4.53013,22.4287,0.245553,0.241926,0.740276,0.259455,0.30268,0.058738
171,836.556,1,5.19289,20.5187,4.25778,22.2464,0.25089,0.242935,0.721532,0.252885,0.304422,0.0612703
172,828.593,1,5.1732,20.3559,4.23626,22.4336,0.259763,0.243595,0.730701,0.270888,0.30661,0.0597189
173,828.17,1,5.1667,20.8132,4.15932,21.4119,0.256993,0.237427,0.729254,0.264029,0.305371,0.0582068
174,825.772,1,5.1955,20.9758,4.25848,21.9829,0.256786,0.231415,0.710788,0.257343,0.303098,0.0587949
175,836.547,1,5.17819,20.4964,4.30216,21.6955,0.258583,0.229942,0.717993,0.258897,0.308005,0.0599061
176,834.339,1,5.18395,20.4645,4.48399,21.0838,0.258403,0.22412,0.744531,0.268346,0.306048,0.0594929
177,832.417,1,5.19228,20.536,4.38592,20.7791,0.25186,0.222047,0.725679,0.273627,0.307303,0.0593474
178,826.321,1,5.20146,20.1176,4.5367,19.6828,0.246363,0.229881,0.770239,0.266699,0.30635,0.0582179
179,829.024,1,5.17771,20.0655,4.58837,19.858,0.252998,0.22406,0.781063,0.259946,0.30723,0.0582704
180,829.337,1,5.20473,19.9061,4.7443,19.0397,0.251822,0.222401,0.792179,0.280187,0.307097,0.0568857
181,831.732,1,5.20174,20.1261,4.92588,19.8364,0.256729,0.228287,0.798655,0.273093,0.309499,0.0573504
182,833.099,1,5.18968,19.8041,4.70698,19.442,0.25458,0.231414,0.820311,0.266178,0.307739,0.0577568
183,836.986,1,5.21089,19.756,4.93312,19.2167,0.248134,0.24598,0.805855,0.265233,0.303482,0.0596027
184,831.232,1,5.22416,19.6623,5.20265,19.2723,0.248534,0.239752,0.826821,0.280056,0.306909,0.0580935
185,837.145,1,5.20003,19.6065,5.13225,19.4879,0.248491,0.242042,0.806413,0.307472,0.308599,0.0574138
186,826.765,1,5.22616,19.8158,5.0708,20.289,0.252975,0.236327,0.847363,0.299687,0.307016,0.05596
187,831.594,1,5.22146,19.951,5.04279,20.6267,0.254633,0.24313,0.825907,0.292099,0.30828,0.0560881
188,830.694,1,5.2065,19.8639,5.04382,20.8211,0.254723,0.243694,0.804995,0.312212,0.307903,0.0554473
189,834.861,1,5.21399,19.9072,5.02487,20.8466,0.25099,0.257813,0.811328,0.309188,0.300987,0.0574549
190,826.76,1,5.22123,19.776,5.20591,20.6014,0.249768,0.260483,0.790784,0.301359,0.306295,0.0560001
191,826.043,1,5.22444,19.6889,5.11195,19.5376,0.252856,0.253888,0.787121,0.294393,0.309854,0.0545821
192,824.966,1,5.20981,20.026,4.6093,19.9706,0.247347,0.269789,0.767191,0.286938,0.306192,0.0549361
193,842.585,1,5.20381,20.3866,4.44878,20.9837,0.24969,0.262958,0.76555,0.304888,0.310347,0.0588041
194,836.012,1,5.17712,20.2986,4.43045,20.3792,0.251339,0.2563,0.772761,0.326081,0.310516,0.0573152
195,836.62,1,5.16071,20.4375,4.43408,20.7054,0.25822,0.24981,0.757967,0.317824,0.309457,0.0574266
196,833.609,1,5.17825,20.4745,4.39403,21.1161,0.259027,0.243485,0.738775,0.338136,0.307428,0.0569356
197,835.474,1,5.18618,20.7936,4.19118,21.1976,0.258107,0.23732,0.730834,0.344158,0.31324,0.0560851
198,826.381,1,5.18715,20.81,4.25364,21.1909,0.259822,0.231311,0.712329,0.357655,0.308627,0.0546853
199,828.436,1,5.2081,20.7344,4.51368,21.0173,0.25738,0.225454,0.697271,0.348599,0.308529,0.056735
200,831.298,1,5.22292,20.6269,4.57283,19.8458,0.258311,0.219745,0.689057,0.339772,0.305115,0.0580014
201,821.686,1,5.21641,20.2443,4.83682,20.2132,0.25207,0.214181,0.725456,0.331169,0.304939,0.0565328
202,830.989,1,5.22898,20.551,4.66152,19.4767,0.255734,0.221682,0.707087,0.332409,0.306282,0.0574091
203,833.752,1,5.21638,20.6785,4.48768,19.6042,0.256487,0.216069,0.714984,0.323992,0.311244,0.0573686
204,826.443,1,5.2024,20.5283,4.49257,20.2079,0.259223,0.210598,0.714231,0.315789,0.307767,0.0571615
205,834.249,1,5.18088,20.4148,4.44213,20.5935,0.259096,0.230899,0.696767,0.309618,0.30929,0.0576298
206,842.666,1,5.18977,20.3879,4.33638,21.3421,0.258912,0.235201,0.700734,0.301778,0.30819,0.0612191
207,848.086,1,5.20729,20.4879,4.65811,21.2772,0.263482,0.229246,0.70134,0.362325,0.303203,0.061658
208,834.11,1,5.21623,20.2835,4.6813,21.368,0.258434,0.237254,0.715783,0.353151,0.309278,0.0600968
209,843.365,1,5.22343,20.5075,4.67377,21.8743,0.25189,0.24765,0.75552,0.344209,0.305302,0.0592929
210,840.212,1,5.19294,20.3089,4.61779,21.1953,0.246299,0.241952,0.73639,0.335493,0.306529,0.0597511
211,834.576,1,5.19236,20.2757,4.47707,20.987,0.251842,0.251239,0.717744,0.326998,0.306422,0.0582381
212,833.519,1,5.21279,20.3396,4.4353,20.5064,0.250983,0.250166,0.69957,0.318719,0.304638,0.0586413
213,837.282,1,5.21985,20.6081,4.38293,20.6078,0.250332,0.243832,0.681857,0.310649,0.304213,0.0611191
214,844.229,1,5.19734,21.137,4.09685,21.2603,0.255528,0.242259,0.679767,0.302783,0.305027,0.0616748
215,839.689,1,5.15357,20.5914,4.11346,20.8315,0.252587,0.236125,0.680496,0.295969,0.306278,0.0605312
216,832.964,1,5.16419,20.2535,4.37491,21.0044,0.250675,0.240217,0.719275,0.301744,0.306612,0.0589985
217,828.337,1,5.20465,20.6154,4.30137,21.2219,0.253027,0.234135,0.738181,0.294104,0.305993,0.0575046
218,832.25,1,5.20425,20.4522,4.22665,21.6393,0.253489,0.228206,0.749777,0.286657,0.311294,0.0583199
219,835.525,1,5.21518,20.7902,4.09964,21.4726,0.251907,0.22463,0.742148,0.279399,0.309947,0.0587485
220,835.91,1,5.19732,20.8372,4.17376,22.022,0.256024,0.240255,0.762146,0.272324,0.307378,0.0588322
221,839.927,1,5.1889,20.7473,4.22288,21.7758,0.257355,0.234171,0.751028,0.284173,0.311334,0.0590251
222,830.269,1,5.20545,20.8288,4.33461,21.7823,0.250839,0.238387,0.737395,0.284773,0.304906,0.0575733
223,838.438,1,5.22854,20.9249,4.46574,21.3172,0.255359,0.232351,0.718724,0.356219,0.307802,0.0584935
224,839.011,1,5.19475,20.9315,4.34968,21.9151,0.260795,0.226468,0.700525,0.3472,0.308111,0.0594903
225,822.789,1,5.18102,21.1963,4.197,21.751,0.262422,0.220733,0.682787,0.338408,0.309049,0.0579839
226,830.196,1,5.20998,20.7971,4.22259,22.8306,0.255777,0.215144,0.704987,0.32984,0.304785,0.0580287
227,832.738,1,5.19115,20.6148,4.17739,21.8072,0.252883,0.241672,0.712012,0.321488,0.311899,0.0572655
228,833.747,1,5.2113,20.4852,4.36517,21.321,0.2503,0.241994,0.695724,0.313348,0.308326,0.0588249
229,831.805,1,5.17568,20.2995,4.4789,21.512,0.251459,0.235867,0.746415,0.305413,0.310028,0.0573355
230,835.611,1,5.21505,20.5993,4.39789,22.1904,0.248163,0.229895,0.753124,0.310695,0.312234,0.057452
231,831.098,1,5.24114,20.4738,4.55493,21.645,0.250901,0.227548,0.776463,0.302828,0.309922,0.0563676
232,833.305,1,5.21708,20.2989,4.71759,20.5836,0.258042,0.237739,0.756803,0.295161,0.309571,0.0569974
233,833.138,1,5.19994,20.5375,4.49871,20.244,0.253559,0.231719,0.73764,0.295819,0.308541,0.057868
234,832.033,1,5.2051,20.2987,4.52988,20.7032,0.251181,0.230622,0.731181,0.288328,0.31034,0.057494
235,831.019,1,5.21001,20.0873,4.55551,21.3245,0.25173,0.241227,0.743765,0.281028,0.309834,0.057624
236,824.584,1,5.20462,20.4404,4.46988,20.8843,0.248291,0.235119,0.724933,0.273912,0.303598,0.0570268
237,826.691,1,5.20687,20.5494,4.3307,21.1997,0.252224,0.240359,0.706577,0.266976,0.304581,0.0582156
