rep,id,Cl,V1,Q,V2
1,1,9.93207808779306,46.1316112405295,12.1236328296286,57.1533346162161
2,1,10.146346952124,46.1316090711492,13.1890792179877,57.1533322852587
3,1,10.2428366366929,46.1316050217763,14.8996357770291,57.1533305360827
4,1,9.91615366366687,46.1316049258464,14.9059037764168,57.1533294523765
1,2,11.7388720588187,46.1316174030117,54.4413581590137,57.1533340038739
2,2,11.8350386730287,46.131614762073,99.8668007643846,57.1533366679881
3,2,11.8288764534871,46.1316137660385,41.0222650126127,57.1533367060487
4,2,11.1766680761005,46.1316096946975,46.784142744135,57.1533346116691
1,3,9.96580504951866,46.1316158355324,19.6300064986193,57.1533281589709
2,3,9.75129911551392,46.1316157006436,12.4171241951952,57.1533287554598
3,3,10.1758421784581,46.1316173244853,19.6563744712969,57.1533251573596
4,3,10.2922123773311,46.1316101678077,19.6617664147232,57.1533326957454
1,4,13.5024660510968,46.1316050573504,15.916565956921,57.1533403630588
2,4,12.1090928789554,46.1316071183397,6.51136917906941,57.1533223120638
3,4,12.5016508575502,46.1316112760744,9.71411457026517,57.1533372887318
4,4,12.7555676824031,46.1316114776035,12.2687434400431,57.1533284955628
1,5,9.84402785354842,46.131610651257,14.5003262587592,57.1533355970653
2,5,9.78835549798673,46.1316128170819,10.9619943705441,57.153329772671
3,5,9.94579334446897,46.1316187415184,17.4298912777966,57.153334799873
4,5,10.1670326038388,46.1316144899405,14.330612883255,57.1533334477948
1,6,10.6875732181805,46.1316087037126,11.5232589058899,57.1533278787416
2,6,10.2958627143551,46.1316089643554,13.7252749805869,57.1533333087512
3,6,10.5749810661639,46.1316080389247,9.46812854220775,57.1533413917324
4,6,10.4317015750046,46.1316203663168,8.38742852333591,57.1533303448827
1,7,10.5334178954191,46.1316069912842,11.2456134182513,57.1533269666813
2,7,10.8515685341685,46.1316153719308,15.7757230386917,57.1533354129625
3,7,11.2945696992288,46.1316008578086,13.0730733076137,57.1533376309049
4,7,10.7618518075183,46.1316167050041,16.6402972165623,57.1533344128834
1,8,12.2621346756903,46.1316055479741,14.8611885410103,57.1533347947464
2,8,11.4663893625233,46.1315984801564,9.43714480901872,57.1533352886088
3,8,12.3735741758686,46.1316240514719,14.3184305825553,57.1533406916651
4,8,12.0006775927188,46.1316183930437,12.6679629603175,57.1533306953992
1,9,12.4584647559254,46.1316238005566,8.84791984493186,57.1533377501742
2,9,12.4612289039144,46.1316153709862,7.43467627123501,57.1533287597284
3,9,12.9744177079155,46.1316121249927,12.5366440277635,57.1533373946307
4,9,12.9404536152929,46.1316229718543,10.0064788797932,57.1533325427647
1,10,10.0044789486165,46.131614892313,14.6310356499026,57.1533328944267
2,10,10.1353267003246,46.1316059538459,9.74274847440588,57.1533352808016
3,10,9.99814489772732,46.131608343355,18.8613761967332,57.1533308609854
4,10,9.71227198734504,46.1316164133951,13.7943381482029,57.1533397938352
1,11,10.596334427355,46.131611062386,12.0330765069782,57.1533320248443
2,11,10.3441986524075,46.1316112038229,9.80012648729369,57.1533312343447
3,11,10.5285099619967,46.1316081363334,14.7857479329005,57.1533346041708
4,11,10.1332665866144,46.1316231938147,9.8700777433058,57.1533290561099
1,12,13.2652298597489,46.1316131258622,13.3714092300151,57.1533402594829
2,12,12.6951326067392,46.131612831152,8.64202146801553,57.1533251442714
3,12,13.6626478742718,46.1316119169408,16.8061321406981,57.1533315681102
4,12,12.7673196369581,46.1316109955811,10.9537137886509,57.1533310094518
1,13,12.4820946832581,46.1316075703097,6.3819994411366,57.1533317188755
2,13,12.98244174456,46.1316111926339,8.45071508627513,57.1533357076654
3,13,12.9829056349599,46.1316135915268,6.77436340872187,57.1533345740186
4,13,12.8319029244575,46.1316113569014,7.92590940575056,57.1533321873492
1,14,12.0999022323036,46.1316023535608,4.42096494523632,57.1533353437581
2,14,12.1122585300001,46.131614918678,4.00133545380838,57.1533291735235
3,14,12.0120498485838,46.1316137098928,5.12650091816771,57.1533296582823
4,14,12.0550517626928,46.1316172624075,4.464499713306,57.1533326751836
