rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.301711424267088,-0.271580678579791,0.384248238311919,-0.323833756393911
2,1,-0.386455816020538,-0.286075849674876,0.381867451551857,-0.326563227333793
3,1,-0.349958835957056,-0.136529075574285,0.500232411213837,-0.150590159241589
4,1,-0.27430642169072,0.033524599276264,0.355757259008593,0.0415934117031123
5,1,-0.147718629456054,-0.0966420525632658,0.450271169352524,-0.121900525078168
6,1,-0.117504160842976,0.231682845748527,0.182689325607517,0.273931902416846
7,1,-0.303444273564988,0.155811043065874,1.03777112253824,0.144902022480316
8,1,-0.241553455477266,0.0609131844805175,-0.661689487890997,0.0727089263040177
9,1,-0.219474401862384,-0.379629916414436,0.348311397458921,-0.466985948703583
10,1,-0.243992340266282,0.568493133207314,-0.150516568154156,0.670304908860689
1,2,0.130460817001116,-0.0569880173932546,-0.43084267129792,-0.0785211164406319
2,2,0.33095036835917,0.345173038593827,-0.312216392815862,0.40583698476313
3,2,0.157852790182572,0.0931833388391577,-0.455678886095717,0.0928992507906303
4,2,0.28447687662615,0.248066425710837,-0.316977258493715,0.266646866791303
5,2,0.213616860401727,0.195778945484145,0.879865158514312,0.241436646283749
6,2,0.125542691092057,0.319184326082883,0.66738062867369,0.398732041130695
7,2,0.326001580702194,0.263405840476693,0.0257212519072657,0.335878386789139
8,2,0.370804853653573,0.00089751615967815,0.585703268926915,-0.0240003324577826
9,2,0.0473861505295575,0.350526625807989,-0.11740807268592,0.436204396182521
10,2,0.284495591345794,-0.114181326783592,1.05369553075529,-0.143079610787021
1,3,-0.00996629966208101,0.0679209873231693,-0.240550408760299,0.0766553067791692
2,3,0.230528018274085,-0.129059587321103,0.94280052918793,-0.148288701612474
3,3,0.201100662807131,0.0873311840009334,-0.185910018965992,0.114179986367863
4,3,0.162610838675561,-0.0186772586353087,-0.396122578094054,-0.0164276223368846
5,3,0.136912118503263,-0.0170742646439334,0.579390927173772,-0.0276948228604625
6,3,0.0160338299564307,0.0530568937196037,-0.863032479910369,0.0668761316805041
7,3,0.147876868997856,0.129774348982125,-0.372082417263238,0.159323685831059
8,3,0.160150842365401,0.19725059687818,0.217901476840956,0.229647208834948
9,3,0.274998831816248,0.180764141864554,-0.178356386194604,0.210271158202369
10,3,0.239955563794256,0.392969596983699,-0.459465770057865,0.475078874122098
1,4,-0.0104516256771261,0.0389869746716273,-0.00866106888729887,0.0429664962043008
2,4,-0.134656475496665,-0.256282953943585,-0.545069583431217,-0.317497409042184
3,4,-0.117751276203908,1.71803489085521e-5,-0.639148816293584,-0.000960745459486326
4,4,-0.127991718194303,-0.419762375172964,1.31083921192479,-0.466823050752314
5,4,-0.0609051580611048,-0.0745417725923071,0.171672722000797,-0.0749408496961525
6,4,-0.0823861546474962,0.375158906622846,-0.56577029958622,0.457726164824163
7,4,-0.0449608375013396,0.00596536673740795,-0.312010374242161,0.0112984789393228
8,4,0.018819933854619,-0.00744538448727994,-0.0281038223590516,0.00395065664441002
9,4,0.0206681062389438,-0.140230145111997,0.850799576502881,-0.178709260834714
10,4,0.0768663157669117,0.203389894651822,0.287370951499192,0.246014268456185
1,5,-0.0572308566521866,0.122057009790374,0.0633094336381148,0.150485979060033
2,5,-0.212505253117208,-0.518238329571435,0.0831657133234122,-0.60245784286341
3,5,-0.087910204001122,0.21533947622338,-0.525509906814462,0.249704807721301
4,5,0.0590758852965115,0.142506725648754,-0.0227437538692683,0.1796348541043
5,5,-0.105796954093993,0.110560083523501,0.340360061822184,0.111038292530055
6,5,-0.0106285393145568,0.175331515658606,0.883935958967661,0.210037984640378
7,5,0.0217164133904384,0.129824720020355,-0.389179758348595,0.150484959360349
8,5,-0.0853069960579843,-0.0799986172932489,0.887900646004611,-0.0976915119770185
9,5,0.0106623782735311,0.0938655937688514,-0.186667487597262,0.13096395276752
10,5,0.0671876921726559,0.433203830548024,-1.14108991073131,0.513113768360137
1,6,0.0611858779884137,0.0308681125689164,1.50353733818174,0.0357090625208717
2,6,0.0255526662235552,-0.20279446785668,1.37956220492505,-0.224544916889295
3,6,0.189683301266421,0.558877282696824,0.880287327050907,0.673317330575099
4,6,-0.100042907368203,0.400852401923481,-1.43375594562877,0.507523538511774
5,6,0.0309939342481172,0.578232283090166,-0.336286385020557,0.689734137689356
6,6,0.168224862951754,0.397136248176076,0.393160309547334,0.492328770984031
7,6,0.0703777725771175,0.676188651757421,-0.859319861531785,0.825933588530445
8,6,0.193836036209403,0.326222781407106,0.961258308321945,0.369748801032956
9,6,0.150270731089564,0.247589160371214,0.516802198274513,0.302989158565217
10,6,0.155206189700072,0.503644718199608,0.0592618575991069,0.609899308323587
1,7,0.253519126930518,-0.26769279990058,-1.39918006781841,-0.326384553294178
2,7,0.146410802472788,-0.339911790381906,-1.39630627711017,-0.424265073548604
3,7,0.168381993458438,-0.390665088212932,-1.59218932874811,-0.489231914390675
4,7,0.242246039305169,-0.644859618908967,-0.540941662585201,-0.772762141462871
5,7,0.196328239291111,-0.440526639792901,-0.893060535396122,-0.510132224655301
6,7,0.292198287636732,-0.317362527435484,-0.797839083353785,-0.397878350963213
7,7,0.204835770225237,-0.603700913756844,-0.851137592262554,-0.74903316113083
8,7,0.346189455542627,-0.636030636557284,0.496012365227042,-0.774847279705978
9,7,0.256375430986312,-0.372095528893935,-1.38785831883056,-0.43061272343502
10,7,0.255942399359745,-0.393080066414605,-0.711935337769429,-0.442075384235875
1,8,0.34031585234845,0.145607168979973,-0.448381343580582,0.205239066160269
2,8,0.330555386940425,0.213730659130338,-0.620042408067855,0.237055809355142
3,8,0.365358531709511,0.18929057350497,-0.485358597713584,0.21499063922174
4,8,0.376551595144416,0.115641486692554,-0.0976100232564665,0.0983534894027597
5,8,0.364399534049202,0.0318865623615183,-0.287446555594521,0.0331373689903439
6,8,0.375560493999178,0.167501490015685,0.352656085512154,0.204363971868798
7,8,0.165342900258719,-0.190558976851354,-0.686510668136058,-0.242672717864082
8,8,0.351780597878162,-0.130303369452077,0.773714577993695,-0.165991396790887
9,8,0.407854316723235,0.189207748609001,-0.0776086505265617,0.23159933488153
10,8,0.376916697829062,0.32877251891496,-0.373651770810439,0.388547553237313
1,9,-0.041641057842055,0.06757807209504,0.0639931367544757,0.0951004744698003
2,9,-0.0432463191893237,-0.073148854437661,-0.262635809563708,-0.120217461352756
