iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,314.98,1,9.21335,12.7501,35.7079,40.6422,0.0576025,0.331167,0.513864,0.291485,0.561106
29,312.392,1,9.18572,13.3831,35.6327,40.2651,0.0559783,0.335069,0.540432,0.285964,0.588722
30,315.587,1,9.17504,13.3087,35.5003,42.1174,0.0574585,0.337471,0.55875,0.26882,0.562109
31,317.599,1,9.26107,13.1035,35.6866,42.4063,0.059662,0.325428,0.549981,0.269692,0.503691
32,317.606,1,9.25974,12.5707,35.3764,41.735,0.0594216,0.322412,0.556494,0.273788,0.511304
33,316.202,1,9.21985,12.7639,35.099,42.0648,0.0578757,0.334337,0.596438,0.26685,0.538427
34,314.909,1,9.24201,13.4344,35.1032,41.3205,0.056859,0.331335,0.612067,0.266668,0.568933
35,314.225,1,9.21261,13.5893,34.8896,44.6536,0.0559656,0.330664,0.595766,0.271866,0.612941
36,317.705,1,9.28302,14.1441,34.8236,41.3701,0.058319,0.324327,0.652448,0.2634,0.548231
37,315.003,1,9.18374,13.5454,34.6011,41.103,0.0575723,0.327557,0.619999,0.263436,0.502172
38,316.914,1,9.20135,13.5699,34.2582,40.8489,0.0581377,0.331343,0.601709,0.259641,0.535779
39,307.963,1,9.2345,12.7791,35.2814,41.5396,0.0567827,0.329417,0.621457,0.259801,0.479215
40,306.458,1,9.21241,12.9511,35.3526,40.5179,0.0559986,0.335735,0.61318,0.267676,0.441787
41,312.047,1,9.30662,12.8799,35.2282,40.0783,0.0584121,0.327745,0.655449,0.266892,0.415323
42,308.794,1,9.24125,12.3977,35.3967,41.1173,0.0578462,0.328723,0.611635,0.253476,0.418896
43,303.76,1,9.26957,13.1819,35.3151,39.5485,0.0566112,0.320638,0.606139,0.261471,0.408594
44,307.652,1,9.27144,13.0075,35.1788,41.4888,0.0575752,0.316506,0.590732,0.269536,0.418757
45,314.552,1,9.27743,12.8641,34.8209,40.4713,0.0597645,0.316951,0.548105,0.289309,0.411669
46,309.042,1,9.2903,12.2967,35.1219,40.1117,0.0592487,0.314714,0.535145,0.266199,0.421525
47,306.422,1,9.26672,12.3517,34.9378,38.5737,0.0579518,0.313714,0.53707,0.266249,0.434105
48,309.524,1,9.24755,12.0511,35.5508,38.1296,0.0599901,0.324143,0.536931,0.245763,0.395076
49,307.544,1,9.28578,12.2502,36.1218,37.7726,0.0592227,0.330972,0.533545,0.250629,0.406171
50,311.506,1,9.26748,12.1696,35.6439,35.1969,0.0592785,0.32429,0.543337,0.255874,0.447624
51,309.262,1,9.28526,11.399,36.2284,39.3571,0.0611213,0.322969,0.487234,0.228942,0.428043
52,300.803,1,9.24182,11.5401,36.216,38.2282,0.0584379,0.320634,0.519076,0.219942,0.406835
53,313.485,1,9.24153,11.6721,36.1299,37.9815,0.0604933,0.325451,0.543953,0.229982,0.455395
54,309.797,1,9.27357,11.6944,35.8004,39.8305,0.0604288,0.32222,0.503527,0.248519,0.411169
55,310.141,1,9.26293,12.234,36.5914,38.5295,0.0600812,0.330641,0.50073,0.235397,0.444699
56,314.535,1,9.25088,11.8445,37.0557,39.5724,0.0611428,0.334404,0.534817,0.239511,0.418574
57,308.165,1,9.25884,11.2364,36.8273,42.608,0.0611295,0.326211,0.502583,0.230694,0.383312
58,304.895,1,9.20771,11.2613,36.4533,41.7654,0.0605404,0.323406,0.449524,0.24083,0.393154
59,300.409,1,9.22638,11.4458,36.3944,40.9758,0.0586393,0.316237,0.474441,0.245819,0.383077
60,304.601,1,9.24821,11.3887,36.6426,40.3445,0.0590217,0.316529,0.489751,0.255132,0.399824
61,304.36,1,9.29596,11.1885,36.7027,39.1851,0.0606711,0.312612,0.438047,0.252333,0.402482
62,304.017,1,9.24444,11.1741,36.5948,38.9261,0.0608735,0.320002,0.424211,0.261589,0.359991
63,300.639,1,9.28791,11.0646,36.4011,38.2306,0.0591939,0.314014,0.444892,0.243812,0.402624
64,298.948,1,9.28717,11.2777,37.2869,38.0345,0.058475,0.321054,0.429437,0.233054,0.447234
65,300.666,1,9.28177,11.5508,37.0406,39.1681,0.0591548,0.321607,0.391795,0.239517,0.463603
66,296.289,1,9.31423,11.6299,37.4068,38.798,0.0583849,0.323532,0.378066,0.240184,0.449847
67,300.738,1,9.32486,11.8085,37.4615,38.5597,0.0601509,0.317712,0.364406,0.234387,0.472108
68,293.478,1,9.31078,12.0513,37.0649,38.1547,0.0581078,0.323307,0.405902,0.230923,0.422266
69,295.168,1,9.30055,12.1768,36.6187,35.9087,0.0582836,0.322052,0.4296,0.234309,0.393062
70,296.919,1,9.3151,12.0543,36.8078,36.6434,0.0587629,0.320202,0.412974,0.24026,0.399323
71,300.912,1,9.32414,11.9433,36.6206,38.2876,0.0591505,0.330366,0.420374,0.236945,0.445593
72,296.399,1,9.29214,11.4174,36.8909,37.8376,0.0567171,0.324569,0.449241,0.259111,0.425511
73,301.365,1,9.28462,11.6761,36.4081,35.3612,0.0585556,0.315667,0.441469,0.273139,0.390262
74,303.549,1,9.29201,11.5913,36.3422,34.8942,0.0581761,0.322423,0.416022,0.284401,0.447918
75,298.496,1,9.30905,11.7543,36.5255,37.0525,0.0570273,0.316974,0.426576,0.268792,0.461794
76,298.051,1,9.3065,11.9094,36.6524,37.4321,0.0583259,0.31957,0.446489,0.240927,0.413041
77,294.416,1,9.31624,12.0058,36.7339,36.0375,0.0565532,0.319137,0.463581,0.241991,0.429902
78,292.076,1,9.30579,12.3914,36.3449,36.6013,0.0555341,0.317516,0.425371,0.262089,0.441708
79,289.882,1,9.31131,12.8554,35.3742,39.5089,0.054187,0.321617,0.451518,0.257412,0.461649
80,295.34,1,9.32105,12.9518,35.3778,39.1053,0.0557119,0.318982,0.44379,0.274408,0.444557
81,291.042,1,9.35086,13.5374,34.7199,38.0784,0.055247,0.317421,0.43017,0.271999,0.437396
82,293.238,1,9.2945,13.6566,34.4096,37.3359,0.0557002,0.311296,0.443627,0.269588,0.424818
83,297.714,1,9.26171,13.9768,34.6442,36.5709,0.0569793,0.317423,0.40853,0.263651,0.458011
84,286.952,1,9.30335,14.8772,34.0063,35.3399,0.0556131,0.314702,0.39573,0.2467,0.416013
85,294.889,1,9.35192,15.4042,34.2123,36.9636,0.0580738,0.316457,0.399291,0.251903,0.403347
86,296.681,1,9.32284,15.3137,33.6813,35.719,0.0576971,0.313812,0.425194,0.270705,0.386111
87,296.922,1,9.31959,15.0898,34.2076,35.5598,0.0582517,0.318036,0.398099,0.280904,0.371862
88,293.682,1,9.35495,15.3298,33.6613,36.0189,0.0562604,0.322117,0.421107,0.294861,0.384296
89,298.91,1,9.38012,15.7159,33.8067,35.9332,0.0581752,0.324787,0.431918,0.289934,0.369416
90,297.101,1,9.38326,14.8865,34.4205,36.7512,0.0575768,0.324067,0.433182,0.29577,0.365793
91,298.909,1,9.34885,14.6869,34.2782,36.639,0.0575455,0.327316,0.433521,0.29908,0.381595
92,294.583,1,9.37889,15.3356,34.2942,36.2983,0.0570776,0.320746,0.447721,0.285732,0.361037
93,300.89,1,9.34052,15.4659,33.6367,34.911,0.057256,0.327285,0.460203,0.29309,0.399647
94,292.176,1,9.3242,15.8452,33.5286,33.8731,0.0565229,0.32112,0.411618,0.266625,0.39773
95,296.845,1,9.3404,16.2188,33.7543,34.2048,0.0582528,0.318977,0.422331,0.265797,0.376957
96,302.122,1,9.32812,16.4217,33.3739,35.1761,0.0588321,0.318228,0.430455,0.278311,0.391265
97,299.959,1,9.30279,16.657,32.7967,36.9825,0.0558499,0.32107,0.464079,0.302848,0.432134
98,298.844,1,9.31934,17.1364,32.5542,36.9545,0.0547535,0.325522,0.460788,0.310232,0.471179
99,295.927,1,9.30297,17.58,31.8104,37.6025,0.0543664,0.323245,0.4752,0.298079,0.445998
100,291.709,1,9.29809,17.1628,32.2847,36.2395,0.0536865,0.31944,0.505089,0.30801,0.398913
101,293.7,1,9.32525,16.933,32.2462,35.3329,0.0556855,0.316464,0.48211,0.302948,0.356798
102,297.015,1,9.33067,17.1798,32.1381,35.8045,0.0567845,0.315565,0.46553,0.297314,0.362174
103,300.921,1,9.33189,17.3065,31.8776,38.4911,0.0572916,0.314679,0.492927,0.298775,0.367974
104,308.474,1,9.35895,17.1152,32.0242,38.845,0.0602853,0.311985,0.478023,0.290146,0.371013
105,311.167,1,9.40368,19.1232,31.819,37.8305,0.0620502,0.31788,0.499909,0.259514,0.373839
106,305.278,1,9.40489,19.8718,30.7176,38.856,0.0603401,0.325335,0.475476,0.28098,0.344933
107,306.93,1,9.41577,18.8171,30.7082,38.2529,0.0598731,0.321515,0.519354,0.287917,0.348327
108,305.953,1,9.36409,17.522,31.5885,38.5602,0.0592923,0.322036,0.551339,0.266175,0.351556
109,303.801,1,9.3663,17.3384,32.4239,36.5766,0.0587742,0.325506,0.558971,0.252665,0.353716
110,311.478,1,9.32609,16.7334,32.233,37.2645,0.0606452,0.318731,0.577547,0.269959,0.337727
111,302.132,1,9.36629,17.406,32.148,35.8521,0.0579054,0.314025,0.516573,0.289863,0.374407
112,305.069,1,9.37945,17.051,32.2249,36.433,0.0597804,0.318448,0.489554,0.265925,0.378795
113,291.599,1,9.33042,17.0885,32.5128,36.1076,0.0556131,0.315287,0.520918,0.265939,0.342657
114,301.834,1,9.32805,17.4685,31.7017,37.2596,0.0574883,0.31713,0.507862,0.283671,0.374739
115,298.352,1,9.37035,17.7856,31.5965,36.509,0.0583116,0.313877,0.51368,0.276971,0.335177
116,298.31,1,9.37326,17.761,31.1675,35.9776,0.0576711,0.314843,0.537945,0.286291,0.31333
117,302.389,1,9.41203,18.7352,31.5797,36.5768,0.0587207,0.317017,0.529831,0.286566,0.3294
118,309.713,1,9.36714,18.9376,31.4964,36.2798,0.0592707,0.314967,0.524739,0.306646,0.379334
119,302.196,1,9.37037,18.1195,31.8761,36.5476,0.056385,0.312461,0.555936,0.313296,0.373183
120,296.51,1,9.34382,18.2635,31.7446,36.0568,0.0547658,0.318696,0.523849,0.292352,0.410584
121,299.296,1,9.39637,18.5746,30.9238,36.3252,0.0574961,0.313364,0.50735,0.29099,0.367238
122,299.511,1,9.40874,19.1433,31.4979,35.5177,0.0572733,0.315983,0.505168,0.296788,0.356105
123,315.913,1,9.41833,19.7784,31.4061,37.2498,0.0623717,0.306806,0.56038,0.289472,0.34805
124,315.099,1,9.36274,19.147,31.2303,37.5792,0.0624015,0.313941,0.542698,0.296629,0.318943
125,311.161,1,9.3902,18.8737,31.1101,37.8016,0.0615231,0.310136,0.550761,0.299256,0.306904
126,307.311,1,9.33844,19.0129,30.7918,37.9501,0.0594868,0.309747,0.560367,0.30813,0.309302
127,303.879,1,9.3853,19.4941,30.5606,38.4645,0.0585212,0.314012,0.550586,0.276607,0.35325
128,306.502,1,9.36523,19.3366,30.2806,37.7975,0.0588387,0.313721,0.581004,0.276955,0.349938
129,297.063,1,9.34739,20.6826,30.2394,37.1732,0.0566614,0.313451,0.545162,0.285037,0.329946
130,301.95,1,9.38163,20.3068,30.097,37.491,0.0568101,0.309186,0.580283,0.298985,0.353737
131,302.776,1,9.34468,20.4625,29.7885,39.7886,0.0567043,0.317733,0.592986,0.294967,0.350986
132,305.274,1,9.29436,20.0578,29.8607,39.3481,0.0572007,0.319522,0.595859,0.301581,0.338652
133,300.242,1,9.3993,20.1693,30.1141,39.3871,0.0568285,0.314396,0.592929,0.291379,0.334902
134,297.072,1,9.40472,19.8642,30.4141,39.1705,0.0570042,0.316292,0.586785,0.282493,0.300308
135,298.001,1,9.43617,19.236,30.8558,38.2434,0.0584294,0.308506,0.581841,0.271602,0.291337
136,305.055,1,9.27927,19.8635,30.3202,37.748,0.0586002,0.312672,0.58376,0.282229,0.316182
137,303.603,1,9.34035,19.5587,30.2856,37.3212,0.0582322,0.314653,0.565606,0.267958,0.35534
138,300.186,1,9.32161,19.2501,30.4029,35.1825,0.057517,0.320923,0.538019,0.258389,0.358524
139,295.856,1,9.34301,18.4533,31.0646,36.2557,0.0555427,0.319942,0.56934,0.258108,0.37499
140,300.147,1,9.36258,18.6495,31.2892,35.3895,0.0575105,0.315255,0.539983,0.261122,0.365585
141,298.053,1,9.37218,17.7925,31.972,34.2111,0.0570176,0.313527,0.549561,0.257036,0.36595
142,307.38,1,9.31133,16.9897,31.7219,34.8368,0.0581532,0.316522,0.57295,0.272506,0.389998
143,305.153,1,9.37334,16.9716,32.276,35.1177,0.0596496,0.309629,0.567997,0.266008,0.348825
144,301.441,1,9.34573,16.6054,33.1635,33.9111,0.0585097,0.309456,0.567085,0.273042,0.319507
145,305.236,1,9.35142,16.2407,32.265,35.8429,0.0587002,0.306521,0.522265,0.282642,0.379053
146,302.519,1,9.35195,15.9772,32.5149,34.7952,0.0578905,0.306158,0.505666,0.282322,0.390767
147,297.393,1,9.34217,15.5364,32.9989,34.704,0.0572168,0.316274,0.458064,0.27996,0.378247
148,297.009,1,9.36149,15.8724,33.9069,33.1573,0.0584027,0.311165,0.423836,0.274157,0.363942
149,297.993,1,9.38962,15.7632,33.9662,33.348,0.0589162,0.319684,0.41326,0.267646,0.372726
150,303.293,1,9.33632,16.0649,33.2029,35.089,0.0597011,0.314516,0.411939,0.291343,0.375304
151,294.964,1,9.42791,15.8694,33.3334,35.6463,0.0590424,0.311318,0.403713,0.279295,0.33915
152,307.433,1,9.40102,16.1025,33.4119,34.3906,0.062867,0.317467,0.400527,0.283712,0.334291
153,295.882,1,9.36861,16.6401,33.2587,33.5445,0.0586067,0.321498,0.402571,0.272632,0.35258
154,299.177,1,9.34713,16.8251,31.9717,35.1618,0.0591231,0.320479,0.430701,0.283588,0.33518
155,294.613,1,9.34859,17.3192,32.3504,34.768,0.0576029,0.319598,0.434783,0.285407,0.332782
156,296.186,1,9.35598,16.9884,32.7638,33.9185,0.0580531,0.311807,0.432102,0.289698,0.338261
157,297.335,1,9.33969,16.1193,32.6955,36.0092,0.0574547,0.3179,0.42958,0.30936,0.348745
158,300.41,1,9.34167,15.8827,33.0246,35.8649,0.0598091,0.311682,0.438495,0.282336,0.323965
159,300.052,1,9.33497,16.5535,32.5636,35.0486,0.0585941,0.314676,0.475579,0.285416,0.329751
160,303.477,1,9.37374,16.827,32.2171,35.736,0.0592291,0.316729,0.48412,0.312167,0.319761
161,308.285,1,9.3327,16.6163,31.9315,35.0626,0.0605752,0.310325,0.493905,0.300192,0.333429
162,308.434,1,9.3826,17.0202,31.9731,34.3026,0.0606513,0.307884,0.490865,0.312221,0.330178
163,307.791,1,9.37014,16.3876,32.0159,34.4718,0.0606159,0.31092,0.472463,0.321053,0.319507
164,313.567,1,9.38899,15.8837,32.8198,34.2353,0.0630271,0.311278,0.477722,0.318269,0.30558
165,307.279,1,9.36106,16.0143,32.7532,34.8486,0.0597746,0.312364,0.539547,0.288755,0.338234
166,309.114,1,9.33794,15.8091,32.7471,36.1392,0.0595401,0.323807,0.536603,0.270767,0.382707
167,306.444,1,9.31345,15.5374,32.5384,36.4871,0.0580876,0.32013,0.512634,0.268377,0.429243
168,299.12,1,9.38246,16.1011,32.7874,35.3188,0.0567705,0.317044,0.490448,0.293061,0.387757
169,296.84,1,9.35727,16.3381,33.0128,35.0353,0.0575683,0.319117,0.413419,0.290505,0.37704
170,302.41,1,9.42246,16.3369,33.2252,35.732,0.0598058,0.317516,0.42014,0.28187,0.381841
171,299.528,1,9.36251,15.243,33.3598,35.4619,0.0570727,0.319822,0.449099,0.288646,0.41446
172,294.385,1,9.27731,15.7072,33.8094,35.1274,0.0568141,0.324139,0.426033,0.265548,0.381642
173,293.719,1,9.27207,15.3595,33.8132,34.6438,0.0571086,0.322235,0.411162,0.266745,0.371105
174,293.298,1,9.3692,15.0532,34.0307,34.2443,0.0584987,0.311661,0.388311,0.272329,0.356461
175,300.786,1,9.4061,14.9986,33.631,33.8026,0.0613662,0.305895,0.380613,0.270592,0.358761
176,290.062,1,9.41186,15.6154,34.3785,33.4308,0.0574852,0.309254,0.44077,0.259566,0.339299
177,297.437,1,9.36586,16.0844,33.2533,33.9078,0.0584544,0.318302,0.433042,0.282928,0.34865
178,289.726,1,9.37342,15.8736,32.9223,33.9111,0.057716,0.316264,0.389504,0.27043,0.339215
179,293.612,1,9.33062,16.2891,33.2757,34.79,0.0566775,0.318056,0.423501,0.281688,0.37468
180,300.135,1,9.32259,15.5964,33.2199,34.8681,0.0586524,0.321658,0.413625,0.271401,0.39898
181,312.176,1,9.26343,15.1604,33.9494,33.2494,0.0618023,0.324309,0.416173,0.272136,0.410193
182,307.736,1,9.28038,14.9802,33.0266,34.0678,0.0606342,0.317337,0.449063,0.26955,0.384908
183,306.176,1,9.30264,15.2157,33.753,34.8974,0.0600151,0.313367,0.439259,0.270107,0.408576
184,302.477,1,9.33018,15.6945,33.1984,33.8615,0.0577424,0.31948,0.451769,0.296823,0.411815
185,303.332,1,9.30956,15.981,33.2293,33.7362,0.0590215,0.317819,0.462335,0.290126,0.360765
186,297.322,1,9.30707,15.671,33.7694,34.6341,0.058693,0.317825,0.453738,0.279777,0.313773
187,298.866,1,9.35948,14.9921,33.9141,34.9283,0.0606771,0.318188,0.379785,0.291446,0.318045
188,295.417,1,9.37658,15.7013,34.1485,34.6231,0.0592529,0.311258,0.398407,0.277313,0.339668
189,295.373,1,9.36884,15.7931,33.731,33.8888,0.0593263,0.314799,0.347607,0.301542,0.342583
190,291.414,1,9.36541,15.6568,33.7484,34.3847,0.0585027,0.316957,0.353512,0.279463,0.348665
191,294.207,1,9.36836,15.6232,33.7544,33.236,0.0592353,0.305701,0.348074,0.284285,0.361902
192,295.417,1,9.31907,15.3087,32.8218,34.1552,0.058452,0.312926,0.352402,0.286259,0.382683
193,293.964,1,9.35665,14.9685,33.264,34.0504,0.0581828,0.3096,0.33626,0.283675,0.421032
194,294.476,1,9.29484,14.9507,33.2988,35.3187,0.057029,0.320124,0.343268,0.299292,0.424354
195,292.785,1,9.31356,15.6798,33.0377,34.8364,0.0555966,0.313638,0.388805,0.312225,0.409393
196,286.114,1,9.33845,15.915,32.8428,34.7581,0.0545322,0.312185,0.376898,0.300287,0.401326
197,288.392,1,9.3629,16.1239,32.9276,35.2793,0.0550658,0.314884,0.376806,0.305397,0.404028
198,286.205,1,9.36491,16.1237,32.4013,35.3066,0.0540881,0.315182,0.389278,0.311837,0.400265
199,295.328,1,9.32937,15.9588,33.3323,34.7244,0.0563434,0.317835,0.394684,0.299603,0.421704
200,299.31,1,9.36214,15.8928,32.9425,33.1899,0.0566373,0.315353,0.424171,0.309263,0.4384
201,303.64,1,9.35248,17.1048,32.5863,35.1993,0.0570924,0.313872,0.45105,0.31417,0.435594
202,306.373,1,9.34835,16.3011,32.6055,33.2797,0.0581731,0.308953,0.46509,0.31479,0.430046
203,307.714,1,9.30605,16.8618,32.2599,34.8595,0.0578221,0.312524,0.479692,0.319274,0.420886
204,303.918,1,9.29589,17.0086,32.1829,33.5161,0.0574767,0.315881,0.47259,0.294879,0.414399
205,298.218,1,9.32572,15.9042,32.9634,34.9972,0.0576041,0.310851,0.4487,0.284339,0.375589
206,301.36,1,9.30377,15.2458,32.7099,35.7536,0.0574477,0.30421,0.491144,0.294273,0.38423
207,304.957,1,9.34706,15.4364,33.1695,35.6758,0.05713,0.306593,0.541274,0.294626,0.421747
208,296.299,1,9.3668,15.7084,33.6699,35.3686,0.0567344,0.311356,0.496366,0.270797,0.387518
209,298.68,1,9.35918,15.7048,33.8642,36.2386,0.058271,0.309222,0.46438,0.27503,0.363963
210,306.455,1,9.32423,15.6054,33.5481,36.1973,0.0585437,0.314425,0.492979,0.292575,0.397639
211,303.446,1,9.38557,15.3838,32.9998,37.5115,0.0576061,0.310101,0.511585,0.280443,0.427063
212,300.391,1,9.32901,14.9839,33.081,37.2271,0.0558919,0.319795,0.511511,0.298936,0.417677
213,294.051,1,9.32776,14.5302,33.9192,38.3719,0.0552234,0.31658,0.48868,0.275425,0.412313
214,296.132,1,9.29413,13.9178,34.8038,37.6106,0.0559477,0.322116,0.442039,0.264206,0.458029
215,296.138,1,9.25651,14.0021,34.3402,36.9982,0.0545908,0.322849,0.457326,0.275901,0.490964
216,302.314,1,9.25743,14.6258,33.8133,36.5087,0.057554,0.324109,0.439165,0.271996,0.448146
217,294.232,1,9.29653,14.6505,34.3884,36.2891,0.0552581,0.318751,0.452165,0.265587,0.455709
218,295.039,1,9.30131,14.807,33.8602,36.8611,0.0562298,0.318873,0.442771,0.249406,0.459124
219,293.971,1,9.3195,15.0202,34.0715,37.6774,0.0541834,0.324713,0.465718,0.27468,0.486009
220,290.91,1,9.32307,14.7889,34.4675,38.0089,0.0537191,0.320136,0.476241,0.267042,0.470533
221,298.086,1,9.31199,15.0028,34.5148,38.143,0.0553423,0.32382,0.448849,0.278337,0.495126
222,292.344,1,9.32075,15.7775,34.6153,39.3167,0.0545799,0.324005,0.423658,0.257311,0.508015
223,305.436,1,9.29725,16.2232,33.7554,37.7277,0.0575204,0.323056,0.481971,0.247621,0.515135
224,304.466,1,9.29098,16.8703,33.2521,39.8414,0.0560184,0.32129,0.517825,0.249479,0.554491
225,300.732,1,9.27939,16.458,33.669,38.7469,0.0556693,0.316217,0.452344,0.256319,0.563859
226,303,1,9.29853,16.8018,32.9723,40.3017,0.0567101,0.317376,0.44547,0.247744,0.573786
227,307.455,1,9.26478,16.4584,32.9218,38.8598,0.0580163,0.317651,0.458762,0.238933,0.578014
228,306.246,1,9.29252,16.6677,32.7964,39.053,0.0574192,0.316796,0.489446,0.257677,0.517741
229,309.322,1,9.26027,15.1798,33.5862,37.0751,0.0582911,0.317014,0.507881,0.243708,0.530624
230,313.277,1,9.26195,15.0979,34.0958,38.1185,0.0593102,0.321414,0.513062,0.246338,0.528119
231,312.567,1,9.30984,15.6909,33.7062,36.5398,0.0600783,0.318597,0.510581,0.236063,0.509864
232,304.353,1,9.28632,15.4594,33.7939,36.0732,0.0576285,0.318057,0.485455,0.239826,0.510986
233,306.812,1,9.29028,14.8911,33.6871,35.1388,0.0580569,0.313745,0.499124,0.25887,0.482013
234,297.188,1,9.29004,15.5858,32.9752,35.6692,0.0556351,0.318727,0.504537,0.248658,0.45465
235,309.097,1,9.3131,15.4219,33.3817,35.5044,0.0600405,0.321878,0.491667,0.254507,0.416087
236,307.345,1,9.40344,15.8734,33.3056,34.874,0.0605692,0.311816,0.47787,0.26963,0.380493
237,303.929,1,9.34735,15.1609,32.9705,34.969,0.0600677,0.316439,0.444203,0.248142,0.406154
238,307.023,1,9.35366,14.9431,34.1375,34.8983,0.06091,0.320724,0.478074,0.247881,0.38028
239,303.143,1,9.33851,14.2518,34.4501,34.4198,0.058249,0.323416,0.52502,0.244796,0.40984
240,301.784,1,9.2954,15.5691,34.2392,35.5573,0.0576087,0.321741,0.504185,0.236308,0.446671
241,299.934,1,9.32701,15.2613,34.3215,35.7113,0.0576326,0.325797,0.528491,0.226995,0.418325
242,299.386,1,9.32969,14.3763,34.243,35.7893,0.0570177,0.325548,0.50062,0.242291,0.442211
243,293.965,1,9.30633,14.5185,34.3887,36.1399,0.0556893,0.32406,0.495051,0.239524,0.425575
244,309.141,1,9.33604,14.3048,34.34,35.3745,0.0587828,0.317595,0.553672,0.257272,0.437189
245,307.573,1,9.34168,14.4775,34.084,37.1885,0.058111,0.318013,0.531629,0.276028,0.433212
246,308.314,1,9.30235,14.1215,34.5204,37.1132,0.0587342,0.322527,0.53118,0.263328,0.42277
247,304.359,1,9.27636,13.835,34.7098,35.9737,0.0579194,0.31628,0.526123,0.245892,0.435777
248,313.635,1,9.32376,13.7928,34.0738,35.1814,0.0611682,0.312103,0.497855,0.247507,0.463767
249,311.445,1,9.34966,13.3682,35.0681,36.3346,0.0604624,0.316219,0.541849,0.242133,0.432765
250,306.833,1,9.31565,13.0024,35.908,36.3167,0.0602912,0.317841,0.493732,0.232899,0.422953
251,308.586,1,9.31735,13.5377,35.8568,38.473,0.0601628,0.318971,0.510379,0.240557,0.425222
252,315.439,1,9.2631,13.7284,35.1356,37.8209,0.0619804,0.331724,0.480944,0.240858,0.438304
253,300.6,1,9.33787,13.1924,35.4046,36.2648,0.0579122,0.318036,0.475791,0.263535,0.409234
254,297.49,1,9.34238,13.3369,35.3538,36.3369,0.0565286,0.317426,0.471636,0.272516,0.417561
255,298.884,1,9.3504,12.8535,35.6838,36.3055,0.057893,0.31347,0.444967,0.252569,0.43708
256,308.69,1,9.33974,12.6034,36.2226,35.7481,0.0604028,0.316399,0.488521,0.252576,0.425073
257,316.241,1,9.27071,12.2542,36.7732,36.3831,0.0619525,0.321971,0.463979,0.244402,0.483789
258,304.038,1,9.28736,12.5525,36.3308,37.0797,0.0594254,0.326704,0.386543,0.2597,0.45695
259,299.044,1,9.31772,12.7449,36.4242,35.5858,0.058476,0.317946,0.401326,0.246711,0.453197
