rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.48680771771462,3.8995782588003,4.02424800274877,4.2364828762897,0.285330060689557,0.220273189494996,1.24305918721528,-1.94576701417759e-8
2,1,2.45170211679614,3.92381393786771,4.10888543442789,4.23648284329276,0.25022445977107,0.244508868562404,1.32769661889441,-5.24546175384444e-8
3,1,2.45607374623715,3.80945017447679,3.66018642236927,4.23648283709639,0.254596089212082,0.130145105171479,0.878997606835784,-5.86509845135197e-8
4,1,2.41741634834409,3.83378317970223,4.52022696136346,4.23648293031325,0.215938691319025,0.154478110396926,1.73903814582998,3.45658746070399e-8
1,2,2.48830812698391,3.77056673207471,2.60995960845913,4.23648287156431,0.286830469958845,0.0912616627694041,-0.171229207074356,-2.41830644398533e-8
2,2,2.50594684034948,3.7281604383504,2.67979636433816,4.23648289587647,0.304469183324418,0.0488553690450968,-0.101392451195332,1.29091404232895e-10
3,2,2.55018811517512,3.86056445821283,2.84311521915213,4.23648296490934,0.348710458150057,0.181259388907518,0.061926403618644,6.91619650439179e-8
4,2,2.48439216721993,3.83321996038394,2.30657320481173,4.23648297487145,0.282914510194866,0.153914891078635,-0.474615610721762,7.9124073515402e-8
1,3,1.62105674931963,3.34610468814441,2.94539565845793,4.23648289168437,-0.580420907705438,-0.333200381160902,0.164206842924441,-4.06300237898449e-9
2,3,1.58638790580726,3.25552225715499,3.09176025344095,4.23648293740463,-0.61508975121781,-0.423782812150318,0.310571437907464,4.16572554229333e-8
3,3,1.62620174973577,3.27660705456233,2.89519161321181,4.23648289465187,-0.575275907289296,-0.402698014742975,0.114002797678317,-1.09550057914021e-9
4,3,1.65468818019791,3.36931688424861,3.01863198510871,4.23648290209988,-0.54678947682716,-0.309988185056695,0.237443169575223,6.35250874125859e-9
1,4,2.50556772819918,3.88099685523354,4.42098896500768,4.23648282758761,0.304090071174115,0.201691785928228,1.63980014947419,-6.81597684959456e-8
2,4,2.49494598449844,3.83456123330737,4.06707342433261,4.23648286586558,0.293468327473372,0.15525616400206,1.28588460879912,-2.98817948163332e-8
3,4,2.50436888981178,3.89618932487304,4.07175992166036,4.23648290924125,0.302891232786716,0.216884255567735,1.29057110612687,1.34938797913264e-8
4,4,2.46519644375357,3.87765603254663,4.13035639185993,4.23648289696623,0.263718786728508,0.198350963241324,1.34916757632644,1.21885435078184e-9
1,5,1.54815681986618,3.38351901325486,2.38979975749632,4.2364829243786,-0.653320837158885,-0.295786056050452,-0.391389058037169,2.86312236141839e-8
2,5,1.60853993716848,3.3738593049265,2.97851571570973,4.23648287034612,-0.592937719856589,-0.305445764378812,0.197326900176245,-2.5401256209534e-8
3,5,1.59093664766431,3.42679797847176,2.6504443570046,4.23648290430516,-0.610541009360752,-0.252507090833543,-0.13074445852889,8.55779092034936e-9
4,5,1.58190884418444,3.2964376588756,3.00022459181126,4.23648293366046,-0.619568812840622,-0.382867410429706,0.219035776277769,3.79130868921607e-8
1,6,2.55660717446745,3.84133016804116,2.19751082876842,4.23648287822409,0.355129517442379,0.16202509873585,-0.583677986765065,-1.75232814925153e-8
2,6,2.56492500128841,3.74992299124911,2.33566494918106,4.23648300322557,0.36344734426334,0.0706179219438008,-0.445523866352425,1.07478198785316e-7
3,6,2.56425224917486,3.78405921143398,2.15710489750326,4.23648286661603,0.362774592149798,0.104754142128671,-0.624083918030233,-2.91313426714623e-8
4,6,2.57810779681236,3.77335159646361,2.11765610199381,4.23648283967269,0.376630139787293,0.0940465271583042,-0.663532713539681,-5.60746817868107e-8
1,7,2.47023824942168,3.81454279175391,3.63392118889512,4.23648282049828,0.268760592396615,0.1352377224486,0.852732373361635,-7.52490931787975e-8
2,7,2.46940410694886,3.87263902379441,4.34078589098123,4.23648289076573,0.26792644992379,0.193333954489104,1.55959707544774,-4.98163910123139e-9
3,7,2.51538703805394,3.9682841336078,3.98631975125542,4.23648289644331,0.313909381028872,0.288979064302488,1.20513093572194,6.95933088934453e-10
4,7,2.51865347429833,3.94473402824767,3.86255408654014,4.23648281271165,0.317175817273266,0.265428958942358,1.08136527100665,-8.30357205217069e-8
1,8,2.31420033724704,3.12626975575008,3.53491889908007,4.23648286282164,0.112722680221978,-0.553035313555232,0.753730083546583,-3.29257314746201e-8
2,8,2.33035761270428,3.5099136101978,3.43700730793245,4.23648287767072,0.128879955679211,-0.169391459107511,0.655818492398963,-1.80766583923742e-8
3,8,2.32315461559147,3.22335146379607,3.3622628922916,4.23648288094308,0.121676958566407,-0.455953605509239,0.581074076758113,-1.48042973435736e-8
4,8,2.35011845656644,3.17166328021876,3.75572837824277,4.23648295842449,0.148640799541377,-0.507641789086546,0.974539562709282,6.26771141654103e-8
1,9,2.1994027061474,3.90209149196962,2.40383288862738,4.2364828884122,-0.00207495087766674,0.222786422664311,-0.377355926906112,-7.33517246942483e-9
2,9,2.17286843428568,3.8166178288001,3.08146345074053,4.23648281177974,-0.0286092227393833,0.137312759494788,0.300274635207046,-8.39676292940794e-8
3,9,2.23955782840015,3.3660399061534,4.15017864166509,4.23648290886837,0.0380801713750847,-0.313265163151906,1.3689898261316,1.31209967335622e-8
4,9,2.17773958813834,3.86063732431553,2.3361123688966,4.23648287902925,-0.0237380688867237,0.181332255010223,-0.445076446636885,-1.67181193333477e-8
1,10,2.41878080208529,3.15905640125977,1.74266438348005,4.23648302667392,0.21730314506022,-0.520248668045534,-1.03852443205344,1.3092654693736e-7
2,10,2.369727462271,3.26469979615669,1.28409901936614,4.23648296163428,0.168249805245937,-0.414605273148618,-1.49708979616735,6.58869039327215e-8
3,10,2.42165517975062,3.26791655336348,1.51749799653749,4.23648295460889,0.22017752272555,-0.411388515941826,-1.263690818996,5.88615121088765e-8
4,10,2.34910214461929,3.15091966632415,1.41398937775548,4.23648297318627,0.147624487594227,-0.528385402981162,-1.367199437778,7.74388961843897e-8
1,11,1.52077628628976,3.16811039778499,2.93850694140259,4.23648287398587,-0.680701370735309,-0.511194671520313,0.157318125869097,-2.17615081510303e-8
2,11,1.58408471954883,3.14974262372147,2.90608490049122,4.23648296334447,-0.61739293747624,-0.529562445583834,0.124896084957733,6.75970923680325e-8
3,11,1.57898533411651,3.54000803849572,2.7605990038601,4.23648288674128,-0.622492322908557,-0.139297030809586,-0.0205898116733927,-9.00609720133616e-9
4,11,1.53743467484232,3.472559562989,3.0262348011624,4.2364829271042,-0.664042982182746,-0.206745506316304,0.245045985628912,3.13568238041739e-8
1,12,2.54242695643168,3.79674839221956,2.87124694539879,4.2364829156385,0.340949299406609,0.117443322914251,0.0900581298653051,1.98911216386932e-8
2,12,2.54724343524116,3.97949196891607,2.4797319118621,4.23648290108073,0.345765778216094,0.300186899610764,-0.301456903671391,5.33335509089738e-9
3,12,2.51353869207618,3.943712805525,2.29575602526661,4.23648294897347,0.312061035051117,0.264407736219691,-0.485432790266883,5.32260981955801e-8
4,12,2.55309129410362,4.03124046021354,2.25127094225981,4.23648291774809,0.351613637078556,0.351935390908231,-0.529917873273679,2.20007203566297e-8
1,13,1.8410758708173,3.5295601644191,1.60735103594915,4.23648298512371,-0.360401786207763,-0.14974490488621,-1.17383777958434,8.93763321130336e-8
2,13,1.89185717719265,3.631161402765,1.40485926335304,4.23648299830588,-0.309620479832413,-0.0481436665403074,-1.37632955218045,1.02558510128858e-7
3,13,1.90019816870841,3.61754787112756,1.57282920143721,4.2364828524669,-0.301279488316653,-0.061757198177752,-1.20835961409628,-4.3280476980101e-8
4,13,1.84761119088107,3.66328964032857,0.963180606472356,4.23648295712418,-0.353866466143996,-0.0160154289767398,-1.81800820906113,6.13768067481146e-8
1,14,2.21995248283864,3.72700935822586,2.90131626756357,4.23648276778927,0.0184748258135774,0.0477042889205501,0.120127452030079,-1.27958102780212e-7
2,14,2.21571672284046,3.71399316852183,3.05171621948025,4.23648287127327,0.0142390658153917,0.0346880992165182,0.270527403946757,-2.44741027444206e-8
3,14,2.1805413606993,3.88126830382449,2.65390992777274,4.23648294675684,-0.0209362963257642,0.201963234519186,-0.127278887760749,5.10094642081071e-8
4,14,2.22849423962271,3.27149141652603,3.84171094771794,4.23648287028742,0.0270165825976401,-0.407813652779277,1.06052213218445,-2.54599541449352e-8
