iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
76,871.134,1,5.6559,24.7308,5.19999,38.3986,0.161814,0.222631,0.540595,0.713284,0.185365,0.146095
77,866.84,1,5.64924,25.2498,5.00062,36.9383,0.157717,0.221624,0.526906,0.720003,0.189461,0.142396
78,861.62,1,5.62147,25.4962,4.91036,38.3087,0.153724,0.227654,0.513565,0.701772,0.190054,0.13879
79,861.651,1,5.5993,24.0911,5.41505,40.8777,0.153441,0.221889,0.500561,0.684003,0.195891,0.135276
80,860.524,1,5.54123,23.9901,5.35697,46.9984,0.149556,0.216271,0.491305,0.666684,0.205527,0.131851
81,856.365,1,5.51447,23.8723,5.16501,49.4027,0.149557,0.210795,0.505256,0.649803,0.217294,0.128512
82,860.274,1,5.54569,24.3409,5.1224,44.2664,0.145862,0.207576,0.563781,0.63335,0.219006,0.125258
83,861.004,1,5.46922,24.6351,5.17345,44.3951,0.151022,0.203088,0.549505,0.627374,0.221958,0.122087
84,853.368,1,5.47713,24.5014,5.08718,45.5551,0.147198,0.205015,0.535591,0.663122,0.222962,0.118995
85,851.607,1,5.49265,25.0917,5.26626,48.691,0.147068,0.199823,0.523967,0.646331,0.217578,0.115982
86,847.504,1,5.50958,24.3257,5.13946,45.2792,0.149375,0.203274,0.5107,0.635135,0.225588,0.113045
87,849.335,1,5.48976,24.5502,4.92779,39.5425,0.150649,0.234196,0.518504,0.619053,0.230421,0.110183
88,837.682,1,5.56217,24.0341,5.20732,41.243,0.146834,0.228266,0.539453,0.603379,0.224587,0.107393
89,847.271,1,5.55123,23.651,5.42158,39.6674,0.146791,0.242165,0.53211,0.588101,0.231301,0.104674
90,827.926,1,5.47586,23.5648,5.14186,41.4528,0.143074,0.243986,0.518637,0.57321,0.23342,0.102024
91,824.894,1,5.51521,23.9636,5.14195,40.2098,0.143557,0.237808,0.505505,0.558696,0.23672,0.0994403
92,820.395,1,5.55091,24.2321,5.27082,39.9087,0.139922,0.2369,0.492705,0.544549,0.235603,0.0969224
93,826.377,1,5.52893,24.7262,5.06283,40.5374,0.145087,0.249218,0.494904,0.634951,0.234492,0.0944682
94,832.936,1,5.52683,24.6778,5.01526,40.0228,0.141414,0.264391,0.482373,0.622333,0.241113,0.0920763
95,828.359,1,5.54671,24.9565,4.91868,38.2564,0.143726,0.277181,0.500041,0.606676,0.240073,0.0897448
96,818.482,1,5.488,24.4323,5.21058,35.3599,0.140087,0.270163,0.500509,0.628964,0.24515,0.0874724
97,816.115,1,5.47285,23.7862,5.35555,38.7702,0.138418,0.266228,0.487835,0.613315,0.246471,0.0852576
98,811.753,1,5.45462,23.4198,5.57569,39.7228,0.144085,0.263251,0.539257,0.597785,0.247769,0.0830988
99,804.36,1,5.50165,23.2033,5.80565,35.2819,0.140437,0.264603,0.545173,0.582649,0.249784,0.0809947
100,798.187,1,5.51609,22.9068,5.57695,33.7321,0.136881,0.260324,0.531369,0.567896,0.244094,0.0789439
101,790.978,1,5.51178,22.9491,5.51783,31.633,0.13828,0.253733,0.53186,0.563237,0.245942,0.076945
102,796.11,1,5.50601,23.4394,5.31669,32.55,0.141387,0.25724,0.552852,0.548975,0.248881,0.0749967
103,792.507,1,5.49994,22.9855,5.45277,35.193,0.137807,0.255599,0.538853,0.535075,0.255517,0.0730977
104,799.714,1,5.47531,23.2033,5.41694,35.5453,0.136115,0.264677,0.541875,0.521527,0.253908,0.0712469
105,791.877,1,5.47156,22.7268,5.41981,35.0652,0.135923,0.257975,0.638289,0.508321,0.255111,0.0694428
106,788.515,1,5.44556,22.8,5.41849,35.5491,0.136069,0.256589,0.622127,0.520406,0.25796,0.0676845
107,783.873,1,5.46415,23.0349,5.11751,34.3668,0.134602,0.26221,0.606375,0.507229,0.253378,0.0659707
108,772.703,1,5.46649,23.389,5.20079,34.5109,0.1325,0.275851,0.591021,0.49698,0.256078,0.0643003
109,780.294,1,5.46329,23.1519,5.35135,33.4043,0.135785,0.268866,0.621052,0.539627,0.261438,0.0626722
110,777.889,1,5.47317,23.2622,5.29893,34.4357,0.13449,0.262058,0.629932,0.525963,0.256611,0.0610853
111,780.915,1,5.45437,23.2192,5.29206,35.3071,0.131085,0.255423,0.635403,0.603315,0.254039,0.0607768
112,776.091,1,5.4575,22.8367,5.47761,34.1548,0.133494,0.270007,0.619402,0.588039,0.252332,0.0592379
113,774.423,1,5.4449,23.099,5.56724,34.019,0.130113,0.267796,0.639518,0.576009,0.254265,0.0584946
114,777.285,1,5.46058,22.7538,5.60488,36.4962,0.129475,0.262533,0.623325,0.570689,0.259024,0.0592784
115,772.126,1,5.4705,22.9268,5.4815,37.325,0.130697,0.270405,0.607542,0.556239,0.253285,0.0588137
116,773.134,1,5.47712,23.0478,5.46789,36.1684,0.131661,0.272523,0.628099,0.542154,0.256633,0.0580236
117,778.634,1,5.48807,23.3318,5.56132,37.4153,0.133058,0.265623,0.621983,0.528427,0.253348,0.0607974
118,772.533,1,5.47849,23.2096,5.44275,36.3347,0.132447,0.258897,0.613553,0.520312,0.25705,0.059258
119,771.959,1,5.48885,23.5552,5.45299,35.6652,0.132829,0.255772,0.598017,0.507138,0.251906,0.0606375
120,766.67,1,5.47752,23.0707,5.55355,34.0969,0.129465,0.252005,0.595329,0.525781,0.254065,0.0591021
121,778.408,1,5.50237,22.3919,5.76554,34.6965,0.126871,0.245624,0.602195,0.520354,0.254942,0.0624464
122,779.75,1,5.4884,22.758,5.69095,33.2111,0.12993,0.251833,0.586947,0.53728,0.257103,0.0615125
123,786.889,1,5.52679,22.7776,5.72188,32.18,0.12664,0.274691,0.593649,0.523675,0.257212,0.0632828
124,776.642,1,5.51712,22.7988,5.86402,30.8024,0.124879,0.267735,0.630241,0.510416,0.253913,0.0616804
125,777.042,1,5.52867,22.4046,6.12395,32.7306,0.123382,0.260956,0.615792,0.536788,0.250339,0.0624632
126,781.108,1,5.49147,22.2402,6.05563,31.2962,0.124845,0.254349,0.665545,0.542377,0.262133,0.0608816
127,775.475,1,5.48734,22.3408,6.20738,31.2256,0.129384,0.248431,0.696605,0.528643,0.256691,0.0593401
128,772.935,1,5.52828,22.3909,6.07418,30.8759,0.128808,0.245275,0.693639,0.515258,0.255196,0.0596021
129,771.611,1,5.55327,22.333,6.29171,31.0331,0.127045,0.24106,0.704244,0.502211,0.255026,0.0596255
130,767.71,1,5.54633,22.2649,6.30113,31.6469,0.12905,0.257069,0.703164,0.489495,0.259723,0.0581157
131,769.658,1,5.54084,21.9861,6.37349,32.4838,0.129235,0.25056,0.731522,0.477101,0.253816,0.0590865
132,768.11,1,5.52764,21.7277,6.17694,30.2809,0.128383,0.248059,0.718293,0.468809,0.252947,0.0583464
133,768.517,1,5.54453,22.2682,6.15964,28.7311,0.126286,0.248232,0.719072,0.506785,0.252696,0.0579998
134,769.692,1,5.54967,22.5983,6.12403,28.9091,0.13109,0.246306,0.723343,0.518582,0.253524,0.0576739
135,767.513,1,5.55923,22.4308,6.03885,30.2009,0.128568,0.245581,0.705028,0.505451,0.251069,0.0591687
136,772.473,1,5.5301,22.0757,6.24832,29.8602,0.133783,0.246338,0.687176,0.492653,0.260418,0.0584936
137,766.324,1,5.5631,22.1398,6.41346,29.052,0.132678,0.249564,0.669776,0.482594,0.256372,0.0571868
138,759.803,1,5.56697,22.2474,6.06184,27.6002,0.134425,0.265242,0.652817,0.470374,0.257609,0.0565965
139,757.702,1,5.55184,22.3584,5.97486,28.1268,0.131196,0.258526,0.636288,0.458464,0.252672,0.0578256
140,763.342,1,5.55471,22.3682,5.9795,27.8545,0.130873,0.258614,0.620176,0.446855,0.254004,0.0589729
141,768.981,1,5.55987,22.838,5.64528,28.4701,0.133318,0.252066,0.604473,0.435541,0.254411,0.0604573
142,760.033,1,5.53848,22.7582,5.5089,27.9137,0.133264,0.257638,0.589168,0.424513,0.255831,0.0589265
143,767.733,1,5.53828,23.2259,5.43397,28.7733,0.130413,0.271433,0.574249,0.416799,0.256352,0.059677
144,755.077,1,5.54794,22.8359,5.45555,27.6765,0.13393,0.26456,0.559709,0.406245,0.257908,0.058166
145,761.158,1,5.57489,22.6133,5.91227,26.6506,0.130539,0.257861,0.615072,0.416299,0.252158,0.0590053
146,756.972,1,5.58106,22.2929,6.17556,27.1161,0.133049,0.251332,0.63793,0.405758,0.25165,0.0581429
147,761.996,1,5.56912,22.2685,5.95393,27.3303,0.135858,0.244968,0.685553,0.395484,0.251467,0.0596858
148,764.221,1,5.59508,22.0582,6.111,26.3971,0.13567,0.24583,0.682552,0.38547,0.25335,0.060276
149,761.989,1,5.55789,21.8724,6.20713,26.3183,0.134717,0.243476,0.687168,0.37571,0.254215,0.0592676
150,762.417,1,5.53014,21.5799,6.22966,26.5061,0.131306,0.237311,0.726579,0.366197,0.258975,0.0586605
151,760.129,1,5.60732,22.3849,6.05989,27.4491,0.12993,0.240208,0.708182,0.356925,0.256044,0.0582536
152,763.044,1,5.57837,22.7138,6.00048,28.1072,0.132195,0.24294,0.69025,0.347887,0.25658,0.0593159
153,753.072,1,5.55876,22.238,6.23224,26.9324,0.137462,0.253628,0.672773,0.349849,0.257993,0.057814
154,758.407,1,5.58138,21.7315,6.27555,26.4555,0.13924,0.252206,0.655738,0.340991,0.25512,0.0580594
155,756.031,1,5.58039,21.9052,6.46257,26.5445,0.135715,0.266824,0.639134,0.332357,0.253104,0.057573
156,749.358,1,5.59879,21.6304,6.56481,26.1377,0.134231,0.260068,0.727557,0.323941,0.255681,0.0561153
157,746.753,1,5.59512,21.5791,6.41864,25.7819,0.134973,0.253483,0.724764,0.33613,0.251115,0.0551111
158,751.884,1,5.57732,21.9153,6.37273,25.8831,0.136044,0.255995,0.706412,0.333649,0.254252,0.0555672
159,743.575,1,5.57206,21.7522,6.45173,26.2418,0.137492,0.249514,0.721679,0.3252,0.251127,0.0550863
160,755.118,1,5.57951,21.2501,6.77804,27.7871,0.137316,0.2515,0.754623,0.316966,0.255586,0.0564117
161,752.456,1,5.57969,21.4585,6.88205,27.306,0.135368,0.245132,0.751238,0.329515,0.258455,0.0549833
162,761.265,1,5.57321,21.1467,6.86275,26.5196,0.134075,0.243559,0.755742,0.326036,0.259632,0.057193
163,766.5,1,5.58473,21.6138,6.42549,26.198,0.138741,0.270072,0.741938,0.31778,0.253473,0.0609331
164,768.144,1,5.56741,21.9485,6.25219,25.7052,0.137744,0.264653,0.739939,0.309734,0.255557,0.0605164
165,756.718,1,5.59447,21.9274,6.34449,25.4925,0.135714,0.267227,0.721203,0.320845,0.254962,0.0589841
166,751.221,1,5.60277,21.9872,6.3562,24.5983,0.134555,0.2845,0.702942,0.312721,0.253095,0.0574906
167,755.41,1,5.59393,22.0054,6.40644,24.599,0.134917,0.293727,0.685143,0.304802,0.252549,0.0580292
168,753.636,1,5.55537,21.9618,6.02857,25.3424,0.134366,0.286433,0.667795,0.297085,0.254505,0.0569702
169,751.653,1,5.55965,21.8341,6.39703,26.3017,0.139861,0.285898,0.672992,0.299163,0.257668,0.0555277
170,748.972,1,5.58987,21.9747,6.29898,27.0856,0.137501,0.278658,0.665004,0.291588,0.253149,0.056086
171,750.512,1,5.59845,22.2733,6.24431,26.3833,0.143846,0.294817,0.652566,0.284205,0.256201,0.0551118
172,745.492,1,5.57754,21.8537,6.40205,26.5075,0.140204,0.288797,0.662893,0.301595,0.252437,0.0543807
173,750.034,1,5.57928,21.9609,6.36657,26.9471,0.136654,0.305249,0.676342,0.320124,0.255125,0.0543471
174,748.366,1,5.59786,21.874,6.55882,25.9676,0.133194,0.310731,0.659217,0.314813,0.253382,0.054609
175,757.51,1,5.58493,21.2036,6.61472,26.0145,0.129821,0.302864,0.678611,0.307587,0.25463,0.0574057
176,752.33,1,5.584,21.4712,6.84836,26.1212,0.128922,0.295195,0.671419,0.313872,0.257671,0.0559522
177,760.306,1,5.5829,21.3082,6.72469,25.3621,0.132931,0.28772,0.654419,0.306276,0.260878,0.0575298
178,754.661,1,5.56933,21.0291,6.53834,24.5525,0.137289,0.288672,0.679058,0.298521,0.254787,0.0568121
179,753.248,1,5.57452,21.0008,6.514,25.8278,0.133812,0.281363,0.667858,0.291238,0.253289,0.0573853
180,758.563,1,5.6044,21.0561,6.76764,24.9933,0.133866,0.29121,0.719502,0.300915,0.251976,0.0577283
181,761.273,1,5.59392,21.7499,6.71647,23.8982,0.140402,0.287947,0.701284,0.333728,0.250914,0.0578426
182,760.089,1,5.57528,21.1945,6.60169,25.2261,0.136847,0.291063,0.690013,0.335818,0.253773,0.057119
183,761.619,1,5.57352,20.848,6.89478,25.1307,0.133382,0.288588,0.750288,0.330077,0.252811,0.0576914
184,759.851,1,5.58016,20.6908,7.00967,24.5355,0.130049,0.28128,0.73129,0.332119,0.258894,0.0562314
185,758.33,1,5.56073,20.9379,7.18202,24.2935,0.130678,0.274158,0.732512,0.399429,0.256894,0.0553004
186,751.725,1,5.57874,21.0774,7.14653,25.4095,0.129683,0.267216,0.724298,0.403189,0.257076,0.0539001
187,750.837,1,5.56398,20.8946,7.14366,26.1651,0.131164,0.275619,0.710321,0.39298,0.254948,0.0543769
188,756.78,1,5.57025,20.9564,7.43479,25.5426,0.130273,0.273962,0.714136,0.38303,0.255494,0.0553349
189,752.913,1,5.59543,20.756,7.37397,25.1046,0.129657,0.293584,0.706403,0.373331,0.253585,0.0555575
190,756.215,1,5.60338,21.1173,7.38484,25.1307,0.126374,0.293741,0.688517,0.363878,0.25501,0.0562061
191,757.828,1,5.59801,20.729,7.59138,25.053,0.12769,0.286304,0.704946,0.354665,0.254747,0.0569078
192,758.871,1,5.5493,21.1563,6.7596,26.6465,0.130606,0.30154,0.687096,0.346713,0.254954,0.0566013
193,750.604,1,5.57717,20.8367,7.14931,27.0492,0.131765,0.293905,0.680113,0.366862,0.255214,0.0551681
194,749.833,1,5.5787,20.6051,7.28093,26.425,0.133921,0.28666,0.710951,0.357573,0.253656,0.0537745
195,753.562,1,5.56899,20.4827,7.59112,25.7412,0.132208,0.279401,0.749399,0.36412,0.258074,0.0536932
196,755.313,1,5.56853,20.6208,7.47568,26.8653,0.128971,0.272327,0.738123,0.398317,0.256127,0.0544829
197,753.157,1,5.58124,20.7476,7.31973,27.3801,0.130139,0.265431,0.761132,0.388231,0.255752,0.054351
198,753.471,1,5.57198,20.6551,7.14091,26.7231,0.133283,0.261335,0.755265,0.378401,0.257749,0.0537461
199,760.154,1,5.57114,20.9371,7.31157,26.2316,0.13222,0.254718,0.769119,0.36882,0.25969,0.056207
200,757.98,1,5.59101,20.8252,7.17731,24.8648,0.133383,0.248268,0.796226,0.359481,0.253115,0.057861
201,767.89,1,5.60858,20.6175,7.74909,25.5048,0.13362,0.241982,0.815881,0.359261,0.257669,0.0584106
202,765.801,1,5.59577,20.5117,7.58056,24.7846,0.13108,0.235855,0.826397,0.367483,0.25248,0.0589621
203,758.674,1,5.59147,20.7432,7.34977,25.2562,0.127824,0.229883,0.83932,0.358178,0.255763,0.0574691
204,752.987,1,5.58303,21.2381,6.89295,25.322,0.134056,0.224062,0.818068,0.349109,0.257105,0.056014
205,755.777,1,5.56941,21.5014,6.59783,26.1848,0.135156,0.240215,0.797354,0.351653,0.255547,0.0561138
206,755.113,1,5.57759,21.0868,6.60181,26.3018,0.131733,0.236026,0.777164,0.342749,0.256755,0.0562659
207,755.402,1,5.56573,21.1934,6.9196,26.9841,0.132456,0.23414,0.757486,0.349953,0.258889,0.0555065
208,747.243,1,5.57786,21.1903,6.8308,26.4084,0.129103,0.246838,0.747128,0.341092,0.259551,0.0541011
209,751.661,1,5.58457,21.6022,6.58973,26.7097,0.12685,0.260346,0.741423,0.332455,0.25745,0.0553964
210,755.99,1,5.59124,21.6758,6.73435,26.4769,0.129835,0.253754,0.725367,0.324037,0.26026,0.0562696
211,753.259,1,5.56703,21.4631,6.37834,26.4836,0.127892,0.247328,0.752033,0.331784,0.256632,0.0562587
212,748.813,1,5.55473,21.4042,6.41849,28.2029,0.130858,0.241066,0.732991,0.323383,0.258935,0.0562186
213,756.955,1,5.56272,21.8779,6.03988,27.6764,0.128118,0.234962,0.714431,0.315195,0.25535,0.05997
214,753.718,1,5.57406,22.5554,5.79524,26.8321,0.13078,0.251467,0.697326,0.307214,0.256141,0.0584515
215,756.94,1,5.54663,22.6879,5.60823,26.8298,0.132613,0.251547,0.679669,0.299435,0.255968,0.0591286
216,765.037,1,5.53918,22.2905,5.96886,27.2349,0.132705,0.245178,0.683244,0.316868,0.255896,0.0609272
217,757.25,1,5.55908,22.1372,6.07824,27.6154,0.129971,0.23908,0.686271,0.34494,0.255204,0.0593844
218,767.82,1,5.54608,21.808,6.09569,27.8175,0.131865,0.24347,0.673972,0.383512,0.258252,0.0591925
219,763.343,1,5.58003,22.0972,6.31686,27.6307,0.134751,0.254956,0.696001,0.373801,0.252846,0.0592825
220,767.911,1,5.58272,22.2352,6.52961,28.2125,0.141084,0.270505,0.724708,0.368757,0.251802,0.0589736
221,777.707,1,5.56371,22.0945,6.42935,29.5452,0.137512,0.263656,0.707299,0.391256,0.255326,0.0618228
222,762.236,1,5.59458,22.1636,6.44102,28.6805,0.135879,0.25698,0.691709,0.381349,0.255025,0.0602574
223,767.297,1,5.57969,22.0633,6.6468,27.5465,0.136628,0.274837,0.674194,0.388057,0.256515,0.0587317
224,770.407,1,5.5701,21.8266,6.87043,28.3431,0.135446,0.275345,0.688341,0.387663,0.254061,0.0594064
225,762.132,1,5.59433,21.8703,6.57567,28.0566,0.135937,0.268373,0.670912,0.377847,0.254532,0.0581504
226,761.236,1,5.579,21.8366,6.46855,29.7594,0.135065,0.261578,0.667189,0.36828,0.25688,0.0574318
227,757.583,1,5.5828,21.7784,6.37092,27.3128,0.1383,0.271976,0.65619,0.358955,0.252571,0.0573003
228,750.795,1,5.58091,21.7739,6.35776,26.1832,0.134798,0.26509,0.662326,0.349866,0.254096,0.0568019
229,746.703,1,5.57833,22.0613,6.42192,24.4838,0.131385,0.270488,0.645556,0.341007,0.256499,0.0553636
230,749.97,1,5.60216,22.4137,6.12961,26.4694,0.128434,0.263639,0.62921,0.332372,0.251812,0.057314
231,755.6,1,5.59589,22.4282,6.2482,25.6641,0.134264,0.256963,0.624081,0.346083,0.252448,0.0579177
232,761.426,1,5.57436,22.5044,5.9352,24.9106,0.135523,0.27471,0.608279,0.33732,0.254186,0.0596287
233,758.666,1,5.58498,22.5589,5.88942,23.9584,0.135355,0.280665,0.615934,0.328779,0.254384,0.0584993
234,752.397,1,5.58914,22.3139,6.0163,25.2975,0.133594,0.273558,0.600338,0.320454,0.25614,0.0574613
235,755.764,1,5.56852,21.9374,6.13846,26.2492,0.137259,0.27024,0.632063,0.31234,0.255347,0.0584078
236,759.411,1,5.56907,22.0678,6.0419,27.1629,0.133783,0.274748,0.631882,0.304431,0.253615,0.0600384
237,753.226,1,5.59645,22.2907,6.20609,27.1173,0.134236,0.289085,0.615882,0.309599,0.253624,0.0585182
