rep,id,fi,Cl,V1,Q,V2
1,1,1.23187989709792,10.3496305289244,45.3221673665198,19.1664767730537,54.9024286538801
2,1,1.30962789094257,11.556674575909,44.4200986948175,40.3128647149773,58.0157767807977
3,1,1.29214902058323,11.2413432633885,46.6420848950389,14.1764009006964,54.0884269149884
4,1,1.21780944736297,10.5994668278357,47.3652536508487,16.5734888489756,60.4765304871738
1,2,1.03278982765591,10.0900920840436,45.3243478852763,15.7576956305692,56.364796444061
2,2,1.01432970751214,10.2819359912002,47.3082640213421,18.6900783265832,56.1006045273558
3,2,0.981729283734847,9.55091685092971,48.1068903003256,29.3199142907541,60.4804543234426
4,2,1.00389255864926,10.0048922747982,44.7479461877211,19.5455008868374,61.610043714906
1,3,0.794790859407786,11.8785544208105,45.1098051111541,4.10316054960134,53.1350977014048
2,3,0.842582735257767,12.0857664863706,46.1051412342064,4.48712853965666,63.9968460643813
3,3,0.915592807891226,12.4241520701211,48.2263323506233,4.41085375677939,60.7753994430547
4,3,0.872974183694311,12.1272894105552,48.8958483584599,5.4165705590314,63.596987950705
1,4,0.857949217623515,10.708261446953,44.0697254442346,0.81559217789119,54.2338344362829
2,4,0.843597700791743,11.4960088328576,48.9226886219843,1.28545877412767,49.6866249238345
3,4,0.826425874210123,11.0241462189974,47.8694895756437,0.651101541332963,52.5096103058459
4,4,0.86172787196625,10.9967177007276,46.4042137268811,1.02092254571424,42.8857154536722
1,5,1.09261449377102,9.36432735080283,46.2537706537176,9.18429589644358,63.4159563586582
2,5,1.16001829419719,10.1777528779646,46.1057202059488,23.5165527210196,53.6606462284711
3,5,1.16359132415231,10.0027914384786,43.578732348891,25.0050574365286,51.4665330305043
4,5,1.19495743564329,9.93133034761083,47.498272869503,24.5859423052309,61.1989449512946
1,6,0.901069543997337,12.85862255706,46.623758357723,11.7223099996904,64.1684956397242
2,6,0.961298251981237,12.3356974688467,46.7749670332472,14.5248923580897,56.542240037891
3,6,0.862420670616184,11.6927695183664,46.0031243180196,12.4643916406799,57.3387322207108
4,6,0.931149902483876,12.2255018689659,45.3549391721595,10.4961038340594,56.245326137308
1,7,0.772132569020205,13.045965450699,46.1885766960623,11.4331587869105,51.810385100052
2,7,0.767866808768993,13.4271230666711,46.4815727906647,8.90523555661055,54.8134033851061
3,7,0.808285897776558,12.707629625203,49.0011173179469,5.41336834969247,58.8239027491185
4,7,0.801091899069278,13.5623514571351,45.360530598365,10.0484945022323,70.2900160742009
1,8,1.05700876702185,10.0817174321031,46.7740763033939,24.7909913827369,62.6295079271294
2,8,1.07320998654873,10.2899380814838,48.6902898497752,22.1886033156932,53.2716020256801
3,8,1.24463533037372,10.0397814597684,48.425796511721,32.3584172677565,55.0491217782728
4,8,1.14076648037676,10.0571782326808,45.6499810748749,31.6913040898897,55.4801847666175
1,9,0.954248482539992,11.7388662325628,46.9339790533055,71.530316659356,53.8200742728186
2,9,0.930856017566791,12.180614681883,46.5231881902831,105.72699129031,57.0476403577016
3,9,0.916593420066268,11.7628060699802,45.2664186580693,78.1709113793071,59.261563976411
4,9,0.913107918173168,11.1854389355085,46.6674055774719,45.3624053369615,60.9654197004456
1,10,0.91788740230836,11.9985700552671,45.7008771550508,9.63168823374472,55.6360831150651
2,10,0.954236462604803,12.5672636463219,46.0561660114471,14.0408393745601,55.9973635518666
3,10,0.947457603020564,11.953302014484,46.6507801884993,9.61323566290989,56.4916219454274
4,10,1.00073155513911,12.8885437734961,46.7787083397379,14.0898368131659,60.5192387467665
1,11,1.1020376711513,6.51990283497398,44.8886091760796,2.87625579696377,53.8006455448057
2,11,1.09219078513423,7.55715086626583,46.5718690952091,18.214246690159,51.986932750153
3,11,1.02294774199168,6.68554942956008,48.2992700071632,6.92644299644681,51.8372474991356
4,11,1.0530929183227,6.44598193208587,44.577791281714,6.87407290698765,64.5963934039788
1,12,1.29381975371335,10.7138566133151,46.6444996300896,23.3826908978707,56.1594579877856
2,12,1.19791051000754,10.5489045368057,47.3865035244832,23.4234843608589,55.3686239130367
3,12,1.22507983583145,10.663112758335,46.2034113465386,15.8229457499237,60.4545772074221
4,12,1.29374103450407,11.338149155487,44.0712572521223,23.7141155720959,60.4442023000009
1,13,0.833166090905072,11.4808015336484,43.8902505006626,95.9232227382176,57.258705564428
2,13,0.963255043263662,11.8884137741356,48.1278523882693,82.1856129535291,60.6232552077905
3,13,0.852726752546926,11.5979066264318,48.2571171620547,67.4236919959016,51.2989090493312
4,13,0.919216220993942,12.1816745558655,48.1908019581438,60.4439182976589,56.6675748653997
1,14,0.723711306686151,12.497809657891,48.2744422156724,5.04958041578145,59.4296581899814
2,14,0.775106741319944,12.0782739850063,44.6527617009933,5.72884613926514,60.8391416365575
3,14,0.790107751248581,13.7002096120926,45.6295591991355,8.76584719495948,61.6195916904416
4,14,0.835609056822145,12.9883165698733,46.7122998440051,7.65206115838683,51.4306222315417
