iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
76,853.575,1,10.2778,13.7243,46.2975,43.0487,2.22045e-16,0.726966,0.106348,0.110154,1.02943,0.193654,0.499273,0.146095,0.880489,0.183893
77,853.877,1,10.2656,13.9623,46.0567,45.0054,2.22045e-16,0.601624,0.111331,0.116314,1.03868,0.191648,0.486631,0.142396,0.860649,0.179236
78,860.918,1,10.2339,14.0769,46.7909,50.7343,2.22045e-16,0.596312,0.115734,0.114409,1.02593,0.189196,0.474309,0.13879,0.896819,0.176479
79,863.024,1,10.1796,13.5287,46.8804,49.236,2.22045e-16,0.613035,0.114014,0.1175,1.02175,0.186034,0.462299,0.135276,0.916821,0.182212
80,864.871,1,10.2562,13.6051,47.704,45.7913,2.22045e-16,0.55107,0.112789,0.121499,1.02591,0.184628,0.483782,0.131851,0.967221,0.199625
81,863.441,1,10.2663,12.6638,46.8675,44.3351,2.22045e-16,0.509318,0.109526,0.130495,1.02607,0.180775,0.477994,0.137169,0.942731,0.19457
82,863.089,1,10.2637,13.1812,46.5925,45.3404,2.22045e-16,0.579435,0.112642,0.124203,1.03865,0.187194,0.465891,0.133696,0.91886,0.189644
83,855.461,1,10.2476,12.8307,46.8892,42.071,2.22045e-16,0.618323,0.109342,0.119419,1.03126,0.182454,0.454094,0.130311,0.939746,0.185974
84,856.378,1,10.3414,13.363,46.5664,41.9695,2.22045e-16,0.66715,0.112207,0.117902,1.04442,0.186321,0.442596,0.127011,0.915951,0.181265
85,864.955,1,10.366,13.1134,46.4795,37.8379,2.22045e-16,0.713471,0.113835,0.120782,1.04643,0.181603,0.431389,0.123795,0.924304,0.187164
86,849.79,1,10.2521,12.3452,46.664,35.9689,2.10942e-16,0.600971,0.108143,0.121555,1.02035,0.184754,0.450228,0.120661,0.9009,0.182425
87,833.747,1,10.2404,12.6221,45.9225,31.5972,2.00395e-16,0.704406,0.102736,0.115961,1.02005,0.18827,0.438828,0.117605,0.878089,0.177806
88,843.099,1,10.2393,13.0284,46.3422,33.5828,2.22045e-16,0.799441,0.106871,0.10548,1.02524,0.188576,0.427717,0.114628,0.855855,0.173304
89,837.332,1,10.2914,13.765,45.4486,39.43,2.22045e-16,0.653085,0.107398,0.116399,1.02211,0.184925,0.416887,0.111725,0.834185,0.168916
90,841.588,1,10.295,13.4602,45.0147,38.0949,2.22045e-16,0.680861,0.106572,0.115399,1.02223,0.181158,0.43214,0.112217,0.813063,0.166943
91,852.698,1,10.3622,14.1359,45.8506,39.4294,2.22045e-16,0.607304,0.109349,0.124119,1.02532,0.183269,0.473748,0.109376,0.793479,0.181819
92,844.758,1,10.3059,13.6438,45.7176,40.266,2.22045e-16,0.699066,0.105997,0.115867,1.02775,0.179688,0.491977,0.106606,0.773388,0.177215
93,857.043,1,10.3048,13.51,45.6987,39.47,2.22045e-16,0.625778,0.103989,0.128607,1.02568,0.18472,0.585251,0.110928,0.775493,0.179001
94,854.347,1,10.3803,13.4498,44.9249,39.863,2.22045e-16,0.731807,0.104542,0.120903,1.04096,0.180943,0.647177,0.108119,0.815452,0.176606
95,846.328,1,10.3208,13.8529,45.343,41.273,2.22045e-16,0.905067,0.103245,0.103598,1.02979,0.183942,0.63079,0.105382,0.811413,0.172134
96,850.317,1,10.2714,14.0696,45.233,38.2122,2.22045e-16,0.715435,0.103061,0.116295,1.02347,0.190105,0.648969,0.102713,0.799609,0.168009
97,846.106,1,10.3604,15.1161,44.5424,37.4157,2.22045e-16,0.764783,0.104144,0.113096,1.02117,0.185291,0.636211,0.107134,0.779362,0.16515
98,848.845,1,10.2043,14.137,44.0845,38.4693,2.22045e-16,0.852655,0.103945,0.113101,1.00193,0.188365,0.620102,0.104421,0.759628,0.160969
99,848.068,1,10.3093,16.1587,44.5171,40.5893,2.22045e-16,0.810023,0.107814,0.107446,1.01062,0.192585,0.624654,0.101777,0.760258,0.169151
100,840.023,1,10.26,16.1366,43.9137,39.5839,2.10942e-16,0.887081,0.102423,0.10624,1.00905,0.199101,0.609444,0.0992,0.741008,0.164868
101,836.1,1,10.2868,15.5057,43.5282,38.8665,2.22045e-16,0.928102,0.0999613,0.105028,1.01484,0.194059,0.612899,0.0966882,0.722245,0.168879
102,844.28,1,10.3122,14.1171,43.6064,39.0468,2.22045e-16,0.985947,0.0985208,0.106724,1.00774,0.189146,0.644039,0.09424,0.781272,0.177541
103,846.634,1,10.2558,14.8786,43.8591,41.9887,2.22045e-16,0.952835,0.101784,0.104394,1.02168,0.184356,0.674004,0.0918696,0.77482,0.173045
104,843.838,1,10.285,15.317,43.7425,37.8306,2.22045e-16,0.706816,0.102872,0.114745,1.02992,0.185538,0.656938,0.0925897,0.790482,0.168876
105,851.272,1,10.2812,14.3513,43.808,40.6514,2.22045e-16,0.848094,0.102024,0.111525,1.00895,0.18084,0.647026,0.098448,0.85795,0.182451
106,857.97,1,10.1977,14.6953,43.4499,42.4531,2.22045e-16,0.889267,0.102023,0.110755,1.02252,0.177285,0.708122,0.0959553,0.898336,0.177831
107,854.049,1,10.2389,14.7563,43.5503,41.7496,2.22045e-16,0.686564,0.101921,0.120668,1.02294,0.18619,0.69764,0.106694,0.87559,0.173328
108,855.337,1,10.1234,14.9947,43.4761,38.289,2.22045e-16,0.876629,0.100248,0.112612,1.00798,0.192368,0.679975,0.103993,0.883229,0.171381
109,861.596,1,10.1561,14.5926,44.5178,39.0005,2.22045e-16,0.851354,0.102121,0.11276,1.00577,0.187497,0.662758,0.122063,0.860865,0.174823
110,851.846,1,10.2555,14.446,44.7946,36.373,2.22045e-16,0.692272,0.0995909,0.122375,1.02487,0.190646,0.645977,0.118973,0.909699,0.175077
111,847.48,1,10.2441,15.3554,44.5623,41.4261,2.22045e-16,0.700748,0.101305,0.118986,1.03111,0.185819,0.62962,0.11596,0.931152,0.170644
112,850.274,1,10.2817,15.0928,45.4255,40.3172,2.22045e-16,0.698525,0.107118,0.112935,1.03084,0.185105,0.62124,0.113024,0.92984,0.172996
113,853.928,1,10.2894,15.4014,44.5046,40.9081,2.22045e-16,0.53138,0.106379,0.124844,1.04308,0.190651,0.60551,0.110162,0.935834,0.178058
114,851.79,1,10.2274,15.6636,45.3624,40.1745,2.22045e-16,0.525517,0.105759,0.124675,1.04652,0.185824,0.590178,0.107373,0.93747,0.173549
115,851.896,1,10.3333,14.4727,44.6695,39.4521,2.22045e-16,0.6124,0.108624,0.123032,1.02544,0.185639,0.575234,0.104654,0.917924,0.169155
116,857.382,1,10.3089,14.6019,45.3341,38.7912,2.22045e-16,0.667495,0.116117,0.113791,1.02444,0.187968,0.560669,0.102004,0.986852,0.164872
117,854.113,1,10.3144,15.1503,45.3119,37.8646,2.22045e-16,0.713771,0.115013,0.107764,1.03513,0.183209,0.546473,0.0994214,1.01557,0.160697
118,854.543,1,10.303,15.1489,46.4862,40.9661,2.22045e-16,0.569702,0.110336,0.117972,1.03987,0.194029,0.58318,0.096904,0.990683,0.165137
119,854.609,1,10.3486,15.0883,46.5728,37.7385,2.22045e-16,0.498489,0.110678,0.120085,1.04322,0.189154,0.702678,0.0944504,0.97319,0.17693
120,851.882,1,10.3298,15.2865,46.1798,38.6191,2.22045e-16,0.500948,0.108413,0.121685,1.03676,0.184365,0.689589,0.0920588,0.967934,0.182991
121,854.507,1,10.2963,13.8296,45.8511,40.2895,2.22045e-16,0.529862,0.105015,0.123089,1.04103,0.179696,0.786981,0.0905406,0.943425,0.186414
122,853.654,1,10.3631,12.9832,46.4064,44.7326,2.22045e-16,0.703327,0.105297,0.116857,1.04007,0.17612,0.779264,0.0904933,0.919537,0.181694
123,851.927,1,10.28,12.6501,45.7052,40.1496,2.22045e-16,0.600678,0.105707,0.126004,1.02651,0.173219,0.759532,0.088202,0.928506,0.177093
124,853.699,1,10.2019,12.2536,45.4102,38.8416,2.22045e-16,0.603025,0.10531,0.126566,1.02423,0.177431,0.740301,0.0859687,0.924215,0.181536
125,852.315,1,10.2328,11.6701,44.7065,41.2741,2.22045e-16,0.55016,0.105136,0.130495,1.02263,0.176626,0.732281,0.0837919,0.900813,0.180807
126,847.854,1,10.2025,12.1268,44.5592,39.8392,2.10942e-16,0.63283,0.0998792,0.126379,1.0255,0.180407,0.737912,0.090611,0.878004,0.176229
127,850.12,1,10.2131,11.6581,45.5727,42.5856,2.22045e-16,0.451428,0.102615,0.1319,1.03154,0.184345,0.735119,0.0883167,0.855772,0.190601
128,842.667,1,10.2379,12.2629,45.638,43.2663,2.22045e-16,0.432188,0.102357,0.133346,1.02509,0.179677,0.730263,0.0860804,0.872738,0.195362
129,843.378,1,10.2584,12.7846,46.0016,45.7676,2.22045e-16,0.476876,0.103893,0.127986,1.02512,0.175128,0.75678,0.0839008,0.85064,0.19198
130,851.679,1,10.1722,12.0559,46.0914,45.8136,2.22045e-16,0.40923,0.104014,0.134847,1.01887,0.184928,0.749496,0.0832412,0.856133,0.196451
131,848.631,1,10.2088,11.9333,46.4301,47.7055,2.22045e-16,0.577768,0.103213,0.128274,1.02314,0.185733,0.730518,0.0821372,0.834455,0.191477
132,855.142,1,10.1513,12.1525,45.8252,46.1638,2.22045e-16,0.660501,0.106948,0.121457,1.0383,0.181943,0.712021,0.0819395,0.815422,0.186629
133,844.846,1,10.1851,12.4028,45.4001,46.9374,2.22045e-16,0.719249,0.102879,0.118894,1.01536,0.184206,0.693992,0.0830813,0.816481,0.181903
134,844.288,1,10.2294,12.6809,46.0303,48.674,2.22045e-16,0.624787,0.107537,0.118823,1.01761,0.182968,0.694563,0.0809776,0.810866,0.177297
135,848.8,1,10.1929,12.1305,46.3651,49.3631,2.22045e-16,0.673873,0.104536,0.120444,1.01426,0.181691,0.712115,0.0789272,0.880159,0.177598
136,846.403,1,10.1087,12.6096,46.1676,48.8465,2.22045e-16,0.669674,0.104887,0.115403,1.01367,0.182002,0.694084,0.0826347,0.85902,0.174993
137,838.47,1,10.1376,12.5173,46.3884,44.8414,2.22045e-16,0.575426,0.104665,0.11866,1.0201,0.17839,0.676509,0.0870675,0.878674,0.170562
138,844.218,1,10.1447,13.6593,45.3138,46.5142,2.22045e-16,0.502865,0.106249,0.122796,1.02135,0.17964,0.682971,0.0848629,0.894047,0.178089
139,853.457,1,10.1612,13.9744,45.4505,48.9882,2.22045e-16,0.535969,0.108445,0.11952,1.02431,0.183655,0.751549,0.0918531,0.871409,0.188185
140,854.436,1,10.1392,13.3545,44.713,44.7493,2.22045e-16,0.51816,0.10706,0.125628,1.0311,0.18683,0.73252,0.0895273,0.849345,0.18342
141,846.744,1,10.093,12.7698,45.2128,46.3496,2.22045e-16,0.541791,0.103312,0.122747,1.03625,0.184011,0.713972,0.0872604,0.905693,0.178776
142,845.999,1,10.1326,12.4664,45.5073,45.3167,2.22045e-16,0.492618,0.0994472,0.129694,1.02138,0.179908,0.768559,0.0941883,0.88276,0.184902
143,855.733,1,10.1585,13.6159,45.4332,45.7279,2.22045e-16,0.52368,0.10281,0.128457,1.03123,0.181716,0.791975,0.0918034,0.936594,0.185238
144,848.145,1,10.232,13.7197,45.5591,47.3188,2.22045e-16,0.499163,0.104958,0.124118,1.02547,0.187469,0.771922,0.0894788,0.912879,0.194418
145,855.611,1,10.2103,14.5251,45.6999,43.6788,2.22045e-16,0.664921,0.110479,0.113942,1.02575,0.182722,0.752377,0.0872132,0.932579,0.189495
146,847.158,1,10.249,14.1628,45.4891,49.9611,2.22045e-16,0.719734,0.107865,0.109035,1.0163,0.178095,0.733326,0.0850049,0.920875,0.184697
147,845.071,1,10.2686,13.2292,45.2665,50.4151,2.22045e-16,0.561223,0.104448,0.122941,1.04226,0.179184,0.73325,0.0839042,0.897558,0.180021
148,849.663,1,10.3169,14.392,45.5911,46.8639,2.22045e-16,0.615904,0.106116,0.118687,1.03686,0.176268,0.773444,0.082909,0.890261,0.175462
149,844.518,1,10.3018,13.0002,45.2737,47.8628,2.22045e-16,0.460716,0.106037,0.126537,1.05549,0.182392,0.75386,0.0808097,0.86772,0.182545
150,845.295,1,10.2376,13.2029,45.3349,45.1624,2.22045e-16,0.49007,0.104754,0.12496,1.04265,0.186756,0.756936,0.0787636,0.875333,0.187948
151,848.965,1,10.1548,14.0251,44.5495,44.3869,2.22045e-16,0.532386,0.105656,0.122775,1.04159,0.189459,0.751182,0.0767692,0.886643,0.183189
152,845.91,1,10.1888,14.1289,44.2888,38.6643,2.22045e-16,0.471164,0.10648,0.127668,1.03603,0.18529,0.736661,0.0748254,0.940322,0.182063
153,840.557,1,10.1504,12.7574,43.9988,41.0308,2.10942e-16,0.61769,0.101156,0.12333,1.00917,0.182155,0.762099,0.0729308,0.920501,0.193123
154,852.945,1,10.1041,12.8704,43.6768,38.2088,2.22045e-16,0.516433,0.0980458,0.138904,1.01193,0.180609,0.759461,0.0788421,0.897194,0.197823
155,839.7,1,10.1509,12.6865,43.3817,37.3504,2.22045e-16,0.489882,0.0972381,0.137847,1.02147,0.183029,0.740231,0.0768457,0.874476,0.192814
156,844.626,1,10.1907,13.297,43.3404,38.4318,2.22045e-16,0.260461,0.0943167,0.156587,1.02853,0.180377,0.776334,0.0803574,0.852334,0.202459
157,836.21,1,10.1788,13.0218,43.814,38.7545,2.22045e-16,0.269613,0.0927347,0.15349,1.03145,0.189435,0.756677,0.0783227,0.918812,0.197332
158,838.896,1,10.1853,13.6379,44.4185,40.8291,2.22045e-16,0.256133,0.0994562,0.145816,1.0289,0.19121,0.740383,0.0763395,0.926041,0.192336
159,846.204,1,10.2055,14.0348,44.2129,36.9887,2.22045e-16,0.605278,0.0985293,0.124166,1.03557,0.188727,0.742758,0.0770579,1.01685,0.187466
160,842.21,1,10.1412,13.3818,43.8167,38.3329,2.22045e-16,0.513718,0.0959749,0.138369,1.0176,0.18755,0.723951,0.0751068,0.991101,0.182719
161,847.17,1,10.1812,14.552,43.4347,37.1813,2.22045e-16,0.535638,0.0990907,0.132753,1.0141,0.183432,0.774954,0.0752538,0.966006,0.18445
162,843.166,1,10.1865,13.1977,43.8328,37.0063,2.22045e-16,0.552782,0.0992069,0.131287,1.01681,0.178787,0.755332,0.0780309,0.941546,0.17978
163,848.506,1,10.2132,14.145,43.5085,35.2056,2.22045e-16,0.719534,0.0975793,0.12705,1.01872,0.188748,0.755624,0.0760551,0.917706,0.175227
164,845.743,1,10.2704,13.5835,44.1801,36.2553,2.22045e-16,0.897914,0.0956562,0.114327,1.02205,0.183969,0.744636,0.0868796,0.894469,0.170791
165,839.046,1,10.1895,13.887,44.2739,38.0058,2.22045e-16,0.690478,0.0990983,0.122961,1.02727,0.181742,0.725781,0.0846798,0.87182,0.166466
166,851.363,1,10.1854,12.8565,43.9106,37.4325,2.22045e-16,0.686245,0.0999154,0.125439,1.02351,0.187818,0.817624,0.0825356,0.860552,0.167438
167,842.985,1,10.2777,12.8195,44.5543,38.6856,2.22045e-16,0.554412,0.103204,0.126887,1.03307,0.186304,0.796921,0.0804458,0.863658,0.17921
168,854.371,1,10.2334,13.2375,44.4613,40.7614,2.22045e-16,0.587487,0.106606,0.126907,1.01764,0.186902,0.786483,0.0784088,0.863387,0.174788
169,847.771,1,10.2636,13.5148,44.2884,41.0439,2.22045e-16,0.662143,0.102756,0.125355,1.02296,0.182169,0.766569,0.0764235,0.860736,0.180643
170,853.447,1,10.1936,12.4005,44.7063,39.404,2.22045e-16,0.458867,0.102659,0.138739,1.03078,0.180166,0.776637,0.0744884,0.847578,0.192459
171,848.387,1,10.1881,11.5098,45.1349,42.4354,2.22045e-16,0.533872,0.101463,0.132519,1.04384,0.184549,0.756972,0.0726023,0.850714,0.187586
