iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
89,284.477,1,4.04054,0.857821,22.1935,4.33822,137.722,0.274347,0.209776,0.236111,0.591989,0.0265717
90,279.874,1,4.03115,0.876513,22.3058,4.33962,139.201,0.267401,0.204464,0.230132,0.525324,0.0262951
91,281.657,1,4.04925,0.838102,22.4735,4.41337,137.624,0.261015,0.199287,0.242576,0.46309,0.0261382
92,282.995,1,4.05228,0.850951,22.4701,4.53398,137.974,0.276412,0.216252,0.254848,0.540302,0.0256687
93,278.95,1,4.07343,0.880642,22.889,4.33106,137.435,0.269413,0.210776,0.248395,0.527656,0.0260307
94,282.711,1,4.05159,0.931974,23.0468,4.40427,138.509,0.289848,0.205439,0.253237,0.470791,0.025546
95,283.796,1,4.02271,0.886067,22.8917,4.40378,139.712,0.285656,0.218146,0.272057,0.527035,0.0253412
96,284.925,1,4.01681,0.95658,23.1016,4.39472,140.531,0.307379,0.212622,0.279866,0.52673,0.0253575
97,290.565,1,4.0358,0.915375,23.0466,4.47801,140.833,0.299596,0.21886,0.278144,0.484754,0.0259536
98,292.512,1,4.05699,0.919585,23.1752,4.34273,140.118,0.29201,0.213318,0.294706,0.458392,0.0266801
99,289.387,1,4.05506,0.858778,23.1599,4.22999,139.872,0.284616,0.207917,0.298971,0.411927,0.0265093
100,280.763,1,4.06582,0.854942,22.7613,4.38771,139.325,0.27741,0.202652,0.294431,0.396539,0.0255189
101,294.766,1,4.10372,0.831592,23.1588,4.35237,139.053,0.270385,0.197521,0.297888,0.380859,0.0273106
102,288.862,1,4.10507,0.814961,23.0707,4.30204,137.424,0.263539,0.19252,0.295672,0.339401,0.0266461
103,283.709,1,4.09795,0.802335,22.9959,4.24659,136.753,0.256866,0.187645,0.288186,0.345819,0.0270754
104,289.799,1,4.09632,0.842207,23.3308,4.25135,138.729,0.252741,0.184184,0.280889,0.411951,0.0275321
105,292.643,1,4.1281,0.86755,23.6025,4.5036,137.645,0.27197,0.182947,0.273776,0.458119,0.0278074
106,291.234,1,4.1048,0.862268,23.2864,4.55167,137.161,0.274486,0.184827,0.294663,0.429397,0.0266236
107,295.635,1,4.10763,0.901009,23.4419,4.52464,136.679,0.272112,0.196319,0.287202,0.504159,0.0273222
108,290.811,1,4.0796,0.882059,23.0286,4.64601,137.427,0.280564,0.194305,0.283108,0.571404,0.0268133
109,279.562,1,4.09263,0.917579,22.914,4.57028,136.809,0.274991,0.190336,0.27594,0.574693,0.0256022
110,284.522,1,4.116,0.909272,23.4506,4.49748,136.649,0.268709,0.197363,0.268953,0.491499,0.0260416
111,282.791,1,4.11159,0.922365,23.1526,4.31799,135.755,0.271583,0.192365,0.262143,0.449521,0.0265432
112,282.027,1,4.12173,0.91918,23.4789,4.38089,135.225,0.272474,0.191556,0.255505,0.392149,0.0261575
113,273.903,1,4.08036,0.886402,22.965,4.4599,135.858,0.278387,0.186706,0.25357,0.379211,0.0249247
114,277.294,1,4.08287,0.841946,23.0508,4.37335,136.283,0.271339,0.189735,0.247149,0.452624,0.0254967
115,277.888,1,4.07355,0.88054,23.007,4.35177,136.922,0.281692,0.185537,0.240891,0.415203,0.0254749
116,276.693,1,4.05607,0.900137,22.9696,4.29667,137.43,0.27862,0.187479,0.234792,0.431666,0.0254985
117,281.643,1,4.06799,0.916876,23.2981,4.30266,137.457,0.275601,0.192045,0.231133,0.444941,0.0260824
118,279.918,1,4.10243,0.865908,23.3291,4.33006,135.524,0.268622,0.187182,0.225686,0.425481,0.0264018
119,279.799,1,4.15771,0.894389,23.475,4.3777,133.565,0.261821,0.191001,0.219971,0.44735,0.0264499
120,281.571,1,4.17746,0.882598,23.4476,4.46863,132.73,0.259752,0.196887,0.231985,0.434581,0.0262125
121,279.846,1,4.14899,0.823412,23.1804,4.37915,131.045,0.253925,0.19418,0.248713,0.358037,0.0256898
122,283.756,1,4.14259,0.835776,23.0423,4.44911,132.376,0.255116,0.196289,0.252183,0.349176,0.0260955
123,275.884,1,4.12972,0.854994,23.1551,4.41923,132.893,0.262822,0.191319,0.245798,0.389809,0.0254404
124,276.155,1,4.13833,0.887161,23.1206,4.49313,131.128,0.267938,0.186475,0.242056,0.339677,0.0253914
125,281.823,1,4.15656,0.835662,23.1035,4.33599,129.668,0.261154,0.200938,0.248353,0.357734,0.0259094
126,275.924,1,4.1822,0.832541,22.9638,4.3282,126.528,0.254541,0.196522,0.270139,0.403689,0.024915
127,278.144,1,4.20386,0.807484,23.0054,4.32957,124.526,0.248096,0.200401,0.269419,0.392707,0.0252369
128,276.749,1,4.20897,0.816246,22.9532,4.30772,122.872,0.249274,0.195327,0.262597,0.335562,0.0251831
129,279.895,1,4.22255,0.794152,23.0323,4.33704,122.512,0.246427,0.190612,0.271191,0.38076,0.0255838
130,282.698,1,4.19927,0.801204,22.9854,4.33851,123.805,0.263623,0.198841,0.27777,0.476905,0.0256473
131,281.423,1,4.19461,0.846548,23.0554,4.13412,123.539,0.256948,0.193806,0.271678,0.450838,0.0257877
132,281.246,1,4.18797,0.83102,23.1374,4.10187,123.756,0.257596,0.188899,0.264799,0.469957,0.0262585
133,288.404,1,4.17595,0.845064,23.1045,4.06773,123.683,0.268339,0.192651,0.269408,0.476643,0.0265667
134,286.961,1,4.22671,0.808118,23.3146,4.14374,121.751,0.261545,0.197011,0.262587,0.485167,0.0268341
135,286.957,1,4.25877,0.813427,23.1613,4.15679,119.706,0.254923,0.213971,0.255938,0.537629,0.0271294
136,283.972,1,4.23125,0.83262,23.2238,4.09899,120.641,0.251786,0.208553,0.249457,0.498136,0.026358
137,290.049,1,4.20499,0.818347,22.8147,4.1589,120.876,0.264076,0.217691,0.260449,0.526143,0.026649
138,288.258,1,4.2305,0.860698,23.2134,4.193,120.31,0.26951,0.212179,0.277606,0.475545,0.0260857
139,292.487,1,4.20796,0.896933,23.2261,4.20943,122.401,0.282854,0.206807,0.270577,0.459754,0.0268556
140,286.606,1,4.2588,0.856865,23.0149,4.26936,120.536,0.275692,0.207069,0.275824,0.452432,0.0262316
141,289.326,1,4.22505,0.818509,22.8676,4.20837,120.419,0.268711,0.20925,0.282645,0.46894,0.0264378
142,282.079,1,4.21691,0.808864,22.5702,4.28284,120.113,0.261907,0.203951,0.278947,0.343237,0.0257429
143,286.667,1,4.23247,0.814479,22.8817,4.2191,118.518,0.25756,0.206359,0.273982,0.405389,0.0260073
144,285.5,1,4.25427,0.813799,22.9262,4.20168,118.309,0.251039,0.213927,0.276475,0.481181,0.0260565
145,286.148,1,4.26317,0.865241,23.0736,4.25521,117.362,0.254334,0.208511,0.273017,0.412718,0.0262823
146,287.208,1,4.2728,0.835946,22.9618,4.19882,116.651,0.254504,0.203231,0.291733,0.450088,0.0262072
147,281.646,1,4.29711,0.837176,22.8076,4.23671,115.444,0.24806,0.198085,0.284346,0.450722,0.0259653
148,281.52,1,4.24998,0.822927,22.7742,4.15957,116.301,0.255537,0.200886,0.277147,0.545651,0.0258982
149,282.638,1,4.26534,0.869761,22.965,4.15037,116.369,0.258036,0.202468,0.270129,0.469441,0.0260364
150,283.313,1,4.28532,0.845594,22.9667,4.27721,114.687,0.253775,0.197341,0.263289,0.442062,0.0263016
151,280.725,1,4.31153,0.826577,22.9567,4.30388,113.074,0.247349,0.192344,0.26289,0.396953,0.0258902
152,281.531,1,4.31825,0.79238,22.8587,4.30312,112.655,0.244011,0.187474,0.264412,0.447198,0.0261796
153,276.953,1,4.34642,0.814122,22.7793,4.28125,111.158,0.243704,0.187151,0.273423,0.460452,0.0254217
154,276.317,1,4.34379,0.783511,22.5959,4.21081,110.029,0.237533,0.186498,0.2665,0.428498,0.0255516
155,276.826,1,4.32834,0.762062,22.8427,4.21299,111.19,0.231518,0.207542,0.285048,0.48198,0.0251271
156,274.438,1,4.31988,0.783444,22.5946,4.15173,110.842,0.234778,0.202287,0.277831,0.515423,0.0250724
157,280.381,1,4.33823,0.848942,22.8687,4.14066,110.409,0.249137,0.197165,0.270796,0.456279,0.0258477
158,274.872,1,4.31769,0.837368,22.6953,4.14951,111.143,0.243978,0.192172,0.263939,0.493356,0.0253773
159,270.711,1,4.35172,0.808242,22.787,4.34507,110.535,0.245528,0.189894,0.257256,0.521246,0.0250805
160,268.315,1,4.36729,0.8058,23.0705,4.24746,110.276,0.239311,0.185086,0.250742,0.43293,0.0254996
161,273.768,1,4.34222,0.79008,23.0597,4.1759,109.587,0.252752,0.183959,0.272277,0.48269,0.0249991
162,274.997,1,4.37001,0.855399,23.0114,4.24087,107.553,0.248547,0.181111,0.279348,0.410453,0.0250148
163,284.856,1,4.32862,0.781148,22.6043,4.06934,106.482,0.242253,0.19301,0.279761,0.324057,0.0261783
164,276.619,1,4.35289,0.755501,22.7778,4.06852,104.423,0.236119,0.195192,0.272677,0.366685,0.0254738
165,278.767,1,4.3651,0.766819,22.6433,4.10809,104.77,0.230141,0.190249,0.265773,0.400446,0.0262898
166,275.864,1,4.36865,0.75931,22.5641,4.12177,104.565,0.224313,0.185432,0.259043,0.414515,0.0258662
167,267.66,1,4.40748,0.792319,22.8473,4.22295,103.503,0.233764,0.181609,0.259377,0.423275,0.024579
168,269.257,1,4.39286,0.774556,22.8826,4.21789,104.635,0.237258,0.180386,0.271782,0.449887,0.0246362
169,273.737,1,4.37792,0.785995,22.4244,4.20679,104.226,0.239596,0.183085,0.265331,0.450448,0.0251931
170,279.036,1,4.37618,0.773493,22.5279,4.31302,106.201,0.233529,0.202741,0.261516,0.486387,0.0258097
171,282.707,1,4.38431,0.790069,22.6686,4.39589,106.616,0.239022,0.197608,0.263359,0.449889,0.0263899
172,279.304,1,4.38188,0.781927,22.656,4.3374,104.783,0.246677,0.192604,0.271295,0.443736,0.0258193
173,272.877,1,4.3845,0.784607,22.5647,4.22503,104.661,0.240431,0.187848,0.264425,0.4575,0.0251108
174,274.997,1,4.37382,0.81518,22.8812,4.21565,105.131,0.244507,0.187598,0.271807,0.432758,0.0250836
175,274.069,1,4.38749,0.751864,23.1627,4.24391,105.973,0.238316,0.182848,0.283485,0.449974,0.0252736
176,275.656,1,4.37481,0.772045,22.865,4.19319,104.813,0.239028,0.178218,0.276307,0.435093,0.0255257
177,277.686,1,4.4047,0.78807,23.073,4.20238,104.322,0.237284,0.193853,0.284951,0.450961,0.025314
178,280.201,1,4.43218,0.767532,22.9103,4.23512,102.57,0.231276,0.204585,0.277736,0.445648,0.0260378
179,277.671,1,4.40849,0.776892,22.9571,4.09217,102.81,0.227614,0.199405,0.270703,0.378604,0.0258187
180,277.909,1,4.42686,0.746738,23.0683,4.15319,102.75,0.233856,0.196044,0.270752,0.450321,0.0255528
181,277.114,1,4.42264,0.803112,23.1415,4.19866,103.934,0.241793,0.197212,0.279361,0.483664,0.0252627
182,274.599,1,4.43472,0.789273,22.9079,4.08786,102.412,0.235671,0.194187,0.272288,0.509436,0.0255846
183,278.478,1,4.43021,0.81194,22.8366,4.02168,102.232,0.229703,0.196005,0.265393,0.52155,0.0261473
184,276.603,1,4.42494,0.791577,22.8164,3.9687,101.413,0.237003,0.194165,0.263101,0.477317,0.0255068
185,274.959,1,4.41722,0.799725,22.8379,4.08077,101.195,0.233049,0.193103,0.257293,0.451399,0.0253879
186,283.056,1,4.37902,0.783471,22.5703,4.07869,103.646,0.228313,0.203331,0.261006,0.512929,0.026442
187,282.185,1,4.38624,0.777249,22.7035,4.05855,103.281,0.240304,0.198183,0.254397,0.511278,0.0266185
188,276.751,1,4.42869,0.773411,22.9205,4.05053,102.918,0.234219,0.193165,0.249935,0.476751,0.0260294
189,271.549,1,4.40895,0.726871,22.7919,4.14629,103.341,0.228289,0.192248,0.243743,0.452459,0.0253213
190,272.143,1,4.41181,0.76527,23.0566,4.15526,102.654,0.236645,0.199959,0.275164,0.418484,0.0245483
191,274.322,1,4.40428,0.737866,22.8578,4.21049,102.013,0.243827,0.196173,0.268197,0.47312,0.0251082
192,273.564,1,4.4441,0.761611,22.7963,4.32629,99.9206,0.248222,0.191206,0.293404,0.496733,0.0246641
193,276.106,1,4.44113,0.808666,22.9063,4.13349,100.974,0.250208,0.209009,0.285975,0.598459,0.025061
194,275.079,1,4.43856,0.829341,23.0817,4.13214,101.034,0.243872,0.203716,0.292181,0.514744,0.0248644
195,283.306,1,4.44829,0.786685,23.075,4.21055,100.994,0.237697,0.198558,0.312902,0.430908,0.0259416
196,284.181,1,4.42348,0.798792,22.9125,4.14072,100.679,0.232807,0.193531,0.315095,0.485668,0.026132
197,286.001,1,4.41609,0.810802,23.0256,3.90348,101.701,0.235717,0.208157,0.310638,0.531947,0.026034
198,283.197,1,4.43421,0.769651,22.7956,4.03623,100.35,0.229748,0.212936,0.302772,0.554603,0.0260534
199,278.628,1,4.45437,0.791511,22.5008,4.25147,99.3704,0.23871,0.215873,0.295106,0.645651,0.0257716
200,276.501,1,4.47296,0.759272,22.7691,4.20647,98.8269,0.232666,0.210407,0.287633,0.577321,0.0253657
201,283.891,1,4.43095,0.745383,22.4309,4.20265,98.576,0.238433,0.205079,0.28035,0.530601,0.0263976
202,276.199,1,4.46851,0.769273,22.8693,4.23884,98.8841,0.239574,0.199886,0.275972,0.577578,0.0255185
203,276.247,1,4.51773,0.769506,23.251,4.2302,96.5858,0.233508,0.194825,0.284009,0.552987,0.0257791
204,274.888,1,4.51981,0.759989,23.4958,4.27111,97.7931,0.227595,0.189892,0.292326,0.498029,0.0253941
205,278.47,1,4.47264,0.756756,23.2108,4.22879,97.4875,0.237595,0.190881,0.31649,0.394661,0.0249708
206,274.851,1,4.46507,0.760233,23.0343,4.1801,97.3733,0.23993,0.186487,0.310971,0.452056,0.0247224
207,278.749,1,4.50072,0.793058,23.0091,4.33927,97.6776,0.241905,0.197553,0.303097,0.513655,0.0254105
208,278.244,1,4.50884,0.776581,23.0751,4.22129,96.7618,0.23578,0.213922,0.299064,0.493743,0.0251699
209,276.903,1,4.48514,0.809318,23.3536,4.10803,98.0091,0.233329,0.208505,0.291491,0.374595,0.0255189
210,274.116,1,4.5023,0.774829,23.2456,4.17996,97.2435,0.227421,0.203226,0.284111,0.525606,0.0255074
211,272.946,1,4.49334,0.780986,23.0653,4.29033,98.535,0.228297,0.19808,0.277097,0.473108,0.0251524
212,280.274,1,4.47532,0.787706,23.1908,4.14509,100.767,0.222516,0.193065,0.270081,0.437706,0.0266331
213,285.702,1,4.45285,0.809229,23.2257,4.09126,101.299,0.229973,0.188176,0.289018,0.50806,0.0267425
214,283.804,1,4.44891,0.776916,23.0299,4.10993,100.191,0.229397,0.183411,0.2817,0.471735,0.0267192
215,280.163,1,4.4476,0.746577,23.1653,4.17252,101.561,0.223588,0.201586,0.28929,0.531592,0.0258918
216,282.134,1,4.45485,0.811236,23.3945,4.22608,101.005,0.238471,0.199601,0.333532,0.473411,0.0252472
217,283.381,1,4.46098,0.793032,23.6919,4.15876,100.808,0.240475,0.194547,0.344967,0.44078,0.0253084
218,284.116,1,4.46218,0.779964,23.228,4.10171,98.839,0.241093,0.199138,0.34291,0.475139,0.0253789
219,281.452,1,4.4612,0.785093,23.1336,4.05433,99.0128,0.239283,0.195773,0.334228,0.480704,0.0256367
220,276.535,1,4.45363,0.779902,23.0529,4.1186,100.753,0.240251,0.199223,0.325765,0.520136,0.0251073
221,277.582,1,4.43839,0.771713,22.9076,4.21549,101.54,0.237292,0.213315,0.317516,0.567186,0.0250651
222,278.885,1,4.43789,0.769755,22.7987,4.25857,101.858,0.238345,0.207914,0.309477,0.587105,0.0255272
223,279.318,1,4.44124,0.814288,22.6021,4.26138,101.34,0.237956,0.20265,0.301641,0.625586,0.0262548
224,282.232,1,4.44415,0.820157,22.7857,4.19469,100.865,0.237301,0.197518,0.294003,0.536533,0.0265474
225,283.344,1,4.46409,0.80947,23.4655,4.08758,100.984,0.245716,0.192555,0.286559,0.56874,0.0264696
226,292.018,2,4.45091,0.838055,23.2117,4.17569,101.496,0.260372,0.204324,0.279902,0.5815,0.0271568
227,288.307,2,4.43486,0.781065,22.5565,4.38149,101.615,0.25378,0.19915,0.303393,0.542405,0.026517
228,286.872,2,4.46217,0.770908,22.5057,4.57712,100.107,0.24917,0.195007,0.299341,0.485345,0.0262387
229,291.572,2,4.46033,0.765823,22.3167,4.44613,99.4358,0.246868,0.199021,0.30345,0.496548,0.0267923
230,284.468,2,4.47978,0.776114,22.5428,4.4098,97.9145,0.236808,0.205861,0.291914,0.490246,0.0260411
231,282.338,2,4.5262,0.712143,22.8938,4.34854,96.1437,0.220365,0.212106,0.314299,0.545002,0.0257993
232,280.556,2,4.51232,0.763054,22.8747,4.42951,96.5798,0.231694,0.200351,0.316271,0.450472,0.0253176
233,278.832,2,4.48662,0.755288,22.9982,4.31073,97.5202,0.238804,0.207154,0.309887,0.489396,0.0250197
234,276.795,2,4.49243,0.776774,23.0681,4.35709,97.9293,0.236516,0.19596,0.283506,0.420599,0.0252002
235,277.438,2,4.4867,0.763629,22.7902,4.33067,98.5349,0.223381,0.19385,0.272082,0.454144,0.0256853
236,281.697,2,4.4709,0.76692,22.9313,4.24177,99.2782,0.229198,0.191398,0.262483,0.482129,0.0262728
237,274.297,2,4.45295,0.78348,22.6573,4.16323,99.8114,0.231008,0.203763,0.237877,0.54101,0.0259195
238,280.113,2,4.45155,0.789683,22.7912,4.13511,99.7171,0.237644,0.198795,0.234751,0.497909,0.0262197
239,275.931,2,4.4619,0.788169,22.9993,4.17633,99.4089,0.23467,0.197078,0.242214,0.427592,0.0257717
240,276.219,2,4.47296,0.782087,23.0656,4.22136,98.0276,0.231829,0.191267,0.239684,0.402417,0.0258646
