rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.686042581649469,-0.335769339422214,0.528523765172329,-0.266985447354364
2,1,-0.671183000202481,-0.208073364772918,0.300058085894269,-0.178133043891314
3,1,-0.707407048398797,-0.551387727747448,0.678179916200947,-0.422064803068179
4,1,-0.665944783291979,-0.158693867164831,0.0527114061340874,-0.125148363032659
5,1,-0.635861321555108,-0.206713702671213,0.365846674655606,-0.162933028085267
6,1,-0.636404284393048,-0.282183347377937,0.374611812799791,-0.239667957973341
7,1,-0.616529277032041,-0.492096269690632,0.955401742699305,-0.416762177422188
8,1,-0.702023607248464,-0.234634865247511,0.0544247156715484,-0.164018045519287
9,1,-0.685277430061668,-0.273268430878637,0.0264761715935172,-0.216633890057096
10,1,-0.646362006132351,-0.313707474016881,0.215242126457377,-0.256569715834855
1,2,0.244450107746879,0.0623578919907138,0.00839277137275022,0.0347243489192635
2,2,0.263633037180312,0.0828747693360534,-0.0646395807670119,0.0788204133663345
3,2,0.248536832355127,0.201602240321789,-0.332836295951544,0.113700225546369
4,2,0.216882518470085,0.107750081661553,-0.203246709458051,0.0802297598186544
5,2,0.233125218893114,0.254749257638737,-0.134001133855605,0.202978196660156
6,2,0.222264491934363,0.191653707352755,0.131085945072901,0.158641836547455
7,2,0.248258688855026,0.159384882629931,-0.0672576574908616,0.121682424974327
8,2,0.289066299332863,0.0104085330340881,0.38462646780544,1.69535924114308e-5
9,2,0.249422923637055,0.0566041809400526,0.132390725559335,0.0276877937433108
10,2,0.231543267223141,0.230769308389777,-0.241646942975073,0.159380054532498
1,3,0.199171353791591,0.0129425630181706,0.494178926114202,0.016369663710474
2,3,0.187224593622976,0.0805861996737138,0.373333007015826,0.071935864380754
3,3,0.172261354218894,0.135968780613203,-0.236794396973045,0.11349446475523
4,3,0.191425454585535,0.129912116398356,0.123957113568191,0.117864619984147
5,3,0.152692434973648,0.0505882576517238,0.266450863116954,0.0310766541881569
6,3,0.190573498270228,0.286013973734225,-0.0578413276749088,0.24093944679536
7,3,0.173013396948728,0.220333121217979,-0.251251524085629,0.187106269441927
8,3,0.166979632839654,0.0416524902504383,0.145356745488365,0.0263336921033578
9,3,0.168375321730249,0.123694185808541,-0.160419720753342,0.110976615665122
10,3,0.190791797226316,0.288841756384696,-0.268540968596882,0.226358877915906
1,4,0.00778788829291505,-0.134760297777813,-0.169816225116353,-0.123999305327061
2,4,-0.0444899994229823,-0.0316487521997657,-0.693588078484739,-0.0341301477129975
3,4,-0.00235541582327739,0.0590725348482675,-0.552094457889306,0.0763656702578526
4,4,-0.0112126543384041,-0.517010056613742,1.06643353796725,-0.387522517892417
5,4,-0.0233085834272637,-0.490275851902371,0.624579388500921,-0.370308078218344
6,4,-0.050499107765568,-0.335467989291091,0.0578336741416654,-0.271755373173835
7,4,-0.0419506878833992,-0.0614277997084394,-0.453890847050529,-0.0449269693914483
8,4,-0.0133550104920081,-0.511992983631824,0.893106178287692,-0.385865746421202
9,4,0.0214890160195389,-0.481352474775361,1.06792943921504,-0.403940347079911
10,4,-0.0376708921478704,-0.596004815553334,0.771742987771877,-0.47819078458369
1,5,-0.145093366415963,0.114972169868121,-0.13308786905493,0.0897387350260559
2,5,-0.14898263347821,-0.172061517494855,0.984945436940711,-0.146026100827195
3,5,-0.149517570645531,0.20130949345599,-0.28321174338234,0.184616283937549
4,5,-0.12436673401022,0.0930960894753399,0.16002933782813,0.0762469378410323
5,5,-0.136354796761479,0.184249240455156,0.187821902996811,0.125097736210838
6,5,-0.17548181731084,-0.0291912429984533,0.504086308495959,-0.0328264173465768
7,5,-0.157369621454916,0.228150767545748,-0.332314302261778,0.215248495258078
8,5,-0.0770934038587857,0.217453350736984,0.798770222747178,0.156953702738053
9,5,-0.11876773841357,0.129431778927598,0.362668623241051,0.116789156574831
10,5,-0.111104925410632,-0.051868200410685,0.388499073494616,-0.0552131494078464
1,6,0.143250388495151,0.617358375657892,0.494234518766264,0.51557802964241
2,6,0.0869971030000314,0.487581261529024,0.448221424677789,0.414083867652781
3,6,0.119055236924042,0.571602606687929,0.648995856311044,0.449906025587423
4,6,0.101814560725007,0.353971296729491,0.72326106868512,0.293370897810376
5,6,0.119478222562287,0.678024773875472,0.296176920368876,0.536288471076816
6,6,0.169109061971207,0.469619238660036,0.751980264492241,0.376642730617456
7,6,0.131117898651093,0.566749366914653,0.448059683471514,0.475504245248961
8,6,0.136310342130636,0.463960407256665,0.952491675760312,0.369602041910029
9,6,0.133835364279974,0.505100504058461,0.488326421267898,0.404545749740279
10,6,0.118105882893621,0.525214300796175,0.383687882632375,0.403188355774099
1,7,0.142817872640133,-0.70003495881599,-0.461553637083929,-0.537804529826732
2,7,0.0401993035493133,-0.547735575302545,-1.0403157516451,-0.442440640161491
3,7,0.0777025637502316,-0.559607770294152,-0.716002399187996,-0.432085354355073
4,7,0.18049903496989,-0.52343827756333,-0.499990561839168,-0.417971315099877
5,7,0.0821058449935682,-0.719697211076514,-0.612708019412921,-0.568845455571022
6,7,0.0674609534734392,-0.542901942248319,-1.01317305377431,-0.453820520859107
7,7,0.0726190894557609,-0.514751236004394,-1.0236520528394,-0.412298343590651
8,7,0.128655887668721,-0.663413097542601,-0.377171698697851,-0.515748410846343
9,7,0.151751077354805,-0.501237366308652,-0.617761943473172,-0.384569685452366
10,7,0.108899867630231,-0.706103265873229,-0.457161138129415,-0.557503720093301
1,8,0.241148165227871,-0.0697803904141117,0.14579591066908,-0.0300297299952232
2,8,0.270208388419522,0.0882386637443093,-0.108320246649312,0.0666103116703113
3,8,0.256113026364298,0.100888250018122,-0.381970505831085,0.0848094211914144
4,8,0.218413223189313,-0.14450574588168,-0.0445462918111685,-0.0995810720421208
5,8,0.266091233866878,-0.207817386879106,0.584325054621323,-0.197019437097774
6,8,0.278986554121083,0.143076229607532,-0.0946072615007196,0.0988701212479711
7,8,0.231815218716538,-0.103910430372974,-0.158477693318823,-0.0996385422042028
8,8,0.238982194678872,-0.162204422468162,0.449945658672169,-0.133072707944834
9,8,0.254475986445179,0.112933545549677,-0.248306573849753,0.0857239433833857
10,8,0.241161009628986,0.0560970601364666,-0.211070321124341,0.0323619311332505
1,9,-0.066790263410702,0.0939210596456683,-0.104348687137264,0.0606942463105818
2,9,-0.043463511429985,-0.0959423181469241,0.398684263668573,-0.0570215381982623
3,9,-0.0829490791502403,-0.0445548990941784,0.15059527248762,-0.0246602988473264
4,9,-0.0418602677465564,0.142949417001629,0.172819635003434,0.119669557514218
5,9,-0.0385406422091564,-0.0116975784896611,0.395244255400524,-0.0185009035398856
6,9,-0.0461284739118699,-0.195560587485372,0.885685791419065,-0.171185309768459
7,9,-0.0415063666945795,-0.0676467780958381,0.570133739062928,-0.0543956043381214
8,9,-0.055787302565637,0.0457343943722515,0.494897598097233,0.058932756603355
9,9,-0.0753410952411522,0.0329026294929745,0.085004958247603,0.054131326177159
10,9,-0.074275360490965,-0.084679550656907,0.415478394673582,-0.0648685169842139
1,10,-0.442286963546859,-0.272442570862126,-0.729600765633219,-0.220867430263631
2,10,-0.43502638789379,-0.347435624106882,-0.589888333317834,-0.253676298669558
3,10,-0.398183648399506,-0.126579170506368,-0.690797617827102,-0.0938166189838581
4,10,-0.425163950863607,-0.744056972803481,1.01228393714525,-0.614408215124467
5,10,-0.441110887988156,-0.247967061993675,-0.766719269308278,-0.194672731420461
6,10,-0.405912522218263,-0.164349221527426,-0.882788771484063,-0.162065780618414
7,10,-0.378256993271794,-0.123224078768815,-0.771555939066479,-0.0977147054154349
8,10,-0.4063202990409,-0.721764715613068,1.18373317848534,-0.563625090327579
9,10,-0.380451071077645,-0.152124109449426,-0.626545565353871,-0.118641710330911
10,10,-0.4057000216884,-0.108844844262098,-0.895970001305432,-0.100900090372574
1,11,0.233628668458826,0.0147631273570724,0.479101916713659,-0.00256049307865413
2,11,0.199994876955273,0.24538610698943,-0.277645991002992,0.196360593099273
3,11,0.149826031416452,0.28522285924532,-0.746011679038278,0.227867234542465
4,11,0.212513840362547,-0.010436042687696,0.558826804378681,-0.0278715241062857
5,11,0.191091567154095,0.0201790108190058,0.237156563217313,0.010938295203698
6,11,0.185077876765637,0.183969416388053,0.126258183458909,0.126038665883057
7,11,0.227546422806279,0.231650298798522,-0.187625071606402,0.214607803536246
8,11,0.255179875755919,0.354198021193703,-0.258091542896658,0.283896264935923
9,11,0.231201382852991,0.00642024123349107,0.466361760869986,0.0382583938396861
10,11,0.215720528424041,0.211366612439013,-0.0775766623199544,0.171774762020477
1,12,-0.0562985181007869,0.283552783027578,-0.0390111639847689,0.218322304235718
2,12,-0.055683689738318,0.0658991648159164,0.24202712957759,0.0752639997628792
3,12,-0.070409478735323,0.0952505192919417,0.221496331292206,0.0991233509199493
4,12,-0.0565380929781233,0.0844834928192883,0.646023380984674,0.084323995873228
5,12,-0.0469633421740424,0.226536216553019,0.13354361084734,0.192000143700927
6,12,-0.059703710885825,0.00842127859515349,0.699624746152666,-0.000202318908508132
7,12,-0.0259728691999865,0.169544982393701,0.296143426677123,0.13252140206091
8,12,-0.020583663448574,0.0619891912273145,0.551286006658097,0.0523020610590925
9,12,-0.0755061442985113,0.0812186659352036,0.583198090688326,0.0433115609720591
10,12,-0.0161904420243765,0.154295499692598,0.563706612747494,0.134502522621259
1,13,0.00175034000310438,0.111891327177783,0.00215686038883464,0.114884684482955
2,13,0.0276630551540327,0.186922070459085,-0.0499136463667054,0.117265982177297
3,13,0.050421233715245,0.0118753952857661,0.393285337356869,-0.00294783627662007
4,13,0.00490129810698077,-0.128108242834162,0.701377481226897,-0.0902980544097921
5,13,-0.00676176788190099,-0.0446427430501611,0.327972552789356,-0.0113249530153208
6,13,0.024305904138442,0.167509734391916,-0.158844339916575,0.126289936666777
7,13,0.0333978834721829,0.111830306492584,0.411331152972394,0.0947615362505368
8,13,0.00988620404605506,0.18221927356095,-0.260734522449267,0.152827409115527
9,13,0.0356874881393758,0.0252368025531584,0.4663438695986,0.0185246444399755
10,13,0.0517634482309148,0.0739501275838156,0.393311260525122,0.0706721334025594
1,14,0.179548190366489,0.169842164140275,-1.11573426518386,0.133316312552257
2,14,0.22436102054385,-0.422125314681746,1.16499847068395,-0.355584558820837
3,14,0.118720057621357,0.0850389966967382,-1.30193090812641,0.0557580895725514
4,14,0.195237707392459,0.23011169027578,-0.966020422650285,0.18650587486611
5,14,0.114934431492551,0.117608756378712,-1.29706218868046,0.0797353012382711
6,14,0.182505038444427,-0.399801364079875,1.30003587762808,-0.318537227306962
7,14,0.153859700983895,0.173022222265113,-1.17396576071873,0.140685808660934
8,14,0.186631455212386,0.163846848491099,-1.13371276750641,0.153197119113455
9,14,0.187495864351287,0.197820020793676,-1.12379755700728,0.154686280684401
10,14,0.172511264837837,-0.442880146933312,1.1475446262097,-0.356003542293572
