rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.462433345868811,-0.040917529981285,-0.839868389689032,-3.23215645359198e-7
2,1,-0.48668817158418,-0.0201264585281744,-1.07092062568407,2.19614461727247e-7
3,1,-0.468361564629486,-0.0770997368915709,-0.472334053364782,-3.2362500546057e-7
4,1,-0.518221296726141,-0.17105938905412,-0.732455231178407,6.08522737532979e-7
1,2,0.0362111558211189,-0.443886155168356,-0.635369066130229,4.09526369704594e-7
2,2,0.0597586190057871,-0.36259571564318,-0.592757778346652,1.71134175719345e-7
3,2,0.0791305910953581,-0.459852545794952,-0.412685037706767,-3.93219071526119e-7
4,2,0.104101525887778,-0.376496690322167,-0.43870217179461,-6.52825793423517e-9
1,3,0.188297781595788,0.0347572373666329,0.182108149285394,-5.84113681867393e-8
2,3,0.206490981131994,0.0685461235234093,0.384289697516501,4.28239054883761e-7
3,3,0.219151634691073,0.163080032911349,0.108753560351663,-3.19788418856604e-7
4,3,0.164879795581072,0.197307887190332,-0.248860819042326,9.51754097755497e-8
1,4,0.0461548090644017,-0.425540175568077,-0.659255338887092,-4.53657302390553e-7
2,4,0.0423666207876598,-0.406713097367732,-0.596544602897834,-1.35607520324044e-7
3,4,0.0451241791680403,-0.395902582195074,-0.663790230761424,-1.21989920387477e-8
4,4,0.069777270086373,-0.373616642867819,-0.604254246173569,5.40101917856362e-7
1,5,-0.0663191264159635,0.316694595507388,1.07713887332179,4.19714911714664e-8
2,5,-0.119850206465947,0.17689339768551,0.0662209897039991,3.18655434483617e-7
3,5,-0.0768770714732239,0.0303697986483442,1.0543908982115,4.54819427009312e-7
4,5,-0.101337124819465,-0.136462773829036,1.1478301356973,1.64690106441157e-7
1,6,-0.155415115368443,-0.0134014289847628,0.961829313049563,-3.36938109413154e-7
2,6,-0.151257605021949,-0.0943820992878357,0.920600761864645,-2.65819684486246e-7
3,6,-0.221069189995222,0.00470960388466812,0.388004901276546,-5.37169745129518e-7
4,6,-0.148301183141393,-0.00497281979664743,1.20743660166273,2.53385238568882e-7
1,7,0.202190341657767,0.0214320487061919,0.336619095666946,-2.10821755164403e-7
2,7,0.195394124343621,0.0428274010195389,0.167658602551676,3.62288307353964e-7
3,7,0.214062270234406,0.0543868581909042,0.329234628148771,2.6576668821221e-7
4,7,0.205824048853463,0.0885302573968634,0.120616435820822,1.40770505030474e-7
1,8,0.13187535321893,0.24938976457563,-0.943330557444031,3.720083534553e-7
2,8,0.123669344310176,0.220476844800756,-0.828563949996767,-4.00556559476684e-7
3,8,0.0769506275821144,0.143553832292628,-0.992850789320983,4.6855329882689e-7
4,8,0.130477564231426,0.243140852781297,-0.814703181984844,-1.74954476239719e-7
1,9,-0.03682056527912,0.132490435502989,0.831118716617929,4.4656162767609e-8
2,9,-0.0705987493216522,-0.21006845852243,1.20541176117591,1.40846581953014e-7
3,9,-0.0841462504712136,-0.0887956426635785,0.795410760658808,-2.20990690635858e-7
4,9,-0.100963725184425,-0.233954729314196,1.09157518322071,-4.18193593088034e-7
1,10,0.0535801440347652,-0.452771434738918,-0.55234615747079,4.74629955782291e-7
2,10,0.0426490869079443,-0.414077910722327,-0.625058110662906,-1.74247551054663e-7
3,10,0.0330051608077437,-0.445456249748121,-0.619777207480402,7.0177919697656e-7
4,10,0.0468047701575895,-0.385638821924307,-0.642938309251113,-2.65716746827849e-7
1,11,-0.0278322591934734,0.129967043190527,0.25600619197834,-3.61382265001708e-7
2,11,-0.0675197572303863,0.222027541701644,0.0747762887004129,-6.39443772154635e-7
3,11,0.0212750689565016,0.0184271750475613,0.750708339119666,4.70012415654253e-7
4,11,-0.0503438928699014,0.148393701659948,0.183254949703773,6.60701329202595e-8
1,12,0.130756639049828,0.210927448927202,-0.804246892911656,-1.0353012713793e-7
2,12,0.154312530232091,0.349566433933797,-1.14899673202006,3.78654343435869e-7
3,12,0.119743776761429,0.291652620884259,-1.16646191071829,1.25404481465807e-7
4,12,0.132803900674705,0.27374733598719,-1.10704081839501,-2.12366746410453e-9
1,13,-0.0550520143775057,-0.0434585432332915,-0.344840763649066,1.27250446180227e-7
2,13,-0.0884579151629339,0.0518397807459072,-0.481255440520949,-1.51461521102902e-7
3,13,-0.0533102651570556,0.122889720191992,-0.636968427785516,-4.78947483451009e-7
4,13,-0.0739471456957199,0.0883673333288804,-0.848383121339076,-7.88983323563031e-7
1,14,-0.0590230646403258,0.210576832802407,1.003378939121,-1.07667617044171e-7
2,14,-0.0657314706722514,0.0504166010172828,1.11825669535275,-5.61238159946242e-7
3,14,-0.039149941034172,0.353895120324418,0.375617301383611,-3.16363403918274e-7
4,14,-0.055889884266183,0.172620999253073,1.14989843776016,3.09314250657167e-7
