iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1084.31,1,5.84227,22.9257,5.34798,27.9065,0.440127,0.440127,0.710669,0.440127,0.998761,0.440127,0.440127
34,1076.84,1,5.60363,22.7592,5.55087,27.7182,0.428982,0.428982,0.709775,0.428982,0.998761,0.428982,0.428982
35,1061.78,1,5.60311,22.9484,5.30323,27.9919,0.41812,0.41812,0.691803,0.41812,0.998761,0.41812,0.41812
36,1053.79,1,5.69502,22.2034,6.23965,27.0671,0.407533,0.407533,0.714771,0.407533,0.998761,0.407533,0.407533
37,1042.92,1,5.60144,22.6092,5.26507,27.5213,0.397214,0.397214,0.696673,0.397214,0.998761,0.397214,0.397214
38,1034.02,1,5.57776,22.0115,5.2931,26.7882,0.387157,0.387157,0.679033,0.387157,0.998761,0.387157,0.387157
39,1021.01,1,5.55597,22.2281,5.14963,27.1722,0.377354,0.377354,0.746126,0.377354,0.998761,0.377354,0.377354
40,1017.79,1,5.63008,21.9088,5.60583,26.7689,0.367799,0.367799,0.727234,0.367799,0.998761,0.367799,0.367799
41,999.394,1,5.72054,21.1505,6.25166,25.8681,0.358486,0.358486,0.70882,0.358486,0.998761,0.358486,0.358486
42,989.709,1,5.74651,21.8798,6.0006,26.8592,0.349409,0.349409,0.690872,0.349409,0.998761,0.349409,0.349409
43,981.786,1,5.62059,22.3404,6.44984,27.5056,0.340562,0.340562,0.679428,0.340562,0.998761,0.340562,0.340562
44,975.152,1,5.79481,23.0719,6.24824,28.4718,0.331938,0.331938,0.662225,0.331938,0.998761,0.331938,0.331938
45,972.286,1,5.73718,23.385,5.62973,28.8936,0.323534,0.323534,0.645457,0.323534,0.998761,0.323534,0.323534
46,958.765,1,5.74,22.8048,5.76848,28.2309,0.315341,0.315341,0.665109,0.315341,0.998761,0.315341,0.315341
47,940.8,1,5.72274,23.5143,5.8407,29.1815,0.307357,0.307357,0.648268,0.307357,0.998761,0.307357,0.307357
48,938.163,1,5.69986,23.6624,5.06913,29.3483,0.299574,0.299574,0.631854,0.299574,0.998761,0.299574,0.299574
49,931.401,1,5.72009,23.8155,4.68886,29.4651,0.291989,0.291989,0.615855,0.291989,0.998761,0.291989,0.291989
50,920.244,1,5.68649,23.8993,4.97128,29.6208,0.284596,0.284596,0.600261,0.284596,0.998761,0.284596,0.284596
51,917.194,1,5.6317,24.0605,4.00983,29.6818,0.27739,0.27739,0.585062,0.27739,0.998761,0.27739,0.27739
52,902.477,1,5.56832,24.068,3.98501,29.6748,0.270366,0.270366,0.570248,0.270366,0.998761,0.270366,0.270366
53,901.699,1,5.50527,23.8248,4.32214,29.3871,0.266505,0.26352,0.660691,0.26352,0.998761,0.26352,0.26352
54,893.62,1,5.63453,23.6079,4.25445,29.162,0.26016,0.256848,0.64406,0.256848,0.998761,0.256848,0.256848
55,879.616,1,5.64562,23.693,4.34499,29.2789,0.264429,0.250344,0.627752,0.250344,0.998761,0.250344,0.250344
56,863.6,1,5.59944,23.1646,4.50257,28.5805,0.257734,0.244005,0.611857,0.244005,0.998761,0.244005,0.244005
57,860.023,1,5.6338,23.332,4.44592,28.8049,0.259034,0.237827,0.596365,0.237827,0.998761,0.237827,0.237827
58,849.592,1,5.59016,22.8876,3.98395,28.227,0.256376,0.231805,0.581264,0.231805,0.998761,0.231805,0.231805
59,849.296,1,5.58931,22.9384,4.23015,28.3194,0.255975,0.225936,0.566546,0.225936,0.998761,0.225936,0.225936
60,843.831,1,5.62029,22.513,4.45411,27.7096,0.26159,0.220215,0.552201,0.220215,0.998761,0.220215,0.220215
61,841.641,1,5.64405,23.0794,4.37685,28.479,0.254966,0.214639,0.548642,0.214639,0.998761,0.214639,0.214639
62,828.298,1,5.59419,22.6953,4.47582,28.041,0.24851,0.209204,0.53475,0.209204,0.998761,0.209204,0.209204
63,829.075,1,5.6052,22.7287,4.37179,28.0651,0.255579,0.206809,0.52373,0.208748,0.998761,0.203907,0.203907
64,821.736,1,5.56285,22.4851,4.71205,27.7639,0.265473,0.201572,0.624398,0.203462,0.998761,0.198744,0.198744
65,808.416,1,5.58268,22.6161,4.67813,27.9527,0.26295,0.196468,0.621775,0.198311,0.998761,0.193711,0.193711
66,810.17,1,5.68906,22.3724,5.1835,27.6552,0.267216,0.191494,0.606031,0.193289,0.998761,0.188807,0.188807
67,809.129,1,5.63108,22.8236,4.85114,28.2514,0.26045,0.191892,0.613684,0.191215,0.998761,0.190325,0.184026
68,808.093,1,5.70359,22.7266,5.49175,28.11,0.253922,0.20215,0.610774,0.202021,0.998761,0.186172,0.179366
69,812.84,1,5.64036,22.4838,5.48083,27.8143,0.257133,0.205423,0.595309,0.206426,0.998761,0.183313,0.174825
70,810.238,1,5.67966,22.5017,5.57988,27.8682,0.259505,0.204153,0.615235,0.205469,0.998761,0.180238,0.170398
71,802.49,1,5.68606,22.6404,5.13213,28.0767,0.257215,0.198984,0.599657,0.200266,0.998761,0.180767,0.166083
72,787.352,1,5.66842,22.8527,4.74339,28.3179,0.259071,0.193946,0.584474,0.195196,0.998761,0.18214,0.161878
73,782.849,1,5.64393,23.2666,4.78238,28.8618,0.260895,0.193197,0.569674,0.192611,0.998761,0.179973,0.157779
74,784.591,1,5.65433,23.1933,4.86167,28.7353,0.254289,0.200202,0.55525,0.199661,0.998761,0.187407,0.153784
75,780.4,1,5.63661,22.9978,4.80505,28.4403,0.256929,0.198074,0.541191,0.197882,0.998761,0.189565,0.14989
76,779.668,1,5.68756,23.2705,4.71964,28.7669,0.250423,0.19644,0.529459,0.19605,0.998761,0.195766,0.146095
77,777.174,1,5.62774,23.0547,4.30518,28.4605,0.244082,0.191466,0.516052,0.191678,0.998761,0.195522,0.142396
78,783.174,1,5.59097,23.0068,4.20969,28.4017,0.250424,0.198514,0.518396,0.198631,0.998436,0.202088,0.13879
79,786.332,1,5.58872,23.1975,4.37925,28.6178,0.249889,0.20803,0.50527,0.209405,0.998656,0.213382,0.135276
80,791.765,1,5.60856,23.3429,4.31278,28.8255,0.244367,0.202763,0.492476,0.204102,0.99826,0.223548,0.131851
81,781.266,1,5.63591,23.1948,4.18352,28.6542,0.239887,0.200033,0.480006,0.204888,0.998099,0.220291,0.128512
82,777.185,1,5.65375,23.2134,4.30009,28.6806,0.233813,0.194968,0.467852,0.1997,0.998022,0.218183,0.125258
83,772.727,1,5.57942,23.1192,4.40596,28.6138,0.233342,0.193677,0.462448,0.199878,0.998339,0.22487,0.122087
84,767.493,1,5.59589,22.9748,4.44303,28.4104,0.234825,0.191137,0.450739,0.197191,0.99787,0.22896,0.118995
85,771.661,1,5.63902,22.6036,4.55114,27.8975,0.228879,0.186298,0.439326,0.192198,0.997199,0.230314,0.115982
86,763.584,1,5.59291,22.5413,4.34732,27.9359,0.226161,0.181581,0.465806,0.187332,0.997593,0.231698,0.113045
87,760.164,1,5.54269,22.286,4.18286,27.6455,0.224803,0.176983,0.45585,0.182588,0.996646,0.238319,0.110183
88,758.108,1,5.61112,22.378,4.2078,27.8107,0.221608,0.172502,0.444308,0.177965,0.997817,0.240097,0.107393
89,752.163,1,5.64578,22.7201,4.51775,28.3681,0.225531,0.170313,0.440149,0.174593,0.997419,0.234017,0.104674
90,747.222,1,5.59355,22.7513,4.10563,28.3957,0.2227,0.171322,0.429004,0.174573,0.997327,0.239595,0.102024
91,742.888,1,5.57593,22.2591,4.43796,27.8253,0.223945,0.17289,0.431096,0.176698,0.997629,0.233528,0.0994403
92,742.522,1,5.61037,22.1576,4.49002,27.7641,0.220806,0.170368,0.443778,0.172224,0.99728,0.232828,0.0969224
93,743.011,1,5.57965,21.9559,4.46594,27.4573,0.215807,0.167703,0.464509,0.169149,0.996618,0.237582,0.0944682
94,735.093,1,5.54839,21.8845,4.36084,27.372,0.222231,0.174211,0.452747,0.174244,0.997028,0.242535,0.0920763
95,739.865,1,5.57044,22.0469,4.31339,27.5894,0.227614,0.178782,0.454726,0.17709,0.997633,0.246207,0.0897448
96,737.283,1,5.53889,22.0681,4.33405,27.5812,0.224064,0.18283,0.443212,0.182241,0.998088,0.246074,0.0874724
97,733.355,1,5.54516,22.0897,4.35595,27.6329,0.224048,0.186213,0.463447,0.18501,0.998052,0.249229,0.0852576
98,735.41,1,5.53069,21.9092,4.43187,27.442,0.22699,0.183685,0.513341,0.183212,0.997814,0.247175,0.0830988
99,728.946,1,5.555,22.1325,4.30685,27.6905,0.221242,0.179501,0.500343,0.180647,0.99759,0.24717,0.0809947
100,726.064,1,5.55783,21.8886,4.14096,27.4327,0.21651,0.175665,0.487674,0.178707,0.997022,0.255207,0.0789439
101,722.927,1,5.52804,21.6507,4.12198,27.139,0.22099,0.171217,0.475326,0.174565,0.996944,0.252125,0.076945
102,729.542,1,5.51314,21.598,4.06285,27.1382,0.222684,0.17373,0.46329,0.17696,0.997014,0.253601,0.0784511
103,728.41,1,5.49166,21.6538,4.1137,27.3282,0.222682,0.17181,0.451559,0.176845,0.997141,0.249679,0.0805661
104,733.847,1,5.51025,21.5687,4.12597,27.2867,0.223631,0.1728,0.443172,0.177421,0.996947,0.250817,0.0814221
105,729.85,1,5.51007,21.7028,4.22834,27.5002,0.217968,0.171668,0.43195,0.17648,0.996606,0.250898,0.0802878
106,720.794,1,5.54975,21.5652,4.29279,27.3386,0.214714,0.170508,0.421013,0.173971,0.997289,0.254192,0.0782549
107,724.417,1,5.53502,21.4929,4.25197,27.3052,0.218616,0.170731,0.420199,0.176978,0.997139,0.247756,0.0800035
108,721.613,1,5.52512,21.6145,4.16791,27.4579,0.218147,0.172264,0.409559,0.180841,0.997034,0.251454,0.0779778
109,720.674,1,5.51737,21.6747,4.09017,27.5607,0.220799,0.174757,0.399189,0.184381,0.997644,0.254106,0.0779362
110,717.692,1,5.51911,21.504,4.11029,27.3868,0.216214,0.1738,0.389263,0.183974,0.997516,0.256698,0.0759628
111,707.102,1,5.52926,21.3691,4.14764,27.1855,0.212762,0.171324,0.396955,0.179885,0.998364,0.256539,0.0742374
112,708.805,1,5.51093,21.4919,4.17503,27.3558,0.218322,0.176572,0.413608,0.185023,0.998635,0.258961,0.0738159
113,710.243,1,5.4973,21.5418,3.89081,27.4383,0.222773,0.176613,0.419102,0.183544,0.998197,0.255855,0.0735144
114,705.882,1,5.49975,21.5643,3.98845,27.5058,0.222249,0.184696,0.415354,0.190249,0.998599,0.258037,0.0718681
115,705.781,1,5.52054,21.4418,4.0139,27.2791,0.221376,0.183659,0.404837,0.187858,0.998553,0.252066,0.0745918
116,710.295,1,5.52403,21.6156,3.98828,27.533,0.220543,0.187942,0.40133,0.191228,0.998841,0.259549,0.0742804
117,703.331,1,5.52526,21.6358,4.25992,27.5715,0.215863,0.187948,0.391168,0.192553,0.998895,0.258074,0.072919
118,699.926,1,5.51047,21.5989,4.23413,27.4955,0.215849,0.188756,0.381264,0.193749,0.999,0.25735,0.0735097
119,695.993,1,5.5207,21.606,4.19633,27.4802,0.216105,0.185894,0.391871,0.192251,0.999,0.256447,0.0718735
120,704.638,1,5.498,21.463,4.19717,27.2367,0.215233,0.183861,0.388898,0.187878,0.998987,0.260937,0.07347
121,701.861,1,5.52539,21.5312,4.18724,27.2996,0.21415,0.187046,0.404592,0.190167,0.999,0.261502,0.0724303
122,696.525,1,5.54014,21.6687,4.13249,27.5102,0.21678,0.187096,0.394347,0.190425,0.999,0.260137,0.0713067
123,705.428,1,5.54008,21.6973,4.08628,27.5285,0.217197,0.185918,0.412881,0.19046,0.999,0.262896,0.0723745
124,701.546,1,5.51894,21.7624,4.09649,27.5995,0.217458,0.186894,0.402426,0.191421,0.998818,0.25624,0.0724982
125,704.651,1,5.51848,21.7167,4.09873,27.5672,0.216759,0.187754,0.422693,0.193303,0.998797,0.259865,0.0714386
126,703.807,1,5.48075,21.6245,3.93416,27.4203,0.221169,0.185231,0.430204,0.191547,0.998847,0.253917,0.0728625
127,697.018,1,5.48834,21.6289,3.9832,27.4509,0.21917,0.184799,0.435618,0.192637,0.999,0.258291,0.0710176
128,697.272,1,5.50505,21.5781,3.92407,27.369,0.218959,0.188214,0.449648,0.194806,0.999,0.264927,0.0698051
129,692.916,1,5.49364,21.5517,4.13635,27.3186,0.222059,0.194822,0.44002,0.200358,0.999,0.258219,0.069758
130,697.277,1,5.48948,21.5361,4.0791,27.3371,0.22033,0.192936,0.428879,0.195767,0.999,0.257089,0.0701426
131,698.677,1,5.51108,21.5733,4.04803,27.3836,0.223539,0.192711,0.424398,0.196525,0.999,0.253345,0.0720934
132,698.116,1,5.49326,21.5453,4.08919,27.4072,0.223583,0.189469,0.429857,0.193647,0.998975,0.253801,0.0709609
133,695.526,1,5.49739,21.3765,4.13622,27.2082,0.219811,0.184672,0.477228,0.188743,0.999,0.258228,0.0692228
134,693.412,1,5.5184,21.4126,4.12391,27.2364,0.220887,0.183696,0.465144,0.187504,0.999,0.257406,0.0689741
135,694.74,1,5.52118,21.3679,4.13707,27.1804,0.218182,0.185974,0.459888,0.188999,0.998988,0.255004,0.0694807
136,698.718,1,5.48518,21.345,4.16862,27.1673,0.220271,0.183481,0.448243,0.187694,0.999,0.259391,0.0706114
137,698.315,1,5.50218,21.2152,4.1484,27.0401,0.217727,0.182772,0.46001,0.188869,0.999,0.261756,0.0703126
138,701.772,1,5.48068,21.083,4.0641,26.8269,0.218955,0.181711,0.470346,0.186431,0.998974,0.257259,0.0714281
139,704.268,1,5.46053,21.2441,4.00935,27.0757,0.215271,0.180314,0.513639,0.18495,0.999,0.258588,0.0719884
140,700.071,1,5.48109,21.2852,4.09378,27.1613,0.214762,0.179357,0.500634,0.184431,0.998862,0.253005,0.0718963
141,693.959,1,5.49974,21.0878,4.10448,26.9165,0.217195,0.183208,0.487957,0.186074,0.998923,0.255094,0.0700759
142,694.573,1,5.51276,21.1277,4.18074,27.013,0.215457,0.186129,0.475602,0.190063,0.999,0.257653,0.0699157
143,696.685,1,5.51273,21.1132,4.28976,26.9765,0.216281,0.18362,0.483757,0.186614,0.998859,0.256921,0.068894
144,700.444,1,5.49487,20.9476,4.32074,26.7339,0.215873,0.187905,0.514229,0.190151,0.999,0.261242,0.0696737
145,701.679,1,5.51849,20.7756,4.27788,26.499,0.222113,0.192225,0.529605,0.195267,0.999,0.264309,0.0685988
146,706.318,1,5.52404,20.7656,4.4876,26.4757,0.220758,0.195306,0.55137,0.198842,0.999,0.265732,0.068666
147,702.964,1,5.52771,20.9946,4.41203,26.7551,0.218986,0.199999,0.537409,0.207251,0.999,0.259003,0.069958
148,704.559,1,5.51518,20.9329,4.45706,26.7458,0.219291,0.196108,0.535164,0.202003,0.999,0.261691,0.0688727
149,699.566,1,5.51667,20.6829,4.47461,26.4224,0.219828,0.191735,0.521614,0.198681,0.999,0.257802,0.0688855
150,702.031,1,5.50054,20.6529,4.44897,26.348,0.217224,0.189769,0.508406,0.196759,0.999,0.259384,0.0700641
151,709.355,1,5.52089,20.6538,4.39217,26.3542,0.223565,0.190563,0.495533,0.198688,0.998937,0.259463,0.0716083
152,709.918,1,5.52461,20.6052,4.49116,26.3122,0.226888,0.191255,0.484296,0.200356,0.998982,0.259345,0.0719452
153,706.191,1,5.52853,20.6754,4.54244,26.4357,0.227271,0.188801,0.506989,0.197561,0.999,0.261332,0.0716782
154,709.031,1,5.52918,20.7908,4.44362,26.5806,0.22556,0.184222,0.557428,0.193673,0.999,0.257016,0.0726412
155,709.742,1,5.52813,20.9488,4.39301,26.7918,0.226746,0.180058,0.543314,0.18877,0.999,0.254504,0.0747935
156,707.904,1,5.51587,20.9614,4.44857,26.8027,0.222127,0.179107,0.529557,0.188073,0.999,0.263458,0.0728997
157,702.747,1,5.52892,20.9937,4.34433,26.8149,0.22265,0.174572,0.516148,0.183969,0.999,0.258185,0.0726335
158,701.448,1,5.49117,21.0984,4.15127,26.9119,0.226127,0.174603,0.503079,0.184239,0.999,0.258166,0.0718405
159,702.995,1,5.47404,20.9671,4.14248,26.7368,0.225392,0.175521,0.500775,0.187456,0.999,0.258243,0.0729347
160,707.798,1,5.50142,20.8491,4.22143,26.6375,0.22777,0.178746,0.509245,0.188396,0.998931,0.259669,0.0716004
161,704.878,1,5.49865,20.6626,4.23367,26.3908,0.224381,0.176257,0.550684,0.186083,0.999,0.255604,0.0720242
162,701.641,1,5.49885,20.7259,4.27749,26.4924,0.227304,0.177056,0.556006,0.185441,0.999,0.254629,0.0723724
163,707.316,1,5.48507,20.7738,4.25708,26.5226,0.226544,0.175336,0.573718,0.183337,0.999,0.259654,0.0711524
164,705.034,1,5.51025,20.8044,4.27647,26.4861,0.224871,0.172548,0.576417,0.182133,0.999,0.258943,0.0707087
165,700.612,1,5.51998,20.8916,4.28011,26.5594,0.222864,0.176372,0.575149,0.185022,0.999,0.258923,0.0706139
166,705.989,1,5.50142,20.864,4.3626,26.5267,0.222545,0.180098,0.596392,0.188398,0.999,0.256403,0.0715111
167,709.692,1,5.47606,20.804,4.35193,26.446,0.223627,0.17976,0.581291,0.1876,0.999,0.26043,0.0722355
168,706.806,1,5.49473,20.8961,4.33945,26.5695,0.218876,0.179784,0.566572,0.188416,0.999,0.259564,0.0714219
169,711.736,1,5.49098,21.0475,4.30588,26.7761,0.219318,0.181671,0.552226,0.191241,0.998839,0.262456,0.0717275
170,705.877,1,5.50215,21.2351,4.20343,27.0321,0.223156,0.179428,0.538244,0.187071,0.998723,0.25581,0.0721011
171,705.05,1,5.49644,21.2367,4.03181,27.0143,0.225733,0.182185,0.524615,0.191051,0.998579,0.254269,0.0702755
172,704.228,1,5.48258,21.1265,4.14509,26.9068,0.22643,0.180217,0.544247,0.188117,0.99865,0.25958,0.0685071
173,708.428,1,5.48002,21.0823,4.23512,26.8639,0.222766,0.17974,0.565689,0.187667,0.998011,0.259257,0.0679973
174,715.242,1,5.5147,21.1253,4.16326,26.9067,0.223413,0.179729,0.551366,0.190185,0.99726,0.25915,0.0695701
175,715.123,1,5.53512,20.9428,4.27586,26.6295,0.220629,0.182915,0.537405,0.194594,0.997825,0.26153,0.0697015
176,717.678,1,5.54068,20.9275,4.50069,26.6108,0.22049,0.182488,0.523797,0.193048,0.997384,0.260329,0.0703912
177,723.502,1,5.51375,21.0067,4.43699,26.7402,0.225634,0.186961,0.513496,0.199298,0.997282,0.259248,0.0716598
178,724.49,1,5.53292,21.133,4.44964,26.9434,0.225439,0.18922,0.500494,0.199899,0.997709,0.259548,0.0734291
179,721.912,1,5.52262,20.9694,4.63603,26.7727,0.221261,0.187014,0.558359,0.197823,0.998435,0.25772,0.0737708
180,727.254,1,5.5385,21.0187,4.49919,26.8011,0.216678,0.182278,0.553308,0.192814,0.99781,0.257278,0.0751928
181,720.763,1,5.51751,21.0013,4.54951,26.7472,0.221465,0.177663,0.539298,0.187932,0.997595,0.251258,0.0746942
182,721.531,1,5.48175,21.1115,4.09946,27.0229,0.217197,0.174055,0.535741,0.184254,0.998082,0.25454,0.0756324
183,723.934,1,5.49231,21.1045,4.23561,26.9466,0.226731,0.169648,0.525645,0.179589,0.998009,0.251541,0.0779218
184,720.48,1,5.50033,21.1016,4.22668,26.9112,0.22099,0.174865,0.54027,0.185512,0.998342,0.258182,0.0759488
185,722.321,1,5.51032,20.995,4.35363,26.7434,0.218461,0.17383,0.536362,0.186404,0.998583,0.259222,0.0760058
186,713.53,1,5.50779,20.9478,4.46126,26.7268,0.22054,0.176123,0.525148,0.188511,0.998555,0.259198,0.0740813
187,717.503,1,5.49678,20.981,4.30306,26.8021,0.223633,0.178292,0.5125,0.19145,0.998078,0.252635,0.0748084
188,722.273,1,5.5193,20.8829,4.51632,26.7493,0.219256,0.180032,0.499524,0.19545,0.998107,0.258061,0.0753966
189,714.768,1,5.54677,20.9853,4.40139,26.9071,0.219287,0.175473,0.486875,0.190501,0.998449,0.252663,0.0755665
190,715.693,1,5.52716,21.1235,4.52026,27.1249,0.221169,0.17103,0.502382,0.185678,0.998654,0.252887,0.076089
191,713.012,1,5.53567,21.0128,4.61344,27.0021,0.216568,0.168338,0.498962,0.185589,0.998817,0.255335,0.075799
192,709.721,1,5.50649,20.989,4.43602,26.9587,0.220754,0.167736,0.525924,0.18497,0.999,0.254077,0.0764509
193,712.294,1,5.52052,20.9854,4.37286,26.9349,0.216629,0.167682,0.532477,0.183979,0.999,0.259562,0.0760571
194,709.067,1,5.49945,21.1198,4.21185,27.1034,0.220995,0.16795,0.530969,0.184737,0.999,0.253657,0.0753339
195,714.928,1,5.48591,21.08,4.23854,27.0791,0.218871,0.172488,0.517524,0.190859,0.998957,0.256998,0.0758996
196,708.411,1,5.52433,21.173,4.39449,27.2028,0.216341,0.172095,0.511181,0.191135,0.999,0.254866,0.0762238
197,716.281,1,5.52054,21.1463,4.26623,27.1761,0.212969,0.17217,0.525939,0.192081,0.999,0.251219,0.0784998
198,718.672,1,5.50954,21.1973,4.42735,27.2378,0.222309,0.172491,0.522429,0.191777,0.999,0.253302,0.0784104
199,720.159,1,5.53816,21.1985,4.44271,27.3267,0.223328,0.171134,0.538356,0.190907,0.998816,0.251551,0.0780852
200,714.454,1,5.5659,21.0837,4.34609,27.1856,0.218776,0.170007,0.524725,0.188433,0.999,0.247974,0.0800308
201,711.994,1,5.53865,21.2207,4.51518,27.4214,0.218048,0.165703,0.511438,0.183662,0.998789,0.254692,0.0780044
202,717.339,1,5.53487,21.1954,4.53005,27.3664,0.213121,0.166134,0.498488,0.185379,0.998445,0.255985,0.0761926
203,717.888,1,5.55342,21.1043,4.55136,27.2527,0.216056,0.163238,0.500711,0.18249,0.997892,0.254559,0.0752959
204,712.68,1,5.55457,21.1172,4.46667,27.2797,0.220639,0.159105,0.492505,0.177869,0.998541,0.253994,0.0759805
205,715.339,1,5.53927,21.1072,4.28582,27.263,0.215955,0.155077,0.480034,0.173365,0.998425,0.256488,0.0765474
206,712.648,1,5.52623,21.0783,4.3043,27.2381,0.214395,0.15115,0.479184,0.168976,0.9981,0.255935,0.0761119
207,720.276,1,5.52137,21.0928,4.34326,27.2484,0.213922,0.147323,0.467051,0.164697,0.997566,0.254104,0.0791421
208,712.4,1,5.47474,20.8924,4.16092,26.9995,0.212486,0.149659,0.455225,0.168457,0.998173,0.257843,0.0771381
209,713.001,1,5.49518,20.9325,4.20221,27.0762,0.213441,0.14587,0.490886,0.166408,0.9983,0.257684,0.0762171
210,709.558,1,5.48161,20.8845,4.25848,26.9783,0.208782,0.142176,0.478456,0.163945,0.998641,0.262614,0.0757143
211,716.704,1,5.51363,20.7041,4.28147,26.6952,0.207199,0.144247,0.479365,0.164894,0.998148,0.262533,0.0765654
212,715.968,1,5.54558,20.9776,4.24819,27.0707,0.215342,0.147056,0.468352,0.16827,0.998243,0.255886,0.0782551
213,718.91,1,5.55745,21.1107,4.3012,27.2725,0.214702,0.149757,0.478793,0.171994,0.998313,0.256756,0.0784149
214,714.003,1,5.50758,21.1684,4.15747,27.3346,0.211803,0.145965,0.525633,0.167639,0.998394,0.258924,0.0764294
215,706.145,1,5.50712,21.1799,4.39503,27.3663,0.220264,0.1495,0.518086,0.169699,0.998755,0.255673,0.0744942
216,710.127,1,5.49186,21.0947,4.29936,27.2428,0.223602,0.149812,0.523187,0.169392,0.998258,0.255522,0.0739499
217,705.454,1,5.4964,21.1085,4.34996,27.2785,0.223138,0.153241,0.513675,0.171832,0.998768,0.257087,0.0733928
218,710.94,1,5.49062,20.9823,4.32185,27.0906,0.225952,0.149361,0.500669,0.167482,0.998512,0.256657,0.0754902
