rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.673300645838024,-0.421758956300561,-0.404886445586554,-0.429328473888937
2,1,-0.718981544965775,-0.283063253342083,-0.709179700944424,-0.291178761382587
3,1,-0.728862588199327,-0.453167412222777,-0.529193686975396,-0.501585672672981
4,1,-0.663317380044261,-0.571674195994268,-0.476576572260429,-0.593133484369644
5,1,-0.7342460085897,-0.383468300943037,-0.794908066511458,-0.39688900573633
6,1,-0.708408723320779,-0.359459969248463,-0.950319475475628,-0.361812409786227
7,1,-0.655220375880905,-0.578046121166547,-0.620006676877295,-0.548635628575501
8,1,-0.703574296928853,-0.516703949339735,-0.526197723137569,-0.546341547019188
9,1,-0.632679696214507,-0.578127771834399,-0.189783257751316,-0.605556511915093
10,1,-0.71569901071535,-0.407195151769293,-0.379098251581755,-0.398522096370961
1,2,0.275088967222633,-0.689530412972461,0.670221395154043,-0.717556691956172
2,2,0.147178224052236,0.336224203713434,-1.58576222655426,0.333933149983754
3,2,0.202044581755454,0.191359731656543,-1.42617469693635,0.221024720130599
4,2,0.270920912096991,-0.863205092780745,0.354081736433732,-0.881913057445265
5,2,0.265256240450631,-0.788053028691528,0.600263162723896,-0.810735547978473
6,2,0.183709390150299,0.302750429895602,-1.51579511061373,0.288893532557439
7,2,0.197490707527958,0.231274022547586,-1.74973696936579,0.256460171496379
8,2,0.221057291473146,-0.868599740079463,0.410333028199699,-0.842530066736258
9,2,0.276880945079166,-0.664426786278511,0.303364486556046,-0.697914316765015
10,2,0.130851648516882,0.307851665034028,-1.79348873178931,0.318010407995135
1,3,0.146721002116813,0.17860286146422,-1.09664307995024,0.173589245817534
2,3,0.127450932718462,0.210126901882422,-1.31435158696301,0.232331926727236
3,3,0.142258433534185,0.265014911748791,-1.45989575812676,0.275316843782109
4,3,0.149923878635966,0.0906330196149812,-1.26553339418114,0.0872508099351793
5,3,0.167407495873538,0.291054254851067,-1.23992181164507,0.313242774169774
6,3,0.102007036339349,0.309385307568065,-1.42202968109701,0.306174606679248
7,3,0.159101647620374,0.244151739443092,-1.23113130599494,0.254645681702558
8,3,0.193279214395627,0.0768160986494884,-0.934779130479445,0.070398407901732
9,3,0.148305074109697,-0.00047981588208198,-1.29410654270698,0.0169242704643879
10,3,0.19547174756657,0.210281890746618,-1.07182703302042,0.216576487338692
1,4,-0.0760002322649427,0.0224502807300562,-1.83724380546483,0.0368592938037979
2,4,-0.146959877909925,-0.0067767145365958,-2.0745667962457,-0.00614392693673876
3,4,-0.114445706721799,-0.0847914266828194,-2.07206046066114,-0.0777843612761952
4,4,0.0141956911199608,-1.0150954016372,0.151471057049522,-1.02076341858578
5,4,-0.021557988322791,-0.0442324378055482,-1.53669358197764,-0.0414834929831365
6,4,-0.061625892458681,-0.0309688898124278,-1.73384244299279,-0.0225268656196401
7,4,-0.130121393671597,-0.175990634860264,-2.00818796064869,-0.174600141826157
8,4,0.0296731007087301,-0.930150325189181,0.526489778370661,-0.974342588715526
9,4,-0.0517906588216546,0.00794478440157609,-1.64479629698114,0.0154450610151542
10,4,-0.0781001010691757,0.0234719155831011,-1.76920578932976,0.0413282433889375
1,5,-0.0933440044425434,-0.530165296608635,0.248013420959815,-0.553715332650243
2,5,-0.0954744324718347,-0.318722577609582,-0.0803635965699125,-0.325056090012705
3,5,-0.171052958833642,0.221914847948616,-1.24191142576751,0.231921424092578
4,5,-0.127474755227267,-0.384236391842502,-0.187272773881691,-0.420045074763661
5,5,-0.0965806032369999,-0.380509532994314,-0.0586912277914199,-0.370393687734575
6,5,-0.0775641094124036,-0.472621185667832,-0.109192481064589,-0.492599892765847
7,5,-0.145045765777799,0.110385635891555,-1.10845692435838,0.0956043926434459
8,5,-0.121654334558304,-0.500814720861845,0.104489463669866,-0.494767863811963
9,5,-0.0837068101819569,-0.566288994255883,0.310255718492718,-0.574005259972189
10,5,-0.123649058177448,-0.454522783675196,0.199294862392405,-0.445237970646364
1,6,0.150443998511898,-0.147900546177038,0.76495904357887,-0.133210307629075
2,6,0.20325876342055,-0.163929038948602,0.675183712736988,-0.17851098567275
3,6,0.146808121067047,-0.0750078701056859,0.402465843323866,-0.0656997678824333
4,6,0.198079433051272,0.0447930075149808,0.464189158187279,0.0388169697001201
5,6,0.0224003976091031,0.591720301583871,-0.646143017199876,0.585988088072543
6,6,0.14147529958232,-0.145387307441935,1.12189006605004,-0.145277254285257
7,6,0.151336708740157,-0.10933429132493,0.540578416262497,-0.0963177962783093
8,6,0.133227162802676,-0.22685872823971,1.13051393854875,-0.240773302181054
9,6,0.0257313229923445,0.562426234298538,-0.872561299191295,0.547726093791255
10,6,0.171939386404065,-0.126350835538844,0.826112981870552,-0.122421482276227
1,7,0.102164005738415,-0.626118222006662,-1.93097071688759,-0.630913761253678
2,7,0.0876105491751534,-0.465294612307797,-2.15636518391725,-0.483254624879351
3,7,0.0572597762444655,-0.450250678054238,-2.32620048313061,-0.459459551618628
4,7,0.113916149140501,-0.402698427565071,-2.1233633185424,-0.424095883972426
5,7,0.0961715307329166,-0.461104683709159,-2.15112372738145,-0.466474361424981
6,7,0.134212463875466,-0.519188729322771,-1.90698713075905,-0.52231817573809
7,7,0.0994731821894259,-0.523694193462634,-2.12285949143634,-0.505475374590139
8,7,0.124544181525325,-0.538787133699763,-2.03390570707565,-0.563633980531995
9,7,0.0790000112122538,-0.46306931214625,-2.19665303535805,-0.483973854590649
10,7,0.109267258160048,-0.495553177986529,-2.04079133618647,-0.486297971230055
1,8,0.207299088994477,-0.0637722475786621,-1.49049497432879,-0.0919581803196618
2,8,0.316720888500022,-0.634805243048204,0.0726641089718212,-0.667093572142501
3,8,0.343733012711285,-0.740208323408536,0.226735213320874,-0.729125619415655
4,8,0.237427297270007,-0.820177378156505,-0.0807965985874499,-0.848313896504721
5,8,0.207494162193461,0.0369289986493519,-1.60335005121828,0.0376826823335891
6,8,0.25631870605517,-0.810612744865993,0.108152142489067,-0.830085484968013
7,8,0.2778359245342,-0.697624059228655,0.00121723020949371,-0.702667974713496
8,8,0.281859057793455,-0.665581569321667,-0.0932644869645164,-0.697779122089284
9,8,0.154103987438505,0.0351683452385363,-1.68000138618693,0.0346678931344539
10,8,0.28817740387041,-0.728096045994605,-0.18395738739361,-0.757503585031376
1,9,-0.043592103447646,-0.733279312996733,0.0670260233476834,-0.754377729635081
2,9,-0.0278462611105232,-0.625109216097168,0.0476697505804213,-0.638340714521019
3,9,-0.010496575799218,-0.360089272479157,-0.242078594011389,-0.370115659947148
4,9,-0.0890437332179805,0.11287422028737,-0.993399046537901,0.12196725834097
5,9,-0.0175393402688015,-0.515583412743027,-0.157368189587029,-0.502441973150995
6,9,-0.0514760041776837,-0.524032779330524,-0.229577021789668,-0.534632751447762
7,9,-0.0430320984772633,-0.0126734622632437,-0.882667984085637,-0.0267023054442479
8,9,-0.130489465201245,0.164153514607337,-1.28749605704838,0.157923418017393
9,9,-0.0293469599861144,-0.558368539157308,-0.0555928114253794,-0.594069325477898
10,9,-0.128229223832706,0.0793671421150785,-1.29640864046189,0.0902654936029687
1,10,-0.46532830698786,-0.179549879030273,-1.86576548507621,-0.188227414032022
2,10,-0.455120321891983,-0.132406940804187,-1.8887574396592,-0.148121708934151
3,10,-0.483038360904921,-0.0190462069922974,-2.17423705138188,-0.0125294900807496
4,10,-0.493326536963209,-0.163455658308728,-1.77191654201746,-0.149059008052858
5,10,-0.464388132436264,-0.10078202541124,-1.76489064981398,-0.0963920650665302
6,10,-0.48759244501748,-0.195160427850843,-1.93031648059707,-0.202713335270534
7,10,-0.537860736097677,-0.123257605326847,-2.19763995907086,-0.128606031081188
8,10,-0.518561721938727,-0.0747529776830844,-2.0586611451807,-0.0768324093243817
9,10,-0.487254088619999,-0.0620061348550963,-1.92528993213422,-0.0682455727603952
10,10,-0.500474588191521,-0.275675369661074,-1.85600317398591,-0.295723695886769
1,11,0.157714516985016,0.208811835842617,-1.63642372034107,0.201171555079409
2,11,0.204444047086695,-0.66507062917704,0.480842297405145,-0.6877834575218
3,11,0.181492016189688,0.187998929250389,-1.64455511337122,0.20861854547055
4,11,0.176724542679695,0.228110630272488,-1.47559355575821,0.221765963149672
5,11,0.173494002123107,0.215406975680197,-1.50793286154296,0.249530877957405
6,11,0.221456381057851,-0.643519138843896,0.19531867865686,-0.656242961840303
7,11,0.157808982633544,0.18602012445364,-1.442024052037,0.18295197409966
8,11,0.189599938847752,0.245837451980335,-1.39573666805245,0.25673891933821
9,11,0.152374313201848,0.274098214725019,-1.5688287118831,0.262535513820292
10,11,0.243905397878467,-0.583256937266273,0.406732728405409,-0.591673559258635
1,12,-0.0191602095833393,-0.3679738414877,0.0649914736569963,-0.384694792613132
2,12,-0.0201262197437404,-0.382332278711687,0.391447463169179,-0.386309613262314
3,12,-0.127389786743325,0.145357500489062,-1.22913343833531,0.145685812903852
4,12,0.0267451585939431,-0.361651395225902,0.22377291516718,-0.353854965329675
5,12,-0.0597220478069874,-0.42829618956472,0.0891007102001453,-0.456754165168542
6,12,-0.0186613530896266,-0.342174008248807,0.10659878324272,-0.341278456737655
7,12,-0.0724790791637256,0.019745032727724,-0.732856528073934,0.0184448230385647
8,12,-0.021216814726313,-0.344303852035603,-0.0835654236806654,-0.347030113406526
9,12,-0.024862509451659,-0.300469599556062,0.194272152399348,-0.317723887695172
10,12,0.00519790967184484,-0.305469452872704,0.243780565586926,-0.317977211770182
1,13,-0.0533557439105348,0.155748477050098,-1.19828686937436,0.18929657519081
2,13,-0.0269319241629817,0.194637487690394,-1.42314519878273,0.176893496599866
3,13,0.00543377194989319,0.133778567185829,-1.03763347168851,0.12928620883554
4,13,0.0387894485662615,-0.727059910621871,0.166994986620165,-0.744069763603307
5,13,-0.0710048981317187,0.311970311749028,-1.55017121535038,0.315744222427078
6,13,-0.0398262454190705,0.20019319607492,-1.34516820844739,0.209927786913126
7,13,-0.0588700387019558,0.225548191511268,-1.46574177734655,0.237624705623685
8,13,0.0170321741624046,-0.710691126542005,0.179752233737135,-0.727706597915367
9,13,-0.0544443541349017,0.0467130412815889,-1.46900250253696,0.0427402486914506
