rep,id,Cl,V1,Q,V2
1,1,5.27333836869751,33.55004110003,13.9623483451893,41.8856898179438
2,1,5.04647378860805,32.6872218912714,14.4851034926454,39.9253324176237
3,1,5.0995120423073,39.2756833578702,12.3423327057515,49.7360122182361
4,1,5.30989369428207,30.7879938382247,12.2207105288364,36.7034186107001
5,1,5.17499722243926,36.8126555038026,8.1468598548691,43.6220564306187
6,1,5.21281749028806,35.2462714041825,10.7516677537138,43.3740287283977
7,1,5.07027909854387,37.6023278163273,9.81715195357163,48.2001890086715
8,1,5.25869732941223,38.0835652814134,12.7830256605418,46.7806873445593
9,1,5.42375939466096,40.4762286018071,8.9375077496441,51.7700669307245
10,1,5.44860970980615,32.5415076469106,16.3621375299339,38.8748059026455
1,2,12.5298058446435,54.692153737412,6.11492070924638,71.5583967336973
2,2,13.7277459145273,52.5126795235265,11.1871134891061,69.3972645771755
3,2,13.1248192319513,45.4901398526281,9.91747611033272,59.552075256094
4,2,13.3766016102795,55.0541563422995,8.46555574942842,74.2848757771109
5,2,12.8708747461208,48.4854526217256,10.3095213947384,65.0051253777346
6,2,13.038492449298,54.2163214296483,7.01240005202562,72.105209398344
7,2,13.6826539053921,37.8294246298126,23.252715553718,45.742063483478
8,2,13.2739976399048,58.1200825509397,6.96416889590203,79.5049909344946
9,2,13.4226852267471,55.1465501525025,11.401861304543,73.4821565134923
10,2,12.7385657732997,48.5282540058558,9.37769590601303,64.1567010105305
1,3,12.2312260528123,55.6738436812022,9.83241549215432,73.1272795299156
2,3,12.5462992114755,58.9252552031542,7.57809456585567,77.9650826204308
3,3,12.4635823869899,47.6949721661681,10.8401328263525,62.9219049557476
4,3,12.4601875445112,51.0934927829048,10.5020696959253,66.5932303586859
5,3,12.7229648977057,52.0677062775071,12.2725284637142,70.5747935983578
6,3,11.9250598057401,50.864673301669,11.1433044267465,64.8990691857056
7,3,12.6079727147126,52.8485373385242,11.4955908865393,71.2066805515981
8,3,12.5304632521399,55.060558965672,11.6454787017531,74.112172426043
9,3,12.6412410300264,51.6671805885158,11.5957457973583,68.4678124065857
10,3,12.5303765531829,50.309484180971,11.3945700442815,67.0925064620721
1,4,9.85553902155016,41.1978737629778,4.7120035684686,53.3706834708974
2,4,10.0015220844085,39.6195766945059,4.83502630168751,49.0195501863182
3,4,10.1143314932964,44.2962724708858,5.20115583830273,57.1470662986853
4,4,9.64541006928726,38.7235017867992,4.91102254078457,47.9171786842297
5,4,9.95029950692146,44.6391183046329,3.73309472372097,57.5686637868362
6,4,10.0752592838144,39.0038336048724,6.56590252109205,50.05631773883
7,4,9.75937907958053,40.8040921236143,5.31009514040937,50.9327465306697
8,4,9.92645268262024,40.7064111663811,5.02391652547177,51.4042960030681
9,4,10.4573337363052,44.5257740012437,4.43761650932664,56.596088557074
10,4,9.95340278176877,38.5832049858681,4.9181492455597,48.5884780083816
1,5,9.08864797100706,43.643917162321,14.801237462292,56.2153069914322
2,5,9.10457443661381,51.2057080501808,11.8070250713548,65.0933756633004
3,5,9.60652323991274,49.4367058501059,17.7648962592308,65.2812051885327
4,5,8.99321888752983,58.2021531961268,8.69326887464268,79.9584139019473
5,5,9.05248458711349,43.5152145137504,19.8993149309428,56.4274920406193
6,5,9.36727413879531,43.3136985415577,20.8512276507346,54.0961277811186
7,5,9.01478351145206,41.3606808719421,23.6121021654507,51.9038288422326
8,5,9.01690361176394,59.6806691716021,12.6518742911723,82.259690196251
9,5,9.0229191975859,45.7267898320888,16.0333477502802,58.8762736750271
10,5,9.14933983053914,34.560101994908,30.9508441959416,42.6425492984891
1,6,11.7095168643858,70.1709702567935,17.8112632381278,96.7169405296779
2,6,11.5357510460157,84.4650703529306,19.4446981387857,126.579035815225
3,6,11.8622428960527,68.8297414235211,26.1466451131175,96.5120946419085
4,6,11.876459828666,81.4354760600941,20.0549362633997,117.977657970665
5,6,11.898502756991,81.1333166375507,16.5117091391854,117.882587307052
6,6,11.5392869530994,96.1325350718451,10.1624871207886,141.039407467647
7,6,11.0438125152885,77.0582445508079,13.7596167801187,108.437786834498
8,6,11.5836059422339,64.5401518445889,25.3841503741735,89.16240522819
9,6,11.9119397529741,79.7681519717928,19.0402018756636,113.783143636647
10,6,11.7054614630671,87.7695351771438,13.1931090548624,126.900344049551
1,7,11.3754904005529,25.4816438990754,4.52346627146279,29.8464460702327
2,7,11.9894387302793,24.4526414157694,6.27995907709038,28.1078309579159
3,7,11.3238497116123,23.8158358379129,5.1785446314714,27.8586296804153
4,7,11.7283252484113,25.6927822918257,4.83557293083239,30.0517264980012
5,7,11.7914061431499,26.9807348700502,4.53897033227545,30.4599998578223
6,7,11.6458680583584,24.9141421828977,5.46328350278116,27.9999773017684
7,7,11.4356641694652,22.3161884986741,5.85217798705128,25.0754428257983
8,7,11.1974532237054,24.5593796232268,4.37056162092831,28.2166653327347
9,7,11.5991521544541,29.2234152812996,4.11600698594217,34.5755956050436
10,7,11.8332252506062,25.7537487309961,5.92968118696248,29.31741819163
1,8,12.9555221314198,44.0051454641666,8.85422095911393,56.6751564096522
2,8,12.8446218563431,41.4319263744834,8.86079117121042,52.8335316086474
3,8,13.0187822672059,39.6432446850641,12.2703942686407,48.6764801875601
4,8,13.1003261334406,43.0781321147261,10.8325155051864,56.1297952631853
5,8,12.6649956080323,39.3214157823469,8.38578065159834,48.9956535827568
6,8,12.6876150860433,42.2372315855786,10.7053783711939,53.0185898396103
7,8,13.2339099626329,43.3033330167385,9.67253218556029,53.9197898200594
8,8,13.0820379075086,48.3765867710013,10.8149688541497,60.6774763620347
9,8,14.0314601067045,43.8660289755137,13.0904402149921,57.5850225300373
10,8,12.8895346305798,43.976858226024,6.87654746579797,56.5368674273841
1,9,9.70721169798869,44.5328347957788,15.4363636674108,56.988321620497
2,9,9.89436050088157,41.3127117401651,15.6687608936759,52.0542163078812
3,9,10.2825313503211,49.3108895729381,13.9666327053953,64.1261876132659
4,9,9.85792697759158,51.4604656059874,11.156209496418,68.49552686776
5,9,9.92431887639582,43.0367923839044,19.6114866202527,54.7320968429958
6,9,9.62913484218804,39.3608126223234,15.2052167777447,48.094944199287
7,9,9.75161786602623,52.2952172720217,9.95241328902043,68.1747012654614
8,9,10.0365347213369,48.3778883808978,14.8503500742295,63.6599031293712
9,9,9.98136169590129,47.9526763649315,16.2890285300083,62.4358332575994
10,9,9.9299084542571,40.8276214550653,16.1293693381042,51.5457770777196
1,10,7.04000114284019,38.0995339185029,5.72338886988941,45.9083919369953
2,10,6.78533046428805,38.7623127280069,5.09854772959345,50.5243578918507
3,10,6.84703449880927,29.0583962767621,8.33831159256305,34.7178226061598
4,10,7.095733165116,41.8208854521089,5.77834430170262,52.5401352163785
5,10,6.73241509031569,33.230307816186,6.19494081666073,41.2513495655772
6,10,6.69650123390678,38.7158995844489,3.70569319408823,48.5217846160695
7,10,6.68198020252421,35.0372357897092,6.07288454162164,42.2501609971456
8,10,6.94792537886894,36.3994327045416,5.16581893459882,45.2758247934502
9,10,6.8616077708079,38.0268335186051,7.00722031331466,46.8840817200261
10,10,6.8997281222901,38.9484094248391,4.96200432317402,48.2348493303184
1,11,13.2916418476865,57.3739437520722,10.0387857782433,77.3861562283397
2,11,12.6270997534744,54.995321677215,9.71407511019882,73.9166494967155
3,11,12.5270197872782,59.2693547699718,7.03267294261845,78.5092742900986
4,11,11.830006971421,56.9074873297513,4.35480057116706,77.2949741591816
5,11,12.3997782615665,53.2006438125287,8.50278223377118,68.6769910968847
