id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.93417,-1.06687,0.216441,-0.00966709,0.471281,0.803804,1.30051,1.17878
2,-0.854173,0.570447,0.913864,0.365372,-0.76095,-0.938959,0.159479,0.184146,0.239603,0.514896,1.16487,1.27254
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.807563,-0.873131,0.26148,0.36951,0.165814,0.51405,0.999912,1.11438
4,-0.43471,-0.471368,0.217212,-1.05525,-1.04521,-1.19771,-0.0298292,-0.0386772,0.337085,0.519087,1.2128,1.46349
5,-0.53913,0.490535,-0.159798,0.629634,-1.18246,-0.824159,0.192226,0.234267,0.310013,0.61708,1.17528,1.29171
6,0.697634,0.0521789,0.0787866,-0.348224,-0.906701,-0.353801,0.306973,0.271452,0.307837,0.620601,1.37785,1.37243
7,-0.026966,0.126208,-0.0637679,0.968621,-0.859056,-1.03263,-0.506745,-0.659011,0.138641,0.493566,1.85188,1.6642
8,0.110021,-0.461264,1.02579,-0.416696,-0.736287,-1.02778,0.0574654,0.14926,0.186398,0.510335,1.06059,1.16499
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.12455,-1.06659,0.396893,0.368268,0.398004,0.645703,1.13212,1.23417
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.4571,-1.24289,-0.166685,-0.0792185,0.361158,0.506657,1.27805,1.34197
11,0.441538,0.19449,-0.261967,0.424157,-0.735479,-0.951836,0.149349,0.0634093,0.135216,0.747045,1.26552,1.10445
12,-0.667025,0.163058,0.861324,-0.366055,-1.02008,-0.705421,0.182483,0.121176,0.180726,0.559091,1.29678,1.15452
13,-0.121084,0.232963,-0.570196,-0.204486,-0.940254,-0.96152,0.299416,-0.030825,0.192626,0.683466,1.34342,1.1952
14,-0.371916,1.01931,0.11455,0.47153,-0.796825,-0.942666,-0.265507,-0.259284,0.196722,0.431889,1.41491,1.41663
