iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,237.51,2,5.1893,0.501404,13.0866,13.5829,19.9151,0.209884,0.645918,0.546717,0.543235,0.0160124
239,239.357,2,5.20713,0.526223,13.1634,14.1093,19.8863,0.209159,0.665568,0.568275,0.531647,0.0159883
240,238.554,2,5.2159,0.49665,13.0517,14.016,19.8898,0.20588,0.680952,0.562255,0.577308,0.0160517
241,235.023,2,5.20228,0.477199,12.9141,14.3695,19.8664,0.204032,0.648917,0.552766,0.56197,0.0159278
242,233.811,2,5.21503,0.49516,13.3462,14.315,19.8392,0.206404,0.622755,0.559912,0.541362,0.0158163
243,235.804,2,5.21037,0.505373,13.1709,14.4658,19.8821,0.206119,0.629689,0.588983,0.534074,0.0157741
244,238.013,2,5.19706,0.482695,12.863,14.3499,19.9763,0.206839,0.666793,0.595546,0.557295,0.0158045
245,243.415,2,5.20481,0.502215,12.989,14.1477,20.0991,0.204566,0.658296,0.609816,0.506623,0.0160849
246,244.03,2,5.19087,0.531638,13.0362,13.8733,19.985,0.208568,0.65902,0.582965,0.486166,0.0162157
247,243.617,2,5.20021,0.530691,12.9407,14.4675,20.062,0.207094,0.645226,0.578559,0.464631,0.0162928
248,242.758,2,5.19766,0.533296,12.9462,14.7302,19.8748,0.20508,0.640919,0.574515,0.473132,0.0163098
249,243.511,2,5.19583,0.536715,12.6575,14.7347,20.0777,0.206298,0.659948,0.557931,0.48393,0.0163404
250,230.434,2,5.19354,0.541722,12.7346,14.7353,20.0333,0.20839,0.653168,0.558673,0.494716,0.0157381
251,231.62,2,5.20134,0.538743,12.8165,14.6123,20.0816,0.206466,0.643065,0.570673,0.481263,0.0155431
252,235.901,2,5.19881,0.53374,12.7814,14.6082,20.0286,0.205068,0.644702,0.575595,0.493755,0.0156418
253,238.645,2,5.19644,0.530016,12.8537,14.5223,19.9529,0.205786,0.642797,0.581893,0.508768,0.0157899
254,238.521,2,5.19058,0.515653,12.9003,14.4973,19.9047,0.205502,0.643251,0.591436,0.509476,0.0158233
255,235.487,2,5.18727,0.524139,12.8634,14.2785,19.914,0.207512,0.644648,0.580676,0.503113,0.015754
256,236.168,2,5.19047,0.528018,12.9007,14.1032,19.9703,0.207198,0.635281,0.577016,0.496535,0.0157836
257,246.755,2,5.19616,0.529765,13.0907,13.8729,19.9507,0.207644,0.624262,0.568668,0.49715,0.0161885
258,242.925,2,5.19852,0.525457,13.122,13.9111,19.95,0.207304,0.630137,0.570018,0.499699,0.0162488
259,241.175,2,5.19983,0.523568,13.1334,14.0901,19.9734,0.207431,0.63125,0.570839,0.499385,0.0162351
260,247.548,2,5.20055,0.51578,13.1661,14.1028,19.936,0.205458,0.631438,0.576934,0.503356,0.0164099
261,246.693,2,5.20139,0.51114,13.1539,14.0962,19.9621,0.205075,0.630965,0.581698,0.507176,0.0164947
262,242.907,2,5.19425,0.507132,13.192,13.9564,19.8979,0.204774,0.625923,0.590344,0.495329,0.0164216
263,244.198,2,5.19716,0.505921,13.246,14.1052,19.8943,0.206322,0.623361,0.60702,0.492901,0.0163558
264,240.456,2,5.19996,0.505702,13.2752,14.249,19.8764,0.205668,0.62995,0.611457,0.493337,0.0162447
265,238.08,2,5.20218,0.507966,13.3637,14.07,19.8606,0.206244,0.633722,0.612243,0.491633,0.0161171
266,239.495,2,5.20282,0.509342,13.3944,14.0171,19.84,0.207485,0.636855,0.615067,0.494957,0.0160419
267,237.06,2,5.20116,0.510469,13.3502,14.0493,19.8334,0.207673,0.63654,0.607395,0.495002,0.0159927
268,242.242,2,5.19786,0.513556,13.3038,14.111,19.813,0.208672,0.637223,0.61025,0.495807,0.015996
269,239.403,2,5.19644,0.519049,13.2336,14.1673,19.8447,0.209203,0.640573,0.604082,0.4843,0.0159605
270,236.21,2,5.1953,0.525331,13.1892,14.083,19.8555,0.208781,0.646229,0.601672,0.475093,0.0158741
271,239.602,2,5.19314,0.52867,13.1725,14.0915,19.8328,0.208979,0.64968,0.598336,0.470374,0.0158591
272,242.616,2,5.19168,0.52679,13.1216,14.1128,19.8376,0.209229,0.651289,0.597063,0.474708,0.0158978
273,238.606,2,5.19272,0.52462,13.0729,14.2067,19.8632,0.209269,0.649912,0.591942,0.480918,0.0159147
274,241.234,2,5.19451,0.522094,13.0658,14.2959,19.8821,0.208902,0.646115,0.5883,0.480321,0.0159628
275,235.171,2,5.19432,0.520787,13.0554,14.3684,19.8479,0.208904,0.641407,0.58349,0.487093,0.0159555
276,229.87,2,5.1952,0.519492,13.0418,14.3903,19.8672,0.209508,0.64103,0.581684,0.492759,0.0158722
277,239.726,2,5.1966,0.520059,13.0593,14.386,19.877,0.209805,0.641685,0.579173,0.494827,0.0158934
278,239.389,2,5.19565,0.518023,13.0513,14.3449,19.8671,0.209607,0.645602,0.576882,0.497736,0.0159021
279,239.204,2,5.1949,0.517158,13.0722,14.3162,19.8592,0.209529,0.644317,0.578008,0.494488,0.0159025
280,241.808,2,5.1955,0.514593,13.0601,14.353,19.874,0.209489,0.645559,0.579807,0.497593,0.0159216
281,242.145,2,5.1971,0.512125,13.0871,14.3431,19.8858,0.209191,0.643145,0.579821,0.498782,0.0159599
282,244.177,2,5.19837,0.508574,13.0755,14.368,19.9097,0.208663,0.641739,0.578684,0.501862,0.0160147
283,236.556,2,5.19897,0.506579,13.0802,14.3778,19.9082,0.20868,0.641203,0.575338,0.507517,0.0160208
284,245.263,2,5.19831,0.503053,13.0962,14.3488,19.8728,0.208387,0.639833,0.571179,0.513765,0.0160874
285,243.815,2,5.19809,0.501531,13.0962,14.3511,19.8731,0.208342,0.639467,0.570647,0.514271,0.0160992
286,249.208,2,5.19807,0.501071,13.0967,14.3464,19.8727,0.208293,0.639376,0.569887,0.514445,0.0161185
287,238.518,2,5.19814,0.500846,13.0974,14.3448,19.8719,0.208283,0.638997,0.569177,0.515145,0.0161218
288,238.974,2,5.19804,0.50048,13.0941,14.3501,19.8682,0.208289,0.639192,0.568925,0.516107,0.0161221
289,237.707,2,5.19796,0.499884,13.0895,14.3553,19.8662,0.20837,0.639741,0.569281,0.517778,0.0161174
290,242.173,2,5.19769,0.499186,13.0844,14.3635,19.8673,0.208423,0.6399,0.569177,0.518964,0.0161221
291,232.769,2,5.19758,0.499023,13.0841,14.3677,19.8643,0.208482,0.639486,0.568689,0.519965,0.0161157
292,233.948,2,5.19781,0.498517,13.0862,14.3721,19.8682,0.208448,0.638924,0.568495,0.519892,0.0161106
293,232.72,2,5.19777,0.498579,13.0873,14.3696,19.871,0.208439,0.63825,0.568427,0.518991,0.0161019
294,241.685,2,5.19785,0.498939,13.0928,14.367,19.8698,0.208396,0.637802,0.568588,0.517701,0.0161042
295,242.756,2,5.19829,0.499417,13.101,14.3715,19.8686,0.208264,0.637596,0.569746,0.516511,0.0161044
296,233.785,2,5.19846,0.499949,13.1059,14.369,19.8659,0.208198,0.63723,0.570557,0.515833,0.0160937
297,239.359,2,5.19838,0.499746,13.1092,14.3642,19.8629,0.208171,0.637176,0.571129,0.515956,0.0160917
298,235.473,2,5.19827,0.499143,13.1087,14.3517,19.8633,0.208185,0.637881,0.570923,0.516972,0.0160862
299,238.084,2,5.19832,0.499056,13.1145,14.3343,19.8619,0.208183,0.63791,0.57155,0.516746,0.0160814
300,239.555,2,5.19833,0.498822,13.1182,14.3193,19.8592,0.208174,0.638033,0.571991,0.517304,0.0160804
301,243.426,2,5.19828,0.498659,13.1195,14.3134,19.8569,0.208166,0.637926,0.571987,0.517926,0.0160868
302,244.759,2,5.19816,0.498483,13.1206,14.3097,19.8554,0.208205,0.637779,0.571989,0.518317,0.0160939
303,243.676,2,5.19793,0.49816,13.1154,14.3085,19.8552,0.208262,0.638246,0.571762,0.519326,0.0160991
304,243.53,2,5.1977,0.497378,13.1096,14.3067,19.8567,0.208267,0.638819,0.571326,0.520541,0.0161055
305,240.19,2,5.19763,0.496754,13.1021,14.3164,19.857,0.208317,0.639503,0.570775,0.521862,0.0161077
306,234.009,2,5.19733,0.496195,13.0923,14.3232,19.8569,0.208325,0.64025,0.570281,0.523076,0.0161021
307,241.261,2,5.19725,0.495926,13.0866,14.3335,19.8552,0.208316,0.64026,0.569856,0.524086,0.0161073
308,236.461,2,5.19721,0.495489,13.0846,14.3352,19.8547,0.208263,0.640247,0.569923,0.524594,0.0161049
309,241.62,2,5.19716,0.495197,13.0842,14.3376,19.8532,0.208281,0.640648,0.569918,0.525506,0.016107
310,241.741,2,5.19729,0.495105,13.0853,14.3374,19.8523,0.208269,0.640905,0.570057,0.526254,0.0161093
311,238.306,2,5.1972,0.495176,13.0828,14.3409,19.8519,0.208281,0.640954,0.569575,0.526746,0.0161101
312,243.166,2,5.19695,0.495437,13.0838,14.3429,19.8475,0.208319,0.640449,0.568889,0.526346,0.0161169
313,229.968,2,5.19723,0.495965,13.0863,14.3494,19.8465,0.208339,0.640099,0.568195,0.526164,0.0161099
314,235.941,2,5.19752,0.496437,13.0857,14.3587,19.8464,0.208296,0.639911,0.567391,0.526044,0.0161103
315,239.109,2,5.19778,0.497169,13.087,14.3607,19.8469,0.20828,0.639612,0.566637,0.525498,0.0161133
316,240.645,2,5.19802,0.497688,13.0857,14.3697,19.8458,0.208236,0.639569,0.566153,0.525482,0.016117
317,239.658,2,5.19826,0.498435,13.0881,14.3711,19.8447,0.208261,0.639199,0.565701,0.525256,0.0161196
318,231.421,2,5.19868,0.49891,13.0911,14.374,19.846,0.208299,0.63895,0.565134,0.525163,0.0161142
319,243.19,2,5.19901,0.499012,13.0927,14.3762,19.8472,0.20836,0.639315,0.565063,0.525495,0.016117
320,241.855,2,5.19924,0.499322,13.0947,14.3732,19.8475,0.208424,0.639639,0.565445,0.525373,0.0161158
321,250.22,2,5.19951,0.499566,13.096,14.3792,19.8471,0.208461,0.639844,0.565749,0.525923,0.0161247
322,247.052,2,5.1996,0.499361,13.0956,14.3818,19.8462,0.20843,0.640093,0.56634,0.526626,0.0161301
323,243.435,2,5.19949,0.499238,13.0992,14.3727,19.8429,0.208412,0.640148,0.566461,0.526635,0.0161329
324,248.865,2,5.19942,0.499264,13.0999,14.368,19.8426,0.208465,0.640388,0.56591,0.526961,0.0161425
325,243.188,2,5.19947,0.498874,13.1005,14.3705,19.8404,0.208458,0.640455,0.565581,0.527608,0.0161478
326,239.9,2,5.19952,0.498339,13.0986,14.3724,19.8397,0.208387,0.640615,0.565646,0.528386,0.0161492
327,246.438,2,5.19921,0.497794,13.0962,14.3725,19.8402,0.208321,0.640492,0.565914,0.528461,0.0161552
328,238.713,2,5.19905,0.497479,13.0933,14.3766,19.8412,0.208273,0.640546,0.56622,0.528903,0.0161537
329,244.253,2,5.19893,0.497043,13.0908,14.3827,19.8399,0.208256,0.64059,0.566066,0.52959,0.0161592
330,237.738,2,5.19884,0.496616,13.0869,14.3853,19.8403,0.208255,0.640755,0.565683,0.530393,0.0161597
331,244.698,2,5.1988,0.496314,13.0811,14.3962,19.8419,0.208278,0.641123,0.565544,0.530835,0.0161636
332,240.178,2,5.19876,0.496393,13.0781,14.4055,19.8411,0.208306,0.641342,0.565789,0.531007,0.0161618
333,245.163,2,5.19886,0.496527,13.0766,14.4139,19.8425,0.208336,0.641369,0.565422,0.5309,0.0161671
