id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,1.00653e-8,-0.808724,1.22505e-8,-0.708975,-4.10894e-9,-0.0223432,-3.96778e-9,0.15823,4.99208e-8,1.25518,1.06151e-7
2,-0.854173,1.9218e-8,0.913864,2.57939e-8,0.295649,-3.00639e-9,0.359351,4.08278e-9,0.11508,5.58042e-8,0.897076,1.01255e-7
3,-0.12077,2.76714e-10,0.0980874,8.7066e-10,0.22119,-2.45714e-9,0.49099,-5.01086e-9,0.110634,4.64705e-8,0.926173,1.05342e-7
4,-0.43471,-1.58801e-8,0.217212,-7.44968e-8,0.0394691,1.74308e-9,-0.549708,-4.16826e-9,0.0981289,4.61471e-8,1.06768,1.08379e-7
5,-0.53913,1.65258e-8,-0.159798,4.44498e-8,-0.0844972,7.17378e-9,0.434421,4.14387e-9,0.113044,5.15622e-8,1.05521,1.08068e-7
6,0.697634,1.75787e-9,0.0787866,-2.45834e-8,0.14541,-3.36999e-9,1.37437,8.93856e-11,0.100619,4.65781e-8,1.04435,1.07151e-7
7,-0.026966,4.25185e-9,-0.0637679,6.83811e-8,0.0981585,-1.4779e-10,-1.69995,-7.72533e-9,0.0739334,5.04329e-8,0.851651,1.10817e-7
8,0.110021,-1.55397e-8,1.02579,-2.94172e-8,0.293094,5.05408e-9,0.0501163,-4.91621e-9,0.115889,4.88295e-8,0.866126,1.09481e-7
9,-0.599789,-2.19982e-8,-0.146408,-3.93784e-8,0.00423015,-6.09697e-10,0.431886,-3.53175e-9,0.110219,4.93043e-8,0.887574,1.14144e-7
10,-0.371256,-4.75677e-10,0.320485,-1.5457e-8,-0.343709,-1.32658e-9,-0.708632,-3.71609e-10,0.101717,4.86929e-8,1.12236,9.87915e-8
11,0.441538,6.55223e-9,-0.261967,2.9944e-8,0.266156,3.13499e-9,0.432656,2.98686e-9,0.113763,5.64491e-8,0.962859,1.06234e-7
12,-0.667025,5.49331e-9,0.861324,-2.58421e-8,0.00812939,1.9546e-9,0.684673,-7.93029e-10,0.108872,4.80694e-8,0.937929,1.04988e-7
13,-0.121084,7.84838e-9,-0.570196,-1.4436e-8,0.0893333,-1.61393e-9,0.502506,-1.17537e-8,0.107404,5.0534e-8,0.94549,9.81681e-8
14,-0.371916,3.43399e-8,0.11455,3.32883e-8,0.185486,4.17987e-9,-0.744587,-2.70536e-9,0.109556,5.00127e-8,1.08475,9.93635e-8
