id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,98.892,17.0779,432.919,3.68187,40.6787,74.2187,175.484,1.67018,38.1447,148.046,214.298
2,4.63754,84.7392,124.472,714.921,12.9236,43.2675,66.3954,263.321,2.91677,23.3177,175.039,642.448
3,10.7392,64.2648,58.4512,281.894,11.0945,45.3541,52.3878,353.681,3.50079,24.6908,130.692,496.194
4,8.24723,34.1476,127.548,65.7731,9.37742,32.5941,66.7764,289.211,2.70335,17.6975,219.353,646.787
5,7.01803,81.1641,35.981,364.187,7.65326,44.9541,62.273,324.831,2.91406,30.056,90.9891,522.104
6,36.9691,80.5364,48.8726,319.669,10.258,75.5289,88.7186,330.833,3.52771,53.7425,170.676,483.171
7,11.0935,49.7812,37.9216,465.241,10.8714,40.6899,110.537,384.862,2.27621,15.6876,268.215,1119.18
8,21.9273,40.8964,112.98,196.635,11.8809,41.5664,45.2757,421.172,3.60816,18.4453,119.579,1040.31
9,9.51171,36.5663,50.2232,108.769,9.10973,35.5767,56.0216,225.723,2.38309,21.8245,146.519,246.952
10,7.63547,43.5954,54.5159,219.976,6.62916,29.0465,66.5429,155.229,1.45792,17.1355,154.028,333.629
11,35.9193,79.6906,35.4178,519.111,12.2633,44.6311,70.283,299.724,3.00989,25.6619,195.413,1203.84
12,8.50097,175.009,117.665,181.126,9.10835,50.4389,67.6613,252.505,2.56752,32.5483,202.459,638.002
13,12.4266,76.967,27.8943,221.752,10.0817,44.4343,65.8098,318.583,2.60458,26.7352,147.944,1291.46
14,7.97321,170.923,86.07,370.59,11.5968,43.9727,74.3334,364.465,3.03552,18.6123,237.581,783.547
