iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
79,801.064,1,7.35106,0.72752,0.408406,47.0977,9.35107,53.7749,0.180341,0.223467,0.73932,0.220095,0.998357,0.256414,0.138751
80,797.348,1,7.35528,0.7528,0.410108,47.2465,8.82281,54.0175,0.179088,0.228982,0.7206,0.22546,0.998552,0.249921,0.135238
81,797.243,1,7.30207,0.719846,0.42277,46.4677,9.29909,53.1906,0.181732,0.223184,0.714277,0.221469,0.9982,0.255373,0.131814
82,801.141,1,7.43613,0.752035,0.394886,46.5431,8.36094,53.1153,0.177131,0.217532,0.826662,0.215861,0.998029,0.254084,0.128476
83,805.207,1,7.50799,0.827615,0.380642,45.8865,9.21226,52.5025,0.188041,0.214234,0.80573,0.210721,0.998462,0.262578,0.125223
84,793.932,1,7.38092,0.840353,0.40111,45.7172,9.83027,52.367,0.183279,0.211236,0.785329,0.208742,0.998893,0.267147,0.122052
85,792.822,1,7.45772,0.825387,0.390943,45.646,9.37449,52.2923,0.180221,0.205888,0.765444,0.203457,0.998454,0.264312,0.118962
86,789.228,1,7.20472,0.747997,0.418588,45.4509,8.5381,51.9988,0.188227,0.211369,0.746062,0.209113,0.998552,0.269305,0.11595
87,784.067,1,7.19996,0.717881,0.427407,45.0299,8.73464,51.4853,0.185276,0.20756,0.727171,0.204857,0.998529,0.268327,0.113014
88,775.756,1,6.88055,0.710634,0.482756,44.9612,8.80324,51.4004,0.192132,0.210128,0.708759,0.207951,0.999,0.274578,0.110152
89,776.532,1,7.13809,0.708122,0.430065,44.4302,8.91846,50.8477,0.190795,0.210183,0.690923,0.20838,0.998628,0.278679,0.107363
90,775.571,1,7.02433,0.711083,0.447979,44.968,8.55394,51.4715,0.199486,0.214257,0.673428,0.207801,0.998419,0.281764,0.104645
91,778.063,1,7.30104,0.691877,0.409855,44.2666,8.9112,50.6525,0.194435,0.216472,0.685341,0.209571,0.998684,0.27463,0.101995
92,771.276,1,7.14669,0.765551,0.436389,43.8892,9.20044,50.24,0.197425,0.214008,0.811889,0.207929,0.998845,0.280788,0.0994124
93,764.542,1,7.09491,0.709273,0.442141,44.0802,9.24254,50.3439,0.197485,0.210576,0.804273,0.204369,0.99894,0.279549,0.0968952
94,755.867,1,6.88522,0.777776,0.470322,44.9757,9.11943,51.2644,0.202406,0.212147,0.783908,0.207955,0.999,0.2853,0.0944417
95,753.192,1,7.02969,0.756679,0.449188,45.2278,9.11104,51.5916,0.201714,0.210153,0.813926,0.208194,0.998816,0.285526,0.0920504
96,746.791,1,6.76301,0.769118,0.483357,45.5634,9.60871,51.9196,0.198017,0.224729,0.793317,0.221405,0.999,0.280175,0.0897197
97,747.917,1,6.68091,0.743024,0.494898,45.7206,9.13887,52.1134,0.198779,0.221231,0.77323,0.216124,0.998712,0.282045,0.0874479
98,753.557,1,6.83096,0.769104,0.470361,45.5984,9.01376,52.0875,0.198196,0.224664,0.753651,0.218137,0.998377,0.288053,0.0852337
99,741.146,1,6.65119,0.766954,0.49691,46.0612,8.7924,52.5145,0.198305,0.223547,0.814681,0.2183,0.998686,0.284804,0.0830755
100,743.523,1,6.71131,0.781145,0.488078,45.7201,8.19407,52.1904,0.206098,0.221921,0.808053,0.215485,0.998415,0.297649,0.080972
101,748.041,1,6.69948,0.769163,0.480158,45.5447,8.1323,51.827,0.210539,0.220588,0.787592,0.215777,0.998371,0.297626,0.0789217
102,748.53,1,6.99116,0.734248,0.43774,45.0458,8.31481,51.3142,0.205208,0.222319,0.770349,0.214314,0.997913,0.294365,0.0769234
103,744.713,1,6.97651,0.751013,0.439557,45.408,7.86242,51.9086,0.204961,0.224366,0.809783,0.214606,0.99847,0.296346,0.0749756
104,738.897,1,6.73052,0.770846,0.470999,45.6862,7.68554,52.3258,0.212451,0.220625,0.789279,0.212018,0.998268,0.305553,0.0730772
105,733.604,1,6.51024,0.801203,0.502998,45.3581,8.19054,52.1121,0.211232,0.217236,0.769294,0.210384,0.998321,0.303,0.0712269
106,725.173,1,6.61468,0.806317,0.492273,45.1596,7.96357,51.9682,0.209795,0.219474,0.749815,0.210053,0.99854,0.298833,0.0694234
107,735.252,1,6.64644,0.805833,0.492459,44.4328,8.4054,51.2943,0.206134,0.224928,0.751089,0.213751,0.997575,0.299789,0.0679133
108,733.274,1,6.50495,0.805961,0.507428,44.4965,8.51169,51.4223,0.202929,0.221804,0.857636,0.212025,0.997239,0.300686,0.0661937
109,740.979,1,6.63001,0.792977,0.491125,44.7198,8.35315,51.6682,0.209535,0.231637,0.83592,0.220059,0.997335,0.296861,0.0685041
110,737.481,1,6.64842,0.792352,0.486661,44.0289,8.43628,51.1868,0.206559,0.22769,0.848593,0.220039,0.997043,0.298936,0.0667695
111,733.05,1,6.59527,0.773246,0.493991,43.9408,8.2634,50.8272,0.208304,0.226917,0.827106,0.218687,0.997442,0.308818,0.0650789
112,723.995,1,6.53856,0.757431,0.505573,44.1637,8.47723,51.0371,0.208526,0.223206,0.806164,0.213674,0.998029,0.300999,0.0647291
113,718.786,1,6.65389,0.75183,0.490912,44.2293,8.34482,50.9434,0.206405,0.220616,0.785751,0.212007,0.99818,0.301828,0.0632592
114,721.777,1,6.65139,0.795445,0.484018,44.1422,8.40032,50.9998,0.208408,0.225139,0.772894,0.219105,0.998392,0.298859,0.0648168
115,711.648,1,6.82532,0.786024,0.463319,43.8127,8.4703,50.5507,0.208189,0.233177,0.758766,0.227419,0.999,0.299995,0.0632084
116,707.592,1,6.74008,0.789657,0.480307,43.9008,8.21517,50.7249,0.206336,0.236247,0.744021,0.230972,0.999,0.303827,0.0617559
117,705.82,1,6.6932,0.786093,0.484897,43.939,8.61837,50.7538,0.211449,0.233152,0.757148,0.226624,0.999,0.302451,0.0614464
118,709.181,1,6.68993,0.784479,0.486483,44.1543,8.64916,50.9708,0.208768,0.237075,0.785549,0.230766,0.998886,0.301875,0.0606387
119,711.556,1,6.67478,0.780659,0.487995,44.2547,8.65127,51.005,0.206648,0.234038,0.776231,0.22851,0.998974,0.299516,0.0626599
120,713.877,1,6.58282,0.78887,0.504927,43.9901,8.89152,50.6498,0.207346,0.232763,0.799272,0.22625,0.998677,0.299139,0.0621781
121,713.109,1,6.65509,0.777779,0.495131,43.8604,8.70959,50.6176,0.202096,0.228389,0.779034,0.225258,0.99876,0.30054,0.0630399
122,710.809,1,6.69208,0.772166,0.487388,43.5244,9.34691,50.2179,0.202438,0.224641,0.759309,0.222876,0.999,0.299839,0.0636545
123,712.021,1,6.54116,0.841422,0.510195,43.2514,9.31278,49.8393,0.203486,0.218953,0.797127,0.217233,0.998873,0.30243,0.0630203
124,713.115,1,6.6275,0.771787,0.495699,43.6605,9.18775,50.2331,0.204717,0.218569,0.822094,0.217787,0.998827,0.303096,0.0624367
125,719.105,1,6.58388,0.796584,0.5021,43.5475,9.14088,50.152,0.206463,0.217328,0.801523,0.216573,0.998548,0.307287,0.0628152
126,708.173,1,6.68369,0.824766,0.482264,43.368,8.88678,49.9202,0.201235,0.217773,0.79873,0.216339,0.999,0.303185,0.0631965
127,708.234,1,6.75696,0.795553,0.474257,43.4186,8.98206,49.9666,0.204852,0.215279,0.846085,0.214157,0.999,0.305421,0.0616927
128,699.901,1,6.70461,0.802673,0.483907,43.4019,9.04241,49.9615,0.205573,0.215762,0.826944,0.215305,0.999,0.300654,0.0612322
129,703.756,1,6.84601,0.781557,0.462017,43.3825,9.29222,49.9715,0.204566,0.217881,0.806005,0.214664,0.999,0.300011,0.0615413
130,714.311,1,6.79627,0.777818,0.466819,43.3159,9.01358,49.9364,0.206726,0.217924,0.83965,0.213629,0.999,0.299646,0.0642122
131,708.25,1,7.06557,0.773666,0.427097,43.2994,8.87534,49.976,0.201492,0.216831,0.83383,0.214556,0.999,0.299796,0.0640449
132,709.311,1,6.88981,0.780121,0.452371,43.023,9.08957,49.6788,0.203949,0.215783,0.812717,0.215564,0.999,0.296849,0.0641086
133,707.048,1,6.726,0.773631,0.479197,42.9785,9.03713,49.6346,0.202875,0.216872,0.825315,0.217728,0.999,0.303326,0.0624853
134,709.163,1,6.68542,0.763986,0.485854,43.014,9.11255,49.6513,0.203354,0.215174,0.845273,0.2165,0.999,0.304682,0.0624939
135,708.832,1,6.70374,0.761316,0.484225,42.9756,8.99821,49.5305,0.204352,0.214647,0.82387,0.216562,0.999,0.299728,0.0637416
136,711.698,1,6.73098,0.750605,0.474088,43.0986,9.19437,49.7204,0.208591,0.212751,0.803009,0.214964,0.999,0.306026,0.0629786
137,714.549,1,6.74108,0.739227,0.479568,42.9895,8.93644,49.6486,0.210473,0.212888,0.833579,0.216018,0.999,0.308146,0.0628078
138,716.318,1,6.62153,0.740113,0.495623,43.0764,9.08474,49.6873,0.210933,0.212742,0.812473,0.216811,0.998713,0.307205,0.0627494
139,714.248,1,6.70697,0.737616,0.478934,43.1871,8.80701,49.8396,0.207819,0.214844,0.7919,0.218439,0.998979,0.303501,0.0643101
140,717.617,1,6.69167,0.753298,0.482272,43.3679,8.5391,50.014,0.209919,0.216572,0.771849,0.222596,0.998671,0.303207,0.0639598
141,714.116,1,6.74071,0.780193,0.47509,43.6153,9.04096,50.4124,0.21287,0.220142,0.752305,0.227107,0.99842,0.302449,0.0623403
142,716.151,1,6.68338,0.729448,0.491646,43.328,8.88781,50.2155,0.211412,0.219707,0.740766,0.225759,0.998575,0.301473,0.0631592
143,713.833,1,6.77509,0.762974,0.473035,43.4679,9.23877,50.354,0.211454,0.218671,0.777153,0.225169,0.998774,0.302301,0.0625435
144,706.193,1,6.83078,0.771998,0.470617,43.5644,9.28992,50.3876,0.209678,0.217588,0.757475,0.224584,0.999,0.302752,0.0616919
145,709.511,1,6.73875,0.792462,0.483423,43.3042,9.30711,49.993,0.207601,0.218184,0.764115,0.223349,0.999,0.299411,0.0634211
146,711.546,1,6.65074,0.760225,0.493364,43.2,9.18171,49.8743,0.211406,0.220798,0.777789,0.227522,0.998989,0.304745,0.061987
147,705.714,1,6.65329,0.751916,0.493096,43.7045,8.69053,50.4691,0.206053,0.221226,0.758095,0.228106,0.999,0.298215,0.0633813
148,701.014,1,6.50366,0.78945,0.514861,43.6312,8.80753,50.5192,0.208521,0.2209,0.748807,0.225296,0.999,0.301352,0.0617765
149,702.166,1,6.61087,0.779835,0.499211,43.5,9.14439,50.4278,0.208069,0.22084,0.751261,0.222279,0.999,0.300518,0.0606243
150,699.643,1,6.77202,0.766212,0.473841,43.3223,9.40825,50.204,0.203888,0.227742,0.778871,0.226944,0.999,0.296914,0.0604698
151,704.702,1,6.62968,0.771633,0.497097,43.2727,8.91955,50.1472,0.210193,0.227774,0.774398,0.226305,0.99898,0.299787,0.0606269
152,702.774,1,6.57952,0.766259,0.501731,43.2175,9.22146,50.1526,0.21109,0.228532,0.802598,0.228667,0.998932,0.302183,0.0590918
153,704.632,1,6.66346,0.764338,0.488953,43.2424,9.44069,50.1479,0.215863,0.228597,0.822269,0.229612,0.999,0.302605,0.0604499
154,705.464,1,6.82816,0.771434,0.46493,43.1569,8.90098,50.0351,0.21052,0.225098,0.801449,0.227101,0.999,0.302423,0.0608685
155,708.128,1,6.81974,0.764172,0.464179,43.1435,8.99922,50.0529,0.205189,0.227282,0.781155,0.231984,0.999,0.299914,0.0630086
156,714.871,1,6.60253,0.763907,0.498055,43.3259,9.01237,50.2244,0.204431,0.233337,0.80915,0.238057,0.999,0.300287,0.0630717
157,709.489,1,6.60538,0.790863,0.494373,43.3482,8.49088,50.2557,0.203529,0.233923,0.788662,0.237516,0.999,0.297946,0.0640299
158,715.411,1,6.72835,0.794742,0.472213,43.7347,8.41518,50.6313,0.212507,0.234961,0.768693,0.240524,0.998935,0.303879,0.0626925
159,717.21,1,6.80921,0.836301,0.461125,43.5907,8.40663,50.5564,0.207126,0.234499,0.749229,0.240768,0.998932,0.302096,0.064132
160,716.231,1,6.75164,0.788179,0.474577,43.4142,8.88372,50.5621,0.201882,0.234862,0.788207,0.240133,0.998987,0.301196,0.0636716
161,710.31,1,6.77236,0.806095,0.471425,43.5979,8.83691,50.717,0.20454,0.233329,0.768249,0.240097,0.999,0.30042,0.0627183
162,711.221,1,6.65411,0.793282,0.496915,43.5616,9.14705,50.783,0.205435,0.234247,0.756777,0.240722,0.998795,0.297871,0.0619643
163,714.877,1,6.69595,0.799961,0.48464,43.582,9.06516,50.8239,0.210092,0.239438,0.737615,0.242986,0.99861,0.302743,0.0614176
164,711.931,1,6.64291,0.812758,0.495502,43.9078,8.94118,51.047,0.204772,0.236807,0.735482,0.237957,0.998716,0.296942,0.0624223
165,700.536,1,6.74284,0.818349,0.47587,43.7869,8.81526,50.8074,0.20949,0.235126,0.744881,0.235989,0.999,0.303056,0.0608417
166,710.81,1,6.71787,0.831778,0.472858,43.5151,8.7052,50.4799,0.212333,0.233994,0.745472,0.234209,0.998955,0.306287,0.0608558
167,706.416,1,6.75688,0.792905,0.468562,43.298,8.83274,50.2245,0.206957,0.232739,0.764591,0.231327,0.999,0.302049,0.0609146
168,702.319,1,6.81144,0.771701,0.465659,43.2102,9.02461,50.1251,0.201717,0.233652,0.79929,0.229704,0.998978,0.297716,0.0600547
169,701.088,1,6.77748,0.784197,0.472476,43.7373,9.08562,50.7602,0.208117,0.236284,0.797024,0.22907,0.998835,0.299813,0.0585341
170,705.468,1,6.80122,0.78142,0.467865,43.7929,8.87317,50.938,0.205669,0.239503,0.804789,0.231286,0.998713,0.297742,0.0594833
171,710.895,1,6.8523,0.759807,0.461423,43.785,8.68991,50.8843,0.206207,0.233657,0.819585,0.227443,0.99823,0.298934,0.0597276
172,708.984,1,6.80341,0.798276,0.465162,43.3838,8.49687,50.4729,0.206569,0.22774,0.798832,0.221684,0.998208,0.305944,0.059125
173,710.159,1,6.80364,0.811864,0.462886,43.5186,8.71127,50.5332,0.206497,0.227473,0.778605,0.218417,0.997544,0.304679,0.0581377
174,709.65,1,6.61742,0.804831,0.493647,43.667,8.72305,50.5872,0.204324,0.225794,0.762851,0.220175,0.997847,0.302288,0.0591103
175,709.201,1,6.71641,0.812049,0.483405,43.1645,8.74894,50.0668,0.20318,0.220907,0.81278,0.215943,0.998004,0.305502,0.0585321
176,705.942,1,6.85891,0.809736,0.457343,43.2123,9.00901,49.993,0.201648,0.220662,0.7922,0.21305,0.998236,0.297767,0.0602596
177,705.134,1,6.76941,0.794696,0.469073,43.7564,8.84927,50.7217,0.20781,0.218407,0.772141,0.208917,0.997945,0.300882,0.05905
178,707.444,1,6.81836,0.767041,0.46568,43.9108,8.76638,50.9511,0.212299,0.220503,0.75259,0.211467,0.998059,0.301632,0.0595562
179,700.145,1,6.67707,0.78218,0.484631,43.6453,9.04168,50.8091,0.208792,0.223792,0.758503,0.213511,0.998849,0.297445,0.0600464
180,703.616,1,6.71638,0.784029,0.479462,43.3658,8.71082,50.4385,0.207631,0.225585,0.767232,0.21444,0.998632,0.305664,0.0585994
181,699.39,1,6.80033,0.765883,0.467199,43.4331,8.62837,50.5487,0.207536,0.224327,0.770683,0.209768,0.998676,0.304385,0.057901
182,704.262,1,6.52753,0.745614,0.506472,43.3266,8.54629,50.4942,0.206,0.222386,0.81639,0.206514,0.998433,0.301327,0.0590343
183,703.26,1,6.33483,0.765489,0.538863,43.4285,8.77381,50.5621,0.208593,0.222005,0.795718,0.206599,0.998456,0.306336,0.0579869
184,702.936,1,6.49743,0.769611,0.515967,43.7815,8.7115,50.9357,0.205858,0.230483,0.77557,0.214037,0.998369,0.304814,0.0578527
185,706.087,1,6.50556,0.781795,0.512477,43.8657,8.58716,51.0596,0.206988,0.230462,0.790006,0.213604,0.998581,0.304378,0.059072
186,697.342,1,6.64255,0.79248,0.487425,43.7589,8.39702,50.9636,0.209051,0.227863,0.785469,0.211664,0.998682,0.304576,0.0575763
187,705.253,1,6.49539,0.777309,0.509016,43.8127,8.30372,51.0725,0.209807,0.225293,0.787174,0.211242,0.998458,0.302417,0.0590467
188,698.589,1,6.40068,0.768079,0.52532,43.8681,8.46711,51.2355,0.213197,0.222768,0.822733,0.209805,0.999,0.306235,0.0582508
