rep,id,Cl,V1,Q,V2
1,1,2.5178846103905,23.3965920920858,4.07078455538606,16.3742183136134
2,1,2.65624487602464,21.6353977771517,2.72611056883948,15.152511382907
3,1,2.66136628719551,24.0131146307848,4.72889115956091,16.8628422356713
4,1,2.58048966692465,26.5765640966755,3.91445323433835,18.4437104637493
5,1,2.56042234271966,24.1608249369274,5.09151377097139,16.5305554407664
6,1,2.74411320780516,19.4540722866163,4.45533569723524,13.4953375518338
7,1,2.60046874118985,24.4005422188561,3.67138275903606,17.2221688870611
8,1,2.67174785769856,27.2300939403235,3.59209184492943,19.0816080124296
9,1,2.67015664648223,20.2193276760599,3.38443171613349,13.9835578687639
10,1,2.66588100758007,20.1465638959272,4.14921720595956,14.0049739483611
1,2,6.75342677392987,26.1770767298175,5.38482072209698,17.9971552396949
2,2,6.3255582639188,25.7743440922509,3.74216408521548,17.9632129330044
3,2,6.78679610111944,26.7805204747727,6.52727769442584,18.9259836202039
4,2,6.43461530615424,25.3223694125929,4.10069320526696,17.4154982745925
5,2,6.67433675716114,25.7541152344566,5.78923839557174,17.8530893941456
6,2,6.665379108506,28.416361054218,4.38967720340462,20.4214027290553
7,2,6.33765097680417,25.9526070666268,4.4185567142009,18.1317125872733
8,2,6.95003983470921,29.821308893091,5.27152088517493,20.6083032818615
9,2,6.60786488860945,27.3341709213917,5.71594916505582,19.2072357934068
10,2,6.30871978707373,25.3683476809728,4.00829140544381,18.0756329319073
1,3,6.3296206826673,31.8304118856348,5.06144080639634,22.1934500786097
2,3,6.40092433614318,30.4158834681621,3.99506363370528,21.0294836115907
3,3,5.97958005510954,28.3507956699206,4.45301978398209,19.267577990676
4,3,6.31066145405605,27.3509109515124,5.23615120625688,18.9136269277568
5,3,6.25321207018519,30.2826737244307,4.58871781826574,20.6657961028271
6,3,6.62401757334938,30.3921984667923,6.27010911776293,21.6780221988433
7,3,6.22048277588189,27.0902081778139,4.7341006965703,18.950998395355
8,3,6.62430165458444,28.6508034826606,5.79214926661287,20.4083427035394
9,3,6.53913250505016,30.9700332629227,6.2392839199318,21.4584678393741
10,3,6.46302408759381,30.195306651795,5.27282098985097,20.6639656743748
1,4,5.06167336379909,22.6140349799576,1.99394084763931,15.7178401241888
2,4,5.2697870551124,18.128790790038,8.78417412719714,12.5313810634213
3,4,5.12235828156546,21.0766126619739,3.02018072562696,14.5598881099114
4,4,5.27800207379028,21.3310916486939,2.96048226454066,14.8777839901188
5,4,5.18538142894687,21.5332416799546,3.55026032102946,15.179987921245
6,4,5.18360000774173,20.1149849914191,4.27155872134763,13.7782223034351
7,4,5.07346941593328,22.134086657277,2.37157673541815,15.5091068120798
8,4,5.2888288831702,23.6856076165288,2.00044618468341,16.8771205573564
9,4,5.14970191145229,19.8577689451575,5.12379790053989,13.7926933275603
10,4,5.44727887922269,18.8199802555174,7.34110109382769,13.0955532133372
1,5,4.50616868439194,27.6465052065428,4.67047581950981,19.8240810264846
2,5,4.79104529236672,25.7228152454127,6.48381318639705,17.8454947968997
3,5,4.57923744933247,31.0541786268335,7.01002186082261,21.5692402176029
4,5,4.58853875407331,27.4642956293669,4.36227561425493,19.3388408681573
5,5,4.61318793518324,25.5528945723262,4.61121549320843,17.6040684582126
6,5,4.7194107767298,25.6508916930169,7.14439782608636,17.8411145308688
7,5,4.53718973120011,31.3861845029383,5.25459911744534,21.4469949355011
8,5,4.75933901069372,29.1346866375493,4.57635882071949,20.5698883992917
9,5,4.59704900322035,24.4907982900347,6.79065968860954,17.0148864444514
10,5,4.61090773744942,27.2876622342776,4.54653049703332,19.2932732686334
1,6,5.90373448733188,40.3857530566689,8.36204688531272,28.7289656258951
2,6,5.99577922213654,51.0839465245217,7.71276864463212,36.6688557002252
3,6,5.85770962745024,41.3454086224544,7.75120559780396,29.3988217107305
4,6,6.01023295985671,37.4670404290339,11.9321155084636,26.585656487223
5,6,6.0221239924766,42.1754058933427,8.32061783544311,28.9032926939282
6,6,6.02681148219482,47.1536325722723,7.58670126135105,32.7457240468776
7,6,5.92769616972054,55.4024755502096,5.20646781322091,38.7850649150195
8,6,6.10370122433846,44.6101146365479,10.274042663277,30.9965509330103
9,6,5.82097293996735,44.3032571596761,5.28566439326163,31.2025186028895
10,6,5.9984983406147,40.1746764652754,13.3430272145868,27.7638033808019
1,7,6.06908864175401,14.3718274347029,2.96922605804039,10.1069070567692
2,7,5.6591490607901,14.1627636662302,1.82227432540363,9.89639484878369
3,7,5.57621790198183,12.1044305643422,2.21534002221223,8.3953622541397
4,7,5.74058885582979,13.0956432312674,1.97463641615457,9.14013679598019
5,7,5.9148379600743,12.8407336857704,2.68462684901544,8.67548691898546
6,7,5.77244926572444,12.7309730471163,2.58305991812868,8.63506328672721
7,7,5.6870853900941,12.9359456619183,2.25061254888096,8.81074460668695
8,7,5.82791745656632,14.4748035828454,1.73310147864321,10.3812937131402
9,7,5.78790634932962,12.6254693944048,3.56856726812607,8.87227621864065
10,7,5.88448216115937,15.5537431599359,1.85747233021113,10.6801575230459
1,8,6.65556941319105,24.4621393559105,4.46416655430286,16.5714603948199
2,8,6.90162734185042,27.8590097538464,4.21745545218309,19.8516674202198
3,8,6.80052064247878,24.7099900308613,4.62458448532556,17.2550357111354
4,8,6.81393412394703,25.2318360391634,4.78716596280628,17.2931599259078
5,8,6.89382140060205,22.1983966012579,9.7156950268166,15.3975350482121
6,8,6.61837924002289,25.8750014661766,3.43172682413638,18.2700445948007
7,8,6.66405994562939,24.8168794810552,5.00047441164047,17.0380665666677
8,8,6.54242003960098,23.5731059912723,3.80988644634673,16.2780160673869
9,8,6.71099091686537,25.6157689870721,3.40401622790162,17.4118579715955
10,8,6.22006433376088,23.3149570903355,2.96337035107456,16.4311420812512
1,9,5.08724922402242,24.6968180418767,6.07427256121777,17.0357277523901
2,9,5.16927684593932,28.7171223395741,6.68390080193854,20.133001708
3,9,5.05133023732378,28.193990064681,5.4045557108576,20.1533050571835
4,9,4.88931423690597,26.3518041765022,4.89404505133849,18.6615272914508
5,9,4.98055211316445,27.6365449614981,5.0785243164648,19.5458454250065
6,9,4.81956076584423,27.4957051585003,4.28866587909375,18.8190022695877
7,9,4.94459719094973,24.9671552163115,6.92434433917767,17.0055212718309
8,9,4.86338798907301,26.1550812084286,4.90407448456277,18.4998507896225
9,9,5.21387964338167,27.5720405967942,5.26929210660855,19.1650398220072
10,9,5.01711112961919,26.5263069482468,4.69274716719559,18.7260812400444
1,10,3.43911588047401,21.3580565204024,1.9775100245126,14.6433740993261
2,10,3.42634886360869,18.5712821363767,2.08956113864087,12.7725265513648
3,10,3.4627127891748,19.8844532530669,2.50979079214271,13.5478274448687
4,10,3.32216448437781,20.933987469659,0.95778283778257,14.9039800819571
5,10,3.32357677352086,17.9744495073178,1.32372874728229,12.561083261243
6,10,3.65209609137005,20.2718146765409,2.97788511019424,13.9167342307536
7,10,3.37114125831299,20.2172927325263,2.6002280831782,14.0886951673361
8,10,3.53993083346881,20.3954824404817,2.79347117664989,13.9511672964405
9,10,3.57615674848168,19.0786041692297,3.4372622230602,13.0948593420468
10,10,3.47200654668984,20.128179814965,2.42304402170968,13.8690844435482
1,11,6.54699911168155,25.0812129247113,6.14849698618871,16.9303130909787
2,11,6.50058130497109,27.4291788069716,5.51008295129452,19.3776481411783
3,11,6.5349821549489,30.9265544145359,3.69629220353316,21.8589947781911
4,11,6.33207587223663,30.1665636179605,2.67382694058648,21.1965625165206
5,11,6.59723049040298,27.9471138438573,7.24524779721241,19.2601375872598
6,11,6.56142905622782,28.564744154003,6.34204618859551,19.7601509631962
7,11,6.66391619567867,30.0439780454766,4.47987197427986,20.6433464726491
8,11,6.3624361742291,30.612303900978,3.14681964840814,21.3306209322393
9,11,6.02755554099922,29.8258587115727,3.33903504646613,21.0916004869073
10,11,6.62437502499037,33.6640939507431,4.1705388352824,24.0118198437448
1,12,5.03817477111454,30.1514196158798,5.97306416977278,20.9942851234202
2,12,4.75678595958376,26.9381335399081,6.94853945064492,18.4670712854275
3,12,4.96139063416332,30.4845736077424,4.98060139411569,21.4817137630369
4,12,5.19400322262313,32.7091955184222,6.60540727245396,22.8885639950211
5,12,5.04306126858981,29.188122576862,7.08766592172654,20.0931750385263
6,12,4.91428753921908,26.357230825649,7.14341400911789,18.4426733398707
7,12,4.91362221478805,28.0943829578496,6.31554654074907,19.5881731888276
8,12,5.08100848503074,30.3358219971923,9.44323693562794,20.9585183704746
9,12,4.80285480512954,27.4298966035589,5.3383408985796,18.6316113332208
10,12,4.85958355689607,26.3951170044345,5.72498224924283,18.2187974258408
1,13,4.99867849003112,26.6532287703535,3.88758488274063,18.5031278041104
2,13,5.209123993671,25.1285023344883,5.14323740456657,17.8577423487184
3,13,5.16427669594118,22.7372048890597,8.63296488116683,15.9225962095479
4,13,5.30214619537832,24.0429363757889,6.40335585715345,17.0000099651135
5,13,5.25755549710428,26.4993897671569,6.51536405203197,18.2553914818753
6,13,5.28144397387608,24.23848344909,5.62128469519701,16.6682741333619
7,13,5.29006133408133,22.0212347662667,12.2578046530494,15.3976940388069
8,13,5.48521015855218,27.303041858283,5.1207777748158,19.1933933027515
9,13,5.21058768327412,23.9630520751748,4.98158291683474,17.2105127454729
