iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,937.867,1,8.70923,9.12964,47.7387,72.6257,0.463291,0.463291,0.138987,0.138987,0.80802,0.680655,0.729425,0.680655,0.815778,0.680655
17,919.039,1,8.71486,9.59356,46.8876,71.7126,0.440127,0.440127,0.132038,0.132038,0.812722,0.66342,0.710956,0.66342,0.828098,0.66342
18,903.01,1,8.69657,9.83033,47.9885,59.6277,0.41812,0.41812,0.125436,0.125436,0.797381,0.646622,0.692954,0.646622,0.893324,0.646622
19,895.689,1,8.595,9.82812,46.2409,59.1871,0.397214,0.397214,0.119164,0.119164,0.791843,0.630249,0.683796,0.630249,0.870705,0.630249
20,878.279,1,8.73632,9.86807,46.8327,55.6116,0.377354,0.377354,0.113206,0.113206,0.790762,0.614291,0.681198,0.614291,0.898493,0.614291
21,862.543,1,8.69186,9.34241,46.1584,59.0079,0.358486,0.358486,0.107546,0.107546,0.794453,0.598737,0.663949,0.598737,0.875743,0.598737
22,847.209,1,8.73715,9.36604,45.9741,61.448,0.340562,0.340562,0.102168,0.102168,0.797875,0.583577,0.647138,0.583577,0.867995,0.583577
23,840.248,1,8.63375,9.48833,46.9165,59.0164,0.323534,0.323534,0.0970601,0.0970601,0.795748,0.5688,0.662896,0.5688,0.93759,0.5688
24,830.203,1,8.60362,9.99009,47.5541,61.0563,2.22045e-16,2.22045e-16,0.107614,0.116391,0.796291,0.554398,0.646111,0.554398,0.933186,0.554398
25,817.686,1,8.55824,9.04891,47.6515,61.4016,2.10942e-16,2.22045e-16,0.102234,0.116822,0.797572,0.54036,0.655581,0.54036,0.976405,0.54036
26,799.834,1,8.60324,9.68313,47.23,67.6764,2.00395e-16,2.22045e-16,0.0971221,0.113247,0.803097,0.526678,0.651997,0.526678,0.951682,0.526678
27,798.63,1,8.62935,9.79161,47.1887,66.6543,2.22045e-16,2.22045e-16,0.0981919,0.110675,0.806916,0.513342,0.635488,0.513342,0.927585,0.513342
28,799.466,1,8.62215,10.149,47.474,72.5375,2.22045e-16,2.22045e-16,0.0967788,0.114019,0.807415,0.500344,0.641166,0.500344,0.904098,0.500344
29,787.637,1,8.59716,10.0515,46.9044,74.6202,2.10942e-16,2.22045e-16,0.0919398,0.114899,0.799846,0.487675,0.624931,0.487675,0.881206,0.487675
30,787.297,1,8.5882,10.0436,45.7229,79.6994,2.22045e-16,2.22045e-16,0.0898355,0.1195,0.807434,0.475327,0.609108,0.475327,0.858893,0.475327
31,784.89,1,8.58022,9.80877,46.9834,76.6471,2.22045e-16,2.22045e-16,0.0883561,0.120835,0.813947,0.463291,0.593685,0.463291,0.837145,0.463291
32,781.899,1,8.55247,9.50212,45.9646,76.3832,2.22045e-16,2.22045e-16,0.0891909,0.12107,0.808055,0.45156,0.578652,0.45156,0.815948,0.45156
33,771.979,1,8.52188,9.85232,45.7889,78.6542,2.22045e-16,2.22045e-16,0.0884795,0.116925,0.809781,0.440127,0.564,0.440127,0.840387,0.440127
34,772.141,1,8.55769,9.83095,46.5017,77.7229,2.22045e-16,2.22045e-16,0.0890061,0.115078,0.813281,0.428982,0.54972,0.428982,0.819108,0.428982
35,768.641,1,8.65701,10.2059,47.4894,77.6357,2.22045e-16,2.22045e-16,0.0867588,0.11904,0.819112,0.41812,0.5358,0.41812,0.837841,0.41812
36,762.069,1,8.57913,10.0962,47.9106,75.7179,2.22045e-16,2.22045e-16,0.0848485,0.117504,0.809342,0.407533,0.522234,0.407533,0.840352,0.407533
37,766.452,1,8.59371,9.42251,47.0513,79.6017,2.22045e-16,2.22045e-16,0.0879088,0.119386,0.804256,0.397214,0.50901,0.397214,0.819074,0.397214
38,768.045,1,8.66036,9.80899,46.6044,76.1908,2.22045e-16,2.22045e-16,0.0860067,0.120794,0.810801,0.39095,0.496122,0.387157,0.798334,0.387157
39,773.645,1,8.64061,9.61676,46.9136,76.4437,2.22045e-16,2.22045e-16,0.0882441,0.122546,0.815611,0.390733,0.48356,0.377354,0.77812,0.377354
40,775.768,1,8.61363,9.33879,47.2665,80.414,2.22045e-16,2.22045e-16,0.088769,0.125944,0.804238,0.38084,0.471316,0.367799,0.779389,0.367799
41,779.896,1,8.57464,9.25402,47.8613,76.0702,2.22045e-16,2.22045e-16,0.0855639,0.129689,0.814108,0.380559,0.471369,0.358486,0.759654,0.358486
42,765.105,1,8.65747,9.6638,46.4437,76.5144,2.22045e-16,2.22045e-16,0.0846443,0.123423,0.80464,0.37823,0.48965,0.349409,0.760999,0.349409
43,759.454,1,8.68853,9.58085,47.0869,77.249,2.22045e-16,2.22045e-16,0.0819578,0.124244,0.817077,0.373812,0.483842,0.340562,0.747461,0.340562
44,757.56,1,8.6539,9.83352,47.1513,83.7728,2.22045e-16,2.22045e-16,0.0823944,0.122077,0.821571,0.374787,0.492688,0.331938,0.728534,0.331938
45,762.357,1,8.57675,9.09387,47.3409,80.6331,2.22045e-16,2.22045e-16,0.0826044,0.123739,0.809513,0.3698,0.505896,0.323534,0.761687,0.323534
46,757.969,1,8.51437,8.84573,47.914,84.8441,2.22045e-16,2.22045e-16,0.0819801,0.12255,0.809092,0.37237,0.493086,0.315341,0.7424,0.315341
47,753.46,1,8.58939,9.2257,47.4977,84.7402,2.22045e-16,2.22045e-16,0.080123,0.125551,0.80851,0.362941,0.480601,0.307357,0.761114,0.313109
48,752.694,1,8.61132,8.97862,47.0728,82.5771,2.22045e-16,2.22045e-16,0.0820015,0.121906,0.809629,0.353751,0.468432,0.299574,0.741843,0.317809
49,759.545,1,8.60831,9.39241,46.8428,83.957,2.22045e-16,2.22045e-16,0.084689,0.123165,0.806216,0.359068,0.456691,0.291989,0.753197,0.315067
50,756.159,1,8.58134,9.08444,47.3682,81.9803,2.22045e-16,2.22045e-16,0.0866241,0.118506,0.808035,0.358893,0.489042,0.284596,0.761552,0.30709
51,745.751,1,8.55932,8.83952,48.3497,87.1451,2.10942e-16,2.22045e-16,0.0822929,0.121878,0.808849,0.373985,0.476659,0.27739,0.742269,0.299314
52,746.425,1,8.48735,9.18894,47.327,83.8518,2.00395e-16,2.22045e-16,0.0781783,0.125129,0.801164,0.381772,0.495394,0.270366,0.723474,0.297369
53,751.228,1,8.53159,9.71387,47.1374,90.353,2.22045e-16,2.22045e-16,0.080375,0.124049,0.809851,0.383438,0.527266,0.26352,0.705155,0.308126
54,750.751,1,8.55182,9.46561,46.9442,87.2851,2.22045e-16,2.22045e-16,0.0797631,0.122028,0.818806,0.39133,0.53364,0.258953,0.6873,0.316947
55,744.924,1,8.62056,9.76114,47.6451,85.7654,2.22045e-16,2.22045e-16,0.0774892,0.124764,0.815489,0.391449,0.520128,0.25715,0.676394,0.322355
56,733.894,1,8.59526,9.99921,46.5963,91.0803,2.10942e-16,2.22045e-16,0.0736147,0.125896,0.821758,0.381538,0.512447,0.25466,0.659268,0.32317
57,737.528,1,8.6054,9.63978,46.0888,87.6491,2.22045e-16,2.22045e-16,0.0707768,0.127889,0.812998,0.385,0.604478,0.261865,0.642575,0.314988
58,738.25,1,8.6704,9.97407,46.7743,88.4477,2.22045e-16,2.22045e-16,0.0703884,0.131871,0.805349,0.382545,0.602036,0.260046,0.626304,0.314359
59,731.606,1,8.661,10.0706,45.6608,86.8295,2.10942e-16,2.22045e-16,0.066869,0.131661,0.809403,0.374695,0.607159,0.268234,0.612672,0.313351
60,734.657,1,8.66771,10.3453,45.3504,87.5821,2.22045e-16,2.22045e-16,0.0690605,0.12892,0.806419,0.380775,0.611169,0.271492,0.623521,0.31766
61,738.492,1,8.6403,10.1695,45.8362,93.3751,2.22045e-16,2.22045e-16,0.0711306,0.127697,0.810378,0.380364,0.616616,0.278437,0.607733,0.324641
62,732.432,1,8.68445,9.80482,46.7874,84.1139,2.22045e-16,2.22045e-16,0.0710547,0.123999,0.80914,0.372715,0.601003,0.287503,0.639778,0.316421
63,735.938,1,8.71544,9.75723,45.9751,85.8529,2.22045e-16,2.22045e-16,0.0711511,0.127157,0.807553,0.365039,0.585858,0.291804,0.623578,0.312202
64,743.824,1,8.7666,9.77687,46.3421,85.2445,2.22045e-16,2.22045e-16,0.0731173,0.130181,0.820343,0.357724,0.581568,0.284415,0.607789,0.309185
65,737.825,1,8.71826,9.51523,46.2071,94.0561,2.22045e-16,2.22045e-16,0.0734836,0.12941,0.827108,0.356542,0.566842,0.277214,0.592399,0.301356
66,736.188,1,8.71937,9.54278,47.0311,92.1344,2.22045e-16,2.22045e-16,0.0745736,0.126754,0.806985,0.35999,0.564362,0.270194,0.5774,0.303678
67,741.218,1,8.6704,9.29433,48.013,88.7806,2.22045e-16,2.22045e-16,0.0746215,0.12816,0.807662,0.361765,0.550302,0.279047,0.56278,0.299498
68,741.305,1,8.75546,9.22707,47.6149,87.1176,2.22045e-16,2.22045e-16,0.0731999,0.13076,0.806835,0.352605,0.57319,0.276813,0.614935,0.305487
69,743.51,1,8.71098,9.33879,47.3247,87.7341,2.22045e-16,2.22045e-16,0.0738242,0.129005,0.810913,0.3565,0.630345,0.269804,0.599364,0.321981
70,741.67,1,8.70542,9.66701,47.0754,82.4155,2.22045e-16,2.22045e-16,0.0727086,0.128688,0.809982,0.379862,0.614384,0.262973,0.650377,0.326979
71,737.697,1,8.63065,9.41746,46.4716,83.4508,2.10942e-16,2.22045e-16,0.0690732,0.131542,0.812149,0.375705,0.665041,0.256314,0.633909,0.3187
72,729.591,1,8.6728,9.3947,46.6566,87.2351,2.22045e-16,2.22045e-16,0.0667692,0.131293,0.806748,0.367284,0.726144,0.249824,0.617858,0.31063
73,729.934,1,8.65116,10.0637,46.3852,90.7681,2.22045e-16,2.22045e-16,0.0645917,0.134777,0.803566,0.369079,0.728809,0.252121,0.602213,0.315803
74,726.282,1,8.69332,10.0326,47.0955,93.6898,2.22045e-16,2.22045e-16,0.0671435,0.128147,0.814429,0.375427,0.766902,0.245737,0.586965,0.315672
75,731.63,1,8.69205,9.82385,46.7531,91.5473,2.22045e-16,2.22045e-16,0.0675492,0.132616,0.817228,0.369809,0.750967,0.239515,0.572103,0.307679
76,721.808,1,8.65525,9.82521,46.9295,98.826,2.10942e-16,2.22045e-16,0.0641717,0.134511,0.813733,0.369644,0.7482,0.23345,0.557617,0.317252
77,716.768,1,8.60156,9.65356,47.0789,102.716,2.22045e-16,2.22045e-16,0.0641548,0.13253,0.811538,0.375169,0.729256,0.230645,0.543498,0.322144
78,720.654,1,8.58498,9.7199,47.1362,107.297,2.22045e-16,2.22045e-16,0.0649541,0.133021,0.819737,0.378289,0.71079,0.245753,0.529736,0.315917
79,730.12,1,8.57587,9.4048,46.6016,100.93,2.22045e-16,2.22045e-16,0.0651091,0.134339,0.817042,0.376401,0.692793,0.250285,0.516323,0.338118
80,726.555,1,8.59692,9.35066,47.2552,98.2382,2.22045e-16,2.22045e-16,0.0652099,0.132408,0.817605,0.387148,0.675251,0.248496,0.503249,0.338039
81,722.186,1,8.63032,9.3876,46.0594,97.1951,2.22045e-16,2.22045e-16,0.0645919,0.12943,0.831441,0.386082,0.658153,0.256954,0.53253,0.32948
82,722.611,1,8.6442,9.67687,46.0116,93.6593,2.22045e-16,2.22045e-16,0.0654749,0.130784,0.819899,0.377296,0.641488,0.259249,0.519046,0.321137
83,726.132,1,8.58017,9.24536,46.4099,90.3433,2.22045e-16,2.22045e-16,0.0679618,0.128871,0.806298,0.380475,0.625245,0.258131,0.505903,0.32346
84,727.945,1,8.64813,9.21906,46.5096,86.4338,2.22045e-16,2.22045e-16,0.0686272,0.132359,0.79968,0.374978,0.641038,0.251595,0.493093,0.319345
85,736.197,1,8.67464,9.17243,46.5492,87.9643,2.22045e-16,2.22045e-16,0.0710115,0.135334,0.801961,0.367588,0.624806,0.245224,0.522128,0.31135
86,739.609,1,8.6897,9.04744,47.0668,83.6805,2.22045e-16,2.10942e-16,0.0746561,0.128568,0.815066,0.368806,0.608986,0.24289,0.558564,0.313567
87,725.328,1,8.73409,9.00459,47.131,81.423,2.22045e-16,2.22045e-16,0.0709252,0.1283,0.799986,0.361613,0.593566,0.247707,0.549694,0.307151
88,732.882,1,8.73431,9.14315,47.7431,81.9099,2.22045e-16,2.22045e-16,0.0739357,0.124731,0.814716,0.366149,0.578537,0.260008,0.535775,0.308437
89,730.859,1,8.74466,8.95701,47.5731,81.9153,2.22045e-16,2.22045e-16,0.0748388,0.124083,0.816546,0.372136,0.563888,0.253424,0.522209,0.316497
90,738.437,1,8.70516,8.86005,47.0234,85.4441,2.22045e-16,2.22045e-16,0.0768099,0.125186,0.807414,0.377295,0.54961,0.255248,0.522065,0.321141
91,747.244,1,8.68283,9.40407,47.5284,81.6668,2.22045e-16,2.22045e-16,0.0801396,0.125972,0.800691,0.373268,0.57588,0.248785,0.556283,0.31301
92,732.818,1,8.69788,9.25945,47.0788,80.7152,2.10942e-16,2.22045e-16,0.0761326,0.123403,0.79872,0.374657,0.568675,0.244498,0.542197,0.305084
93,735.556,1,8.76478,8.98996,46.8125,78.5758,2.22045e-16,2.22045e-16,0.0746715,0.125527,0.804656,0.368836,0.597221,0.256764,0.538219,0.301218
94,739.053,1,8.92259,9.02889,46.6482,73.2349,2.22045e-16,2.22045e-16,0.0771493,0.125286,0.820954,0.361189,0.587191,0.250262,0.526187,0.301439
95,732.59,1,8.88928,9.32728,46.6949,71.4831,2.22045e-16,2.22045e-16,0.0735726,0.124641,0.811162,0.369532,0.572323,0.266738,0.555101,0.312055
96,738.656,1,8.84507,9.31941,47.1356,72.6391,2.22045e-16,2.22045e-16,0.0740964,0.129056,0.808171,0.362947,0.570444,0.259985,0.541045,0.311751
97,736.076,1,8.87174,9.58156,47.1615,77.6833,2.22045e-16,2.22045e-16,0.0771525,0.123719,0.803889,0.355666,0.556,0.279024,0.527346,0.312382
98,732.24,1,8.86573,9.37481,46.9149,80.1658,2.22045e-16,2.22045e-16,0.0761401,0.127419,0.80206,0.36543,0.541922,0.271959,0.513993,0.306789
99,731.434,1,8.87956,10.0745,47.4575,77.2009,2.22045e-16,2.22045e-16,0.0741422,0.127201,0.82033,0.370551,0.52831,0.265073,0.500979,0.318866
100,735.717,1,8.86907,9.61721,47.1036,74.4808,2.22045e-16,2.22045e-16,0.0757627,0.12724,0.81314,0.369559,0.54276,0.258361,0.488293,0.310792
101,730.831,1,8.89362,9.39967,47.0966,74.2906,2.22045e-16,2.22045e-16,0.073932,0.128404,0.807395,0.367726,0.560975,0.257218,0.47593,0.31085
102,723.717,1,8.90586,9.23986,46.7646,75.8367,2.22045e-16,2.22045e-16,0.0704841,0.130971,0.804859,0.358415,0.618094,0.250705,0.463879,0.309355
103,725.083,1,8.79849,9.61079,46.2385,73.74,2.22045e-16,2.22045e-16,0.0680161,0.132392,0.807397,0.358678,0.625847,0.247833,0.452133,0.311161
104,731.716,1,8.85024,9.51182,46.4531,74.548,2.22045e-16,2.22045e-16,0.069206,0.134945,0.812666,0.357384,0.658203,0.252395,0.440685,0.313791
105,728.088,1,8.88726,9.32253,46.0082,80.3566,2.22045e-16,2.22045e-16,0.0682982,0.137578,0.80986,0.352844,0.641537,0.249177,0.429526,0.305845
106,724.335,1,8.81748,9.34986,46.0462,78.2424,2.22045e-16,2.22045e-16,0.0671032,0.133891,0.820112,0.350236,0.625293,0.242868,0.446476,0.298101
107,728.64,1,8.87216,9.33778,46.1069,80.2681,2.22045e-16,2.22045e-16,0.0694513,0.132067,0.821862,0.343877,0.641106,0.254948,0.459366,0.293913
108,723.549,1,8.83325,9.54291,45.7203,78.6744,2.10942e-16,2.22045e-16,0.0659788,0.136304,0.809484,0.353855,0.687726,0.248492,0.463334,0.301823
109,727.152,1,8.93822,10.0956,46.5323,78.0196,2.22045e-16,2.22045e-16,0.0675552,0.134199,0.812573,0.349078,0.737793,0.242201,0.487555,0.294397
110,728.14,1,8.91638,10.3994,45.8794,72.51,2.22045e-16,2.22045e-16,0.0647659,0.137644,0.811087,0.359712,0.72178,0.247085,0.515931,0.305943
111,728.499,1,8.88451,10.1506,46.202,75.1455,2.22045e-16,2.22045e-16,0.06801,0.13441,0.812769,0.360146,0.703504,0.240829,0.502868,0.317584
112,725.817,1,8.86823,10.1807,45.6327,73.6956,2.22045e-16,2.22045e-16,0.0683897,0.130381,0.808164,0.357422,0.715975,0.236431,0.490135,0.316712
113,729.046,1,8.89351,10.2276,45.1298,75.2754,2.22045e-16,2.22045e-16,0.0684309,0.131359,0.813929,0.355807,0.697846,0.240813,0.477724,0.328017
114,719.339,1,8.90312,9.68839,45.6886,71.1404,2.22045e-16,2.22045e-16,0.0677982,0.1275,0.809138,0.353485,0.680176,0.248557,0.465628,0.319711
115,717.659,1,8.94622,9.78572,45.0974,68.771,2.22045e-16,2.22045e-16,0.0681912,0.130693,0.801728,0.360996,0.730088,0.242263,0.453838,0.317255
116,719.771,1,8.92493,10.0963,45.1927,67.9769,2.22045e-16,2.22045e-16,0.0687109,0.126723,0.809511,0.356409,0.795807,0.242584,0.442347,0.309221
117,719.085,1,8.96017,9.93786,44.3449,66.5942,2.22045e-16,2.22045e-16,0.0686328,0.127793,0.810081,0.353566,0.775657,0.244166,0.431146,0.30584
118,727.523,1,8.99445,10.4799,44.5936,64.6387,2.22045e-16,2.22045e-16,0.0715041,0.12782,0.81838,0.346552,0.80577,0.237984,0.420229,0.299682
119,724.953,1,9.09063,10.6325,45.4434,63.1508,2.22045e-16,2.22045e-16,0.0727592,0.126799,0.819201,0.357112,0.790612,0.231958,0.409589,0.313842
120,728.646,1,9.00913,10.4859,44.9254,65.1034,2.22045e-16,2.22045e-16,0.0715035,0.127498,0.81098,0.360139,0.792669,0.24519,0.399218,0.310862
121,731.787,1,9.01596,10.1252,44.7478,62.5665,2.22045e-16,2.22045e-16,0.0708651,0.132706,0.815025,0.356982,0.780839,0.238981,0.389109,0.31526
122,725.689,1,9.03057,9.74285,45.3755,66.0245,2.22045e-16,2.22045e-16,0.0699595,0.130636,0.806988,0.354241,0.761068,0.264362,0.379257,0.325649
123,732.619,1,9.01617,9.69964,45.0812,64.5165,2.22045e-16,2.22045e-16,0.068697,0.136202,0.813753,0.357535,0.746969,0.257668,0.372965,0.327655
124,733.617,1,9.01427,9.95966,45.3398,62.3402,2.22045e-16,2.22045e-16,0.0679208,0.136853,0.810248,0.358189,0.734319,0.257994,0.398452,0.327308
125,723.952,1,8.99495,10.0209,44.4718,63.7255,2.22045e-16,2.22045e-16,0.0680269,0.131918,0.804169,0.364646,0.731873,0.25464,0.388363,0.330785
126,722.953,1,9.07443,9.8634,44.7369,58.3194,2.22045e-16,2.22045e-16,0.0703908,0.130536,0.8086,0.355413,0.722001,0.248193,0.378529,0.323122
127,726.915,1,9.03492,9.32312,45.2904,59.969,2.22045e-16,2.22045e-16,0.0731471,0.12705,0.814264,0.35311,0.70372,0.245843,0.368945,0.32296
128,722.305,1,9.05066,9.78898,45.5699,61.4933,2.22045e-16,2.22045e-16,0.0711039,0.127464,0.810384,0.350159,0.759086,0.240961,0.363389,0.314782
129,716.247,1,8.99347,10.1399,45.5662,65.9868,2.22045e-16,2.22045e-16,0.0687538,0.12736,0.805446,0.352969,0.781268,0.242046,0.354487,0.306812
130,730.326,1,8.93553,9.78689,45.8784,69.2295,2.22045e-16,2.22045e-16,0.0725711,0.134267,0.796113,0.359511,0.761486,0.239558,0.345511,0.308299
131,733.851,1,8.96707,9.54776,45.8833,67.9665,2.22045e-16,2.22045e-16,0.074339,0.132634,0.815584,0.364325,0.742204,0.233492,0.342897,0.311828
132,730.964,1,8.90178,9.76031,46.2535,70.0095,2.22045e-16,2.10942e-16,0.0760172,0.126003,0.817184,0.368288,0.723411,0.22758,0.34089,0.312626
133,724.113,1,8.92635,9.91407,46.173,70.2324,2.10942e-16,2.22045e-16,0.0722163,0.129157,0.811756,0.368391,0.75067,0.232757,0.347287,0.310649
134,725.167,1,9.08933,10.1736,46.3364,70.1126,2.22045e-16,2.22045e-16,0.077314,0.125744,0.81142,0.359063,0.731662,0.226864,0.338493,0.304815
135,720.483,1,9.07705,10.0007,46.0201,69.0365,2.22045e-16,2.22045e-16,0.0746104,0.125496,0.814211,0.353434,0.713136,0.22483,0.336268,0.306468
136,731.275,1,9.044,10.5793,45.9814,66.2105,2.22045e-16,2.22045e-16,0.0779048,0.125728,0.807183,0.350661,0.730848,0.229773,0.335969,0.299129
137,712.326,1,9.05795,9.97814,45.4996,64.3978,2.10942e-16,2.22045e-16,0.0740096,0.123215,0.816031,0.348212,0.712343,0.25164,0.327462,0.301256
138,717.837,1,9.07077,10.6301,44.2113,63.6797,2.22045e-16,2.22045e-16,0.0719736,0.127875,0.812805,0.360074,0.694306,0.245268,0.319171,0.31087
139,727.653,1,9.06664,10.6789,45.3414,65.7399,2.22045e-16,2.22045e-16,0.0733118,0.12906,0.812396,0.355106,0.734875,0.250197,0.331422,0.306088
140,732.902,1,9.06072,10.6702,45.1009,61.9041,2.22045e-16,2.22045e-16,0.0722414,0.13259,0.816155,0.353622,0.716268,0.243862,0.381044,0.304966
141,721.414,1,9.07155,10.668,45.1895,62.5983,2.10942e-16,2.22045e-16,0.0686294,0.128583,0.816795,0.361349,0.698132,0.262849,0.422613,0.331047
142,721.542,1,9.0362,10.8878,45.8352,66.5273,2.22045e-16,2.22045e-16,0.0697188,0.126458,0.812364,0.364686,0.680454,0.269083,0.411912,0.322665
143,720.786,1,8.9937,10.6966,45.4711,68.1264,2.22045e-16,2.22045e-16,0.0697863,0.129443,0.809441,0.367435,0.663225,0.273233,0.401482,0.314495
144,724.067,1,9.05197,10.8506,45.7309,68.9931,2.22045e-16,2.22045e-16,0.0723323,0.130687,0.810144,0.361023,0.667772,0.266315,0.391316,0.306532
145,723.909,1,9.00039,11.1608,44.8567,63.2611,2.22045e-16,2.22045e-16,0.0689213,0.130733,0.80901,0.359344,0.738996,0.259572,0.384754,0.301047
146,712.995,1,9.04102,10.714,44.8837,66.1985,2.22045e-16,2.22045e-16,0.067896,0.128884,0.807986,0.355637,0.748311,0.252999,0.375012,0.307048
147,706.322,1,8.98056,10.1347,44.6976,68.5814,2.22045e-16,2.10942e-16,0.0678842,0.12244,0.820015,0.364704,0.732556,0.246593,0.365516,0.319173
148,715.179,1,9.00154,10.3774,45.5308,68.7591,2.22045e-16,2.22045e-16,0.0699532,0.124677,0.815751,0.367415,0.763787,0.240349,0.356261,0.326416
149,715.053,1,8.97987,10.3038,44.9952,68.7322,2.22045e-16,2.22045e-16,0.0696636,0.126782,0.81202,0.37271,0.745498,0.23846,0.34724,0.322849
150,718.29,1,8.98266,9.94753,45.6336,69.2967,2.22045e-16,2.22045e-16,0.0695149,0.129703,0.804845,0.368667,0.739912,0.237138,0.340019,0.323055
151,720.921,1,8.94121,9.95594,45.5096,70.2548,2.22045e-16,2.22045e-16,0.0714982,0.128009,0.815963,0.36654,0.752186,0.231134,0.331409,0.316113
152,707.425,1,9.02787,10.3373,45.5672,67.0888,2.10942e-16,2.22045e-16,0.0679233,0.127509,0.815907,0.36017,0.73314,0.232169,0.323018,0.310726
153,707.945,1,9.04346,10.2573,44.8368,64.709,2.22045e-16,2.22045e-16,0.0672321,0.12972,0.811845,0.356854,0.721404,0.244404,0.314839,0.31001
154,716.815,1,9.04522,10.581,44.0511,61.1603,2.22045e-16,2.22045e-16,0.0694296,0.131202,0.809136,0.347819,0.799112,0.257887,0.306867,0.30216
155,715.116,1,9.07502,10.2207,44.1275,58.8074,2.22045e-16,2.22045e-16,0.0705365,0.125961,0.807318,0.348262,0.778878,0.265723,0.299097,0.314689
156,717.277,1,9.01993,10.1565,44.0697,57.7278,2.22045e-16,2.22045e-16,0.0680857,0.129771,0.805821,0.351533,0.787512,0.273283,0.291523,0.314562
157,718.782,1,9.07824,9.70548,44.26,61.5248,2.22045e-16,2.22045e-16,0.0700481,0.133944,0.807297,0.342632,0.767572,0.266363,0.284142,0.306597
158,709.546,1,9.05267,10.1491,45.2161,62.1737,2.22045e-16,2.22045e-16,0.0676408,0.13107,0.808873,0.344785,0.748136,0.259618,0.276947,0.298834
159,710.054,1,9.05262,10.1272,45.1851,61.057,2.22045e-16,2.22045e-16,0.0680918,0.129867,0.807084,0.347655,0.756167,0.253045,0.277759,0.316232
160,714.978,1,8.98283,10.0494,44.4699,60.1903,2.22045e-16,2.22045e-16,0.0688336,0.130558,0.797411,0.35799,0.792455,0.246638,0.282269,0.309239
161,717.864,1,8.98154,10.2391,44.6034,62.8117,0.00730211,2.22045e-16,0.0704192,0.131702,0.802273,0.348925,0.772389,0.240393,0.275122,0.307495
162,704.894,1,9.02973,10.444,44.7196,62.3061,0.00693701,2.22045e-16,0.0668983,0.131028,0.808151,0.352444,0.752832,0.249856,0.268156,0.301688
163,709.954,1,9.03665,10.7263,44.2751,63.1238,0.0428907,2.22045e-16,0.0623772,0.136237,0.808037,0.360477,0.746647,0.251522,0.261366,0.316655
164,714.603,1,9.02791,10.7757,44.4419,66.1311,0.00772552,2.22045e-16,0.0652015,0.137652,0.806977,0.364999,0.792159,0.249894,0.254748,0.321528
165,700.16,1,9.0228,10.7248,43.5309,66.9323,0.00733924,2.22045e-16,0.0619414,0.13452,0.820643,0.358922,0.844189,0.248048,0.248298,0.314516
