iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,757.541,1,4.84308,0.640015,0.704119,36.5774,12.7485,45.7157,0.212327,0.257927,0.738583,0.245873,0.998003,0.364975,0.0530075
190,756.14,1,4.87542,0.65008,0.699034,36.6665,13.0264,45.9346,0.213508,0.252355,0.719882,0.239647,0.998031,0.364581,0.053193
191,749.783,1,4.8388,0.641433,0.704982,36.4418,13.1632,45.6639,0.216056,0.252249,0.701654,0.236884,0.998557,0.366427,0.0526746
192,757.734,1,4.90763,0.630832,0.687952,36.4788,12.7712,45.7463,0.217043,0.249122,0.709875,0.232585,0.998067,0.365328,0.0536058
193,763.918,1,4.85247,0.661407,0.700895,36.6112,12.5271,45.774,0.215522,0.255666,0.706253,0.239595,0.998105,0.364204,0.0552921
194,755.703,1,4.80676,0.642061,0.706488,36.3424,12.5675,45.459,0.215359,0.250331,0.712702,0.233529,0.998328,0.368172,0.0538921
195,753.09,1,4.82118,0.647802,0.706548,36.4118,13.1093,45.5316,0.209906,0.249409,0.705109,0.232267,0.998231,0.366238,0.0529147
196,754.725,1,4.75407,0.62591,0.723971,36.5543,13.1671,45.7539,0.209452,0.249088,0.744774,0.232912,0.998124,0.363847,0.0529799
197,750.516,1,4.71577,0.610254,0.731071,36.7241,12.7433,45.9733,0.211738,0.256628,0.725916,0.236272,0.99842,0.369368,0.0519535
198,751.814,1,4.71013,0.633925,0.730203,37.0606,12.7246,46.3501,0.212898,0.256382,0.707535,0.236405,0.998559,0.366595,0.0528951
199,754.313,1,4.85846,0.632069,0.703582,37.0418,13.0624,46.4064,0.21132,0.259398,0.727211,0.241985,0.998078,0.367846,0.051701
200,752.934,1,4.80471,0.638988,0.716967,36.9876,12.8848,46.1989,0.215062,0.257576,0.71089,0.242427,0.998481,0.370791,0.0518948
201,759.324,1,4.85335,0.652869,0.706434,36.9599,13.5333,46.2196,0.218587,0.2571,0.71888,0.241243,0.99811,0.366631,0.0532593
202,752.026,1,4.75034,0.632794,0.728636,36.6648,13.3933,45.8329,0.217493,0.255164,0.715625,0.242498,0.997863,0.366773,0.0519108
203,753.846,1,4.82791,0.629032,0.710467,36.5205,13.0882,45.7773,0.215403,0.248938,0.697505,0.236358,0.997982,0.368902,0.0519274
204,749.66,1,4.78134,0.624119,0.718258,36.5141,12.9948,45.7337,0.219157,0.245235,0.690918,0.236564,0.997972,0.369333,0.0507365
205,742.789,1,4.84853,0.624507,0.702983,36.5697,12.3769,45.7459,0.213608,0.244375,0.686809,0.237074,0.998199,0.36643,0.0500845
206,750.087,1,4.73691,0.633749,0.724105,36.4834,12.3277,45.7896,0.210947,0.247513,0.669419,0.237352,0.998442,0.36772,0.0525386
207,755.24,1,4.72538,0.629393,0.728987,36.5323,13.4641,45.9074,0.211362,0.245565,0.652469,0.235165,0.998301,0.367993,0.0539449
208,745.234,1,4.82377,0.662893,0.709581,36.2365,13.2295,45.6904,0.213045,0.248255,0.65717,0.236058,0.998544,0.366717,0.052579
209,743.468,1,4.84148,0.658761,0.70621,36.2044,13.2711,45.7134,0.216311,0.256498,0.695401,0.239824,0.999,0.367864,0.0515905
210,745.289,1,4.79403,0.663436,0.717995,36.449,13.4549,45.9871,0.218817,0.25819,0.677793,0.241343,0.998999,0.371521,0.0516288
211,750.339,1,4.72007,0.650946,0.731433,36.1887,13.1195,45.6441,0.214946,0.257953,0.660631,0.242485,0.99853,0.368493,0.0524161
212,752.704,1,4.81506,0.646749,0.710428,35.9598,13.088,45.388,0.213195,0.26184,0.67508,0.244331,0.998683,0.369041,0.0529162
213,757.456,1,4.85659,0.632009,0.700777,36.0864,12.7664,45.5861,0.214846,0.261594,0.691231,0.242279,0.998705,0.372768,0.0536199
214,752.682,1,4.81368,0.647562,0.706534,36.0704,12.7337,45.5759,0.2144,0.259518,0.673729,0.240878,0.998705,0.371673,0.0529672
215,751.185,1,4.7654,0.668911,0.717076,36.0332,13.1496,45.513,0.213349,0.253601,0.694025,0.235614,0.998894,0.368802,0.0535304
216,745.051,1,4.81261,0.689452,0.707632,35.9892,13.3834,45.5011,0.215455,0.251079,0.695232,0.233165,0.998844,0.369306,0.0521749
217,748.011,1,4.82359,0.665216,0.710591,36.099,13.3651,45.6129,0.212272,0.254123,0.69279,0.237741,0.999,0.367512,0.0535521
218,757.818,1,4.96415,0.661557,0.683453,35.9175,13.7137,45.3972,0.206898,0.252,0.703112,0.236474,0.998742,0.362238,0.0561277
219,754.845,1,4.94462,0.649126,0.68468,35.8398,13.1211,45.2681,0.207814,0.249086,0.693953,0.234723,0.998892,0.363205,0.0558144
220,758.362,1,4.84982,0.662274,0.702938,35.7779,13.6434,45.1612,0.210757,0.24801,0.71439,0.234017,0.999,0.371408,0.0559602
221,746.474,1,4.95467,0.655086,0.683553,35.6901,13.668,44.8741,0.209746,0.245888,0.702505,0.231507,0.999,0.364522,0.0547054
222,748.585,1,4.90172,0.673169,0.693587,35.528,14.1703,44.7372,0.213134,0.249598,0.736731,0.23462,0.999,0.366469,0.0548771
223,749.619,1,4.9044,0.655251,0.697346,35.5748,13.9779,44.7554,0.209518,0.246193,0.718076,0.232559,0.999,0.364324,0.0551016
224,747.211,1,4.79802,0.65867,0.716769,35.8422,13.7285,45.0545,0.213489,0.251832,0.699894,0.237223,0.999,0.368021,0.0544199
225,745.84,1,4.9174,0.654089,0.69351,35.9526,13.7683,45.0548,0.211607,0.253821,0.682173,0.239022,0.999,0.365352,0.0535476
226,755.304,1,4.94645,0.662148,0.690191,35.8338,13.9073,44.9044,0.215984,0.252228,0.689756,0.237318,0.998657,0.369756,0.0537288
227,758.955,1,4.90128,0.650945,0.693764,35.8792,13.5488,44.9372,0.210587,0.254761,0.684685,0.238447,0.998999,0.368586,0.056323
228,754.841,1,4.78834,0.645845,0.717214,35.812,13.7066,44.8562,0.210806,0.253375,0.711581,0.23838,0.999,0.368739,0.0554323
229,754.683,1,4.83878,0.665304,0.703715,36.0216,13.3493,45.1195,0.213156,0.25444,0.693563,0.239671,0.998934,0.368878,0.0546719
230,760.807,1,4.76086,0.651858,0.724556,36.1521,12.9798,45.3248,0.212051,0.247997,0.697724,0.233603,0.998932,0.36757,0.0568609
231,752.385,1,4.82792,0.641649,0.710825,35.9663,13.7264,45.0243,0.2083,0.241718,0.712108,0.227688,0.998963,0.363062,0.0561683
232,743.943,1,4.84117,0.64351,0.705303,35.79,13.5842,44.773,0.209456,0.237255,0.694077,0.224991,0.998855,0.364557,0.0547461
233,747.005,1,4.79852,0.637408,0.712195,35.771,13.5885,44.8054,0.207634,0.241143,0.694081,0.22884,0.998546,0.36399,0.0533599
234,749.709,1,4.91849,0.669605,0.689714,35.8539,13.3891,45.0193,0.210264,0.237303,0.742717,0.226646,0.999,0.363014,0.054799
235,754.542,1,4.79152,0.645439,0.712138,35.8027,13.3713,45.035,0.211776,0.239845,0.723911,0.226682,0.998653,0.365767,0.0547013
236,750.612,1,4.87098,0.642976,0.698464,35.9098,13.4854,45.1358,0.21025,0.241876,0.721539,0.228201,0.998982,0.365221,0.0546719
237,746.814,1,4.77803,0.656575,0.715032,36.0325,13.371,45.222,0.218322,0.242494,0.708232,0.228449,0.999,0.370578,0.0534014
238,745.984,1,4.80725,0.642942,0.70821,36.2219,13.6071,45.4116,0.212794,0.236354,0.725854,0.222664,0.998781,0.366246,0.0528165
239,749.176,1,4.84328,0.654154,0.701034,36.1518,13.1827,45.3259,0.211473,0.233242,0.712468,0.220377,0.998628,0.367507,0.053348
240,756.904,1,4.84714,0.657993,0.703473,36.1724,13.8138,45.3548,0.212054,0.234975,0.733978,0.22303,0.998745,0.364635,0.0559656
241,752.186,1,4.77436,0.640728,0.717229,35.9855,13.1808,45.0452,0.217005,0.239619,0.715393,0.225802,0.99875,0.371259,0.0545485
242,746.663,1,4.85976,0.65046,0.704161,36.0203,13.4125,45.0407,0.217316,0.240657,0.697279,0.224935,0.998946,0.370329,0.0531673
243,751.334,1,4.79255,0.637553,0.715977,35.9743,13.313,44.8956,0.215316,0.239471,0.706454,0.223322,0.998831,0.370085,0.0538352
244,748.58,1,4.73353,0.622086,0.72563,35.8969,13.5647,44.8122,0.212552,0.236381,0.700484,0.22121,0.998595,0.36764,0.0530267
245,747.481,1,4.68767,0.646268,0.732553,35.9847,13.7572,45.0159,0.21178,0.236988,0.703401,0.220832,0.998845,0.368313,0.0533814
246,747.432,1,4.7284,0.63442,0.727064,35.821,14.1726,44.7917,0.212728,0.231965,0.727472,0.216804,0.998966,0.366251,0.0541264
247,741.837,1,4.75138,0.634963,0.721279,35.905,13.9171,44.7928,0.213382,0.23435,0.74427,0.219942,0.999,0.367913,0.053018
248,746.468,1,4.7715,0.655829,0.717548,35.9974,13.7429,44.8732,0.212788,0.237372,0.725425,0.223822,0.998917,0.369692,0.0528079
249,754.495,1,4.77187,0.637416,0.719836,35.925,13.4119,44.7783,0.217512,0.244616,0.70903,0.229979,0.998594,0.372637,0.0531212
250,758.26,1,4.93075,0.657424,0.687471,36.1429,13.5354,44.8704,0.212004,0.243818,0.725667,0.230546,0.998275,0.364446,0.0547084
251,758.004,1,4.91905,0.659018,0.691979,36.0647,13.7735,44.8054,0.21393,0.2437,0.71441,0.229701,0.998089,0.368007,0.0536768
252,763.437,1,4.91488,0.653344,0.689102,35.9447,13.9376,44.6056,0.214314,0.239176,0.714062,0.226814,0.997664,0.368608,0.0545863
253,756.02,1,4.8235,0.637027,0.707962,36.0412,13.5713,44.7427,0.215258,0.241545,0.703389,0.228341,0.997989,0.365791,0.0534253
254,757.859,1,4.84843,0.665503,0.705404,36.1138,13.3913,44.895,0.211957,0.243161,0.685579,0.232732,0.998127,0.366167,0.0545248
255,759.655,1,4.81341,0.658435,0.709589,36.3262,13.1037,45.0584,0.212395,0.241268,0.68218,0.228148,0.998468,0.368183,0.0556009
256,768.384,1,4.85872,0.655353,0.703761,36.6603,13.4344,45.4549,0.216524,0.235159,0.689381,0.222371,0.998066,0.370897,0.0573535
257,761.833,1,4.86271,0.652094,0.70001,36.7132,13.0944,45.6292,0.214554,0.229205,0.728833,0.216741,0.998121,0.367988,0.0559012
258,756.426,1,4.78662,0.65769,0.71198,36.6811,13.1771,45.5036,0.218318,0.225788,0.710379,0.214637,0.998243,0.367278,0.0548148
259,757.519,1,4.85903,0.645719,0.698254,36.6702,13.1312,45.4055,0.213707,0.229301,0.692392,0.22031,0.997886,0.367391,0.0543731
260,762.58,1,4.7851,0.670399,0.716466,36.6519,13.0725,45.3391,0.21518,0.233401,0.693749,0.220237,0.998144,0.366259,0.0562853
261,764.506,1,4.74533,0.632844,0.72582,36.5348,13.296,45.2527,0.213116,0.236276,0.676183,0.22039,0.998016,0.367623,0.0566013
262,756.833,2,4.7261,0.638926,0.725902,36.4162,13.1781,45.1981,0.215581,0.234328,0.701284,0.221516,0.998267,0.371009,0.0551681
263,752.978,2,4.63648,0.610699,0.74849,36.3528,13.3736,45.1985,0.213667,0.232079,0.706318,0.219103,0.998551,0.37232,0.0537712
264,746.939,2,4.81925,0.652808,0.710688,36.4447,13.1629,45.2875,0.208854,0.235684,0.682051,0.22008,0.998809,0.362828,0.0543434
265,750.277,2,4.80187,0.658031,0.71023,36.4668,13.3311,45.2268,0.218963,0.239897,0.678663,0.225009,0.998929,0.36763,0.0543395
266,754.255,2,4.82569,0.651316,0.70623,36.4076,12.9472,45.1986,0.215313,0.239431,0.711929,0.224386,0.998724,0.36828,0.0544419
267,761.887,2,4.82646,0.649244,0.706397,36.3333,12.8508,45.0997,0.213241,0.242003,0.713504,0.227276,0.998736,0.367011,0.0566797
268,755.72,2,4.87562,0.63559,0.695887,36.3369,13.2251,45.0346,0.211617,0.245126,0.684076,0.230142,0.998671,0.367119,0.0551745
269,748.91,2,4.88656,0.641314,0.694258,36.4491,13.2329,45.0858,0.214129,0.246692,0.686587,0.231124,0.999,0.369114,0.0540277
270,753.705,2,4.8572,0.616376,0.698411,36.4929,13.0743,45.1703,0.215694,0.250951,0.693732,0.234265,0.999,0.366607,0.0549332
271,756.914,2,4.84651,0.630506,0.703392,36.5616,12.9153,45.278,0.216592,0.255613,0.671236,0.240254,0.999,0.36809,0.0556457
272,752.734,2,4.87076,0.632842,0.698931,36.577,13.0539,45.3961,0.214784,0.257531,0.665911,0.242435,0.999,0.364322,0.0557013
273,748.091,2,4.82589,0.628251,0.707387,36.7114,12.6408,45.4824,0.216581,0.258574,0.670251,0.243519,0.999,0.367033,0.0543781
274,756.842,2,4.79404,0.622115,0.712379,36.795,12.6546,45.5556,0.214787,0.259705,0.65739,0.245878,0.998945,0.365443,0.055099
275,750.697,2,4.87648,0.611679,0.698509,36.8533,12.7473,45.6336,0.214505,0.259568,0.664797,0.246272,0.999,0.364978,0.0548121
276,747.155,2,4.89433,0.619663,0.693947,36.8699,12.6129,45.5965,0.21231,0.260985,0.672216,0.249585,0.999,0.365216,0.0542559
277,754.661,2,4.85044,0.61106,0.701873,36.9459,12.469,45.7151,0.216253,0.264425,0.682675,0.254065,0.999,0.369336,0.0538784
278,756.037,2,4.8637,0.612689,0.700955,36.8881,12.4677,45.5858,0.217848,0.263367,0.694973,0.251563,0.998909,0.371664,0.0531803
279,758.787,2,4.79807,0.619799,0.714769,36.8083,12.6804,45.475,0.213832,0.263892,0.68666,0.252018,0.999,0.370601,0.0546048
280,755.503,2,4.76003,0.616922,0.720085,36.7229,12.8167,45.3623,0.217528,0.264105,0.686503,0.252387,0.999,0.372999,0.0542271
281,757.391,2,4.80192,0.6195,0.71289,36.6959,12.8039,45.3571,0.216429,0.266183,0.669696,0.254214,0.998976,0.371712,0.0542115
282,754.558,2,4.80948,0.6234,0.710989,36.6439,12.9533,45.2993,0.214781,0.266567,0.661149,0.254393,0.999,0.369369,0.0548391
283,762.688,2,4.84558,0.633213,0.702553,36.7279,12.9755,45.3684,0.214172,0.266549,0.646384,0.255181,0.998884,0.367475,0.0554386
284,754.914,2,4.85817,0.638193,0.700241,36.8119,12.9825,45.4619,0.216078,0.267144,0.640995,0.256375,0.998943,0.368432,0.0549866
285,756.798,2,4.85889,0.643131,0.699851,36.8242,12.8291,45.4298,0.214125,0.265992,0.646142,0.255369,0.998894,0.369218,0.0547007
286,759.14,2,4.84845,0.649228,0.703955,36.8279,12.842,45.4444,0.212706,0.26567,0.654662,0.255435,0.998931,0.368574,0.055108
287,754.85,2,4.86771,0.651352,0.700459,36.8894,12.8322,45.5035,0.211219,0.265817,0.659563,0.255031,0.998944,0.367368,0.0550451
288,753.927,2,4.84877,0.6537,0.704301,36.8762,12.8576,45.4988,0.212014,0.264643,0.660308,0.253842,0.998917,0.366864,0.0547748
289,754.2,2,4.87634,0.653553,0.697814,36.819,12.9271,45.4157,0.212092,0.264191,0.664375,0.252988,0.998893,0.36744,0.0544384
290,756.69,2,4.87859,0.657788,0.696202,36.7558,12.7844,45.3213,0.213257,0.264458,0.657436,0.253802,0.998926,0.368218,0.0545698
291,757.336,2,4.87927,0.649488,0.696101,36.7307,12.8038,45.2811,0.215067,0.264276,0.643482,0.253421,0.99887,0.369739,0.0543888
292,748.229,2,4.8621,0.648431,0.699657,36.7371,12.8301,45.2978,0.214347,0.26422,0.627471,0.253406,0.998921,0.367986,0.0544851
293,750.837,2,4.87571,0.654809,0.696811,36.7722,12.7162,45.3447,0.214149,0.264463,0.619226,0.253814,0.998892,0.367556,0.0543021
294,749.948,2,4.86731,0.658517,0.698402,36.6946,12.6814,45.2459,0.213806,0.26479,0.628946,0.254062,0.998932,0.36788,0.0540489
295,751.78,2,4.87002,0.657401,0.697561,36.6897,12.6653,45.2397,0.213801,0.263852,0.630381,0.253577,0.998946,0.367845,0.0540858
296,753.806,2,4.86339,0.655697,0.69834,36.6776,12.6624,45.2552,0.214655,0.263314,0.637656,0.252999,0.998851,0.368602,0.0536273
297,751.478,2,4.86087,0.653919,0.699608,36.7146,12.6537,45.309,0.214575,0.263266,0.641441,0.253005,0.99888,0.368067,0.0536981
298,755.809,2,4.87333,0.653236,0.697199,36.7074,12.6453,45.309,0.21443,0.26359,0.653737,0.252739,0.998842,0.368131,0.0535794
299,747.551,2,4.88656,0.651234,0.693946,36.7278,12.5285,45.3449,0.21409,0.26331,0.649082,0.252322,0.998882,0.368413,0.0535121
300,747.35,2,4.88157,0.648667,0.694875,36.7445,12.5396,45.3845,0.213818,0.263434,0.650415,0.252188,0.998891,0.368887,0.0532568
301,763.611,2,4.86911,0.651646,0.697794,36.8093,12.5013,45.471,0.213869,0.264873,0.649799,0.253743,0.998865,0.368664,0.0536111
302,756.691,2,4.86535,0.652986,0.6989,36.8359,12.5512,45.4993,0.214086,0.266628,0.653405,0.255229,0.998888,0.368624,0.0536795
303,748.915,2,4.85202,0.649774,0.701346,36.8975,12.4983,45.5849,0.214883,0.268632,0.651328,0.25714,0.998858,0.368899,0.0532454
304,752.427,2,4.84672,0.646109,0.702431,36.9902,12.4681,45.6862,0.21567,0.270099,0.646475,0.258567,0.998856,0.369378,0.0530884
305,757.14,2,4.856,0.641689,0.701046,37.0683,12.4743,45.7705,0.215452,0.271544,0.644167,0.25999,0.998853,0.368978,0.053214
306,753.953,2,4.85659,0.63954,0.700932,37.1268,12.408,45.8447,0.215573,0.272565,0.64393,0.260932,0.998863,0.368867,0.0532187
307,754.378,2,4.86219,0.637603,0.69984,37.2187,12.3439,45.9539,0.215064,0.272804,0.64262,0.260925,0.998873,0.368391,0.0533725
308,763.818,2,4.86977,0.636964,0.698779,37.2964,12.287,46.0393,0.214747,0.272806,0.640496,0.260985,0.998852,0.368173,0.0536329
309,755.881,2,4.87647,0.63654,0.697875,37.3707,12.289,46.1297,0.214572,0.272775,0.640427,0.261014,0.998871,0.368099,0.0537512
310,764.976,2,4.87773,0.635081,0.697839,37.436,12.2258,46.2146,0.214437,0.272847,0.641349,0.261117,0.99884,0.367836,0.0539034
311,761.699,2,4.88265,0.633905,0.697017,37.4983,12.1699,46.3021,0.214547,0.272917,0.641678,0.261087,0.998844,0.36802,0.054012
312,763.295,2,4.87412,0.631577,0.698151,37.5535,12.0722,46.3651,0.214903,0.272474,0.64215,0.26074,0.998836,0.368615,0.0540472
313,751.26,2,4.87624,0.632207,0.697709,37.5649,12.0571,46.3794,0.214821,0.272291,0.642551,0.260536,0.998845,0.368541,0.0540692
314,758.435,2,4.87629,0.632753,0.697639,37.5744,12.0406,46.3928,0.21479,0.272089,0.643109,0.260338,0.998849,0.368503,0.0541073
315,762.73,2,4.87628,0.63287,0.697558,37.5786,12.0262,46.3957,0.214768,0.271781,0.644634,0.260049,0.998841,0.368527,0.054111
316,764.897,2,4.87775,0.633251,0.697242,37.5859,12.0089,46.4031,0.214659,0.271655,0.644801,0.259953,0.998839,0.368447,0.0541696
317,761.072,2,4.87681,0.633253,0.697346,37.5909,11.9898,46.4061,0.21454,0.271536,0.644752,0.25981,0.998836,0.368384,0.0542064
318,763.36,2,4.87835,0.633431,0.696942,37.5934,11.9701,46.4081,0.214558,0.271368,0.64452,0.259644,0.998831,0.36844,0.0542281
319,758.615,2,4.87579,0.634472,0.697408,37.5964,11.9518,46.4117,0.214569,0.271207,0.644345,0.259511,0.998832,0.368467,0.0542453
320,763.5,2,4.87425,0.634934,0.697683,37.6046,11.933,46.4215,0.214594,0.271167,0.644772,0.259518,0.998835,0.368518,0.0542775
321,759.434,2,4.87328,0.63525,0.69791,37.6127,11.9254,46.4324,0.21447,0.271126,0.645545,0.259483,0.998842,0.368466,0.054317
322,761.204,2,4.87249,0.635462,0.698154,37.6165,11.9202,46.4362,0.214455,0.271254,0.645136,0.259581,0.998834,0.368505,0.0543034
323,755.126,2,4.87281,0.635954,0.698125,37.6197,11.918,46.4395,0.214441,0.27135,0.644939,0.259668,0.998836,0.368516,0.0542969
324,763.237,2,4.87371,0.636642,0.697897,37.6202,11.9139,46.4429,0.214474,0.271428,0.644794,0.259751,0.998835,0.368521,0.0543173
325,762.797,2,4.87338,0.637109,0.697956,37.6226,11.9164,46.446,0.214473,0.271539,0.645168,0.259793,0.998834,0.36853,0.0543289
326,756.496,2,4.87398,0.637402,0.697873,37.6205,11.9166,46.4415,0.21445,0.271543,0.645145,0.259787,0.998837,0.368496,0.0543412
327,759.023,2,4.874,0.637814,0.697901,37.6165,11.9164,46.4366,0.214441,0.271525,0.644951,0.259766,0.99883,0.368456,0.0543345
328,751.257,2,4.87358,0.638125,0.697957,37.6134,11.9165,46.433,0.214435,0.271499,0.644682,0.25978,0.998831,0.368457,0.0543145
329,746.345,2,4.8729,0.638169,0.698061,37.6079,11.9094,46.4272,0.214413,0.271463,0.644324,0.259727,0.998835,0.368453,0.0542899
330,753.168,2,4.87146,0.638287,0.698291,37.6041,11.9074,46.4222,0.214373,0.271458,0.644064,0.259743,0.998837,0.368442,0.054286
331,752.127,2,4.87141,0.638338,0.698291,37.5978,11.9109,46.4136,0.214313,0.271483,0.643794,0.259738,0.998839,0.368434,0.054278
332,762.12,2,4.87114,0.638417,0.698357,37.5895,11.9188,46.4012,0.214289,0.271501,0.644009,0.259758,0.998836,0.36842,0.0542882
333,764.947,2,4.87086,0.638373,0.698413,37.5787,11.9239,46.3904,0.214274,0.271535,0.644259,0.25978,0.998832,0.368417,0.0543048
334,759.242,2,4.8703,0.638175,0.698491,37.5668,11.9351,46.3779,0.214247,0.27152,0.644808,0.259792,0.99883,0.368416,0.0543008
335,756.53,2,4.87066,0.637798,0.698387,37.5577,11.9389,46.3677,0.214248,0.271461,0.645334,0.259743,0.998834,0.368444,0.0543045
336,754.112,2,4.86975,0.637507,0.6985,37.5469,11.9412,46.3536,0.214195,0.271414,0.645809,0.25969,0.998836,0.368431,0.0543007
337,754.379,2,4.86791,0.637496,0.698869,37.5372,11.9481,46.3425,0.214151,0.271333,0.646332,0.259584,0.998834,0.368403,0.0542876
338,750.773,2,4.86606,0.637754,0.699221,37.5224,11.9574,46.3246,0.214142,0.271092,0.64698,0.259352,0.998836,0.368414,0.054275
339,758.984,2,4.86446,0.637913,0.699523,37.508,11.9712,46.3067,0.21417,0.27072,0.647463,0.258963,0.998828,0.36841,0.0542714
340,753.189,2,4.86284,0.638074,0.699858,37.4982,11.9828,46.2954,0.214207,0.270514,0.64803,0.258771,0.998829,0.368436,0.054261
341,755.645,2,4.86199,0.638183,0.700036,37.4882,11.9932,46.2844,0.214241,0.270298,0.648421,0.258568,0.998828,0.368446,0.0542584
342,759.371,2,4.8617,0.638283,0.700126,37.479,12.0031,46.2727,0.214228,0.270162,0.648901,0.258454,0.998819,0.368431,0.0542416
343,750.189,2,4.86122,0.63808,0.700248,37.4724,12.0069,46.2645,0.214239,0.269998,0.649566,0.2583,0.998822,0.368444,0.0542264
344,749.706,2,4.86127,0.637993,0.700306,37.4661,12.0115,46.2562,0.214229,0.269845,0.649934,0.25816,0.998823,0.368413,0.0542124
345,757.865,2,4.86074,0.638043,0.700436,37.4605,12.0255,46.2498,0.214302,0.269671,0.650865,0.25798,0.998821,0.368435,0.0542036
346,756.741,2,4.86139,0.638294,0.700332,37.4561,12.0282,46.2464,0.214273,0.269414,0.651232,0.257749,0.998821,0.36837,0.0542222
347,753.944,2,4.86075,0.638356,0.700486,37.4523,12.0337,46.2427,0.214321,0.2692,0.65174,0.257507,0.998819,0.368367,0.054212
348,758.778,2,4.86127,0.638305,0.700433,37.449,12.0458,46.2388,0.214324,0.26897,0.652092,0.257282,0.998818,0.368324,0.0542316
349,752.035,2,4.86206,0.638455,0.700334,37.4482,12.0506,46.2365,0.214379,0.268731,0.652247,0.25707,0.998818,0.368327,0.0542246
350,757.269,2,4.86242,0.638641,0.70031,37.4474,12.0601,46.2355,0.214448,0.268558,0.652732,0.256907,0.998815,0.368316,0.0542195
351,755.476,2,4.86326,0.638866,0.700151,37.4478,12.0666,46.235,0.214492,0.268391,0.653149,0.256731,0.998811,0.368296,0.0542099
352,751.773,2,4.863,0.639159,0.700198,37.4459,12.0687,46.2331,0.214547,0.268236,0.653559,0.256574,0.998811,0.368307,0.0541938
353,757.055,2,4.86246,0.639243,0.700309,37.442,12.0688,46.2286,0.214565,0.268009,0.654002,0.256354,0.998807,0.368314,0.0541876
354,753.659,2,4.86294,0.639048,0.700194,37.4403,12.0688,46.2257,0.214614,0.267828,0.654424,0.256168,0.998802,0.36832,0.0541643
355,743.439,2,4.86315,0.63906,0.700163,37.436,12.0706,46.2208,0.214642,0.267629,0.654378,0.255978,0.998804,0.3683,0.054143
356,741.017,2,4.8625,0.639185,0.70027,37.4325,12.0707,46.2168,0.214684,0.267415,0.654267,0.255768,0.998805,0.368317,0.0541118
357,747.175,2,4.86368,0.63942,0.700048,37.4297,12.0717,46.2131,0.214649,0.267234,0.654242,0.255574,0.998803,0.368257,0.0540975
358,758.293,2,4.8645,0.639703,0.69989,37.4275,12.0733,46.2105,0.214619,0.267051,0.65409,0.255418,0.998799,0.368197,0.0541127
359,758.631,2,4.86477,0.639866,0.699843,37.4257,12.0746,46.2086,0.214594,0.266889,0.654029,0.25525,0.998792,0.368167,0.0541126
360,755.871,2,4.865,0.640319,0.699794,37.4235,12.0763,46.2068,0.21462,0.266725,0.654288,0.255089,0.998791,0.368146,0.0541154
361,758.007,2,4.86506,0.640625,0.699807,37.4224,12.0803,46.2065,0.214639,0.266566,0.654783,0.254975,0.998786,0.368123,0.0541103
362,763.19,2,4.86474,0.640988,0.699911,37.4209,12.0886,46.2045,0.21464,0.266377,0.655273,0.254786,0.998781,0.368098,0.0541222
363,750.965,2,4.86483,0.640986,0.699908,37.4189,12.094,46.2024,0.214677,0.266228,0.655551,0.254631,0.998782,0.368099,0.0541167
364,746.407,2,4.86524,0.641213,0.699857,37.4175,12.0933,46.1999,0.214668,0.266097,0.655557,0.254481,0.99878,0.368089,0.0540903
365,749.794,2,4.86535,0.641504,0.699873,37.4167,12.0958,46.1988,0.214629,0.265948,0.655389,0.254339,0.99878,0.368051,0.0540913
366,754.922,2,4.86661,0.641751,0.699635,37.4183,12.099,46.2008,0.214603,0.265827,0.655155,0.254216,0.998779,0.367986,0.0541058
367,753.942,2,4.86669,0.64178,0.699624,37.4196,12.1011,46.2025,0.21458,0.265733,0.655163,0.254117,0.998778,0.367969,0.0541052
368,747.416,2,4.86623,0.64177,0.699721,37.422,12.0985,46.2047,0.214548,0.26562,0.654733,0.254009,0.998781,0.367977,0.054103
369,748.127,2,4.86564,0.642205,0.699806,37.4233,12.0956,46.2047,0.214521,0.265464,0.65461,0.253876,0.998782,0.367979,0.0540958
370,741.625,2,4.86531,0.642323,0.699874,37.4224,12.0967,46.2022,0.214493,0.265314,0.65459,0.253715,0.99878,0.367977,0.0540615
371,748.645,2,4.86475,0.64244,0.699949,37.4197,12.1007,46.198,0.214463,0.265182,0.654767,0.253574,0.998779,0.367992,0.0540456
372,740.455,2,4.86362,0.642512,0.700165,37.4166,12.1022,46.1955,0.214453,0.265087,0.655079,0.253465,0.99878,0.368028,0.0540055
373,747.092,2,4.86306,0.642517,0.700274,37.4141,12.0985,46.1925,0.214435,0.265026,0.655321,0.253402,0.998778,0.368042,0.0539759
374,746.142,2,4.86187,0.64239,0.700511,37.4109,12.0995,46.1889,0.21442,0.264877,0.655707,0.25327,0.99878,0.368044,0.0539636
375,743.679,2,4.86032,0.642121,0.700828,37.4055,12.1031,46.1818,0.214425,0.264662,0.656055,0.253075,0.998782,0.368033,0.0539491
376,746.065,2,4.85991,0.641919,0.700906,37.3995,12.1066,46.1752,0.214407,0.264459,0.656542,0.252878,0.998783,0.368031,0.0539347
