rep,id,fi,Cl,V1,Q,V2
1,1,1.21265177799015,6.80410742688762,39.3580276188769,5.50667704992562,41.7487246556855
2,1,1.13504782723833,7.12368653543556,34.0627830013744,6.72075954463463,42.1289982612392
3,1,1.13054095116663,6.93314281573941,38.2601738175453,5.42495107763433,38.1069886336324
4,1,1.04925269718803,6.59105865146813,37.6106882508632,4.58930310002238,40.1760591751933
1,2,0.96620712932284,12.6141103331539,46.2869013382739,9.11823285944643,45.5779076256552
2,2,0.954887970642712,13.2255485847132,53.839074333284,12.333619962345,43.5841471828631
3,2,1.03991566975169,13.3281955866507,55.8299943647834,8.3045434497229,38.9840564746199
4,2,1.12109008081333,13.175539098027,52.2546108395489,8.76252233008973,46.958679583675
1,3,0.873262982667859,11.581047564792,67.6820583637,16.7550451504219,45.7599395791746
2,3,0.998965721653114,11.7877326158109,55.4578799196748,24.5828490524061,44.0165947957951
3,3,0.809076679303457,11.6240201137654,65.1967069922242,22.8013254049399,38.8735296851733
4,3,0.83155805480813,11.4522114638529,75.1538525326104,12.7668295163469,41.3353626547561
1,4,0.969729410435463,12.0086229726668,43.9697338893331,4.08451872733118,44.9384818245966
2,4,0.92900833467116,12.5284831022457,50.7518803017515,4.54537810477938,43.2272496431712
3,4,0.950697854684353,12.45602176815,50.7246308917581,4.11481332045589,43.1637418068888
4,4,0.973957348496927,11.7254867758672,42.4186447799212,3.22496894012412,38.6340079283057
1,5,1.23562109872041,10.4791318190972,48.7067803058705,16.4173270054139,37.6578343467689
2,5,1.38185612149819,10.7994310296189,48.9779579933357,18.5372598386806,38.9047683992607
3,5,1.2819673569177,10.5921360321911,46.2113009587429,11.120899751391,39.7277692853008
4,5,1.38011914635035,10.7766203189544,50.2985156369145,16.2783864755774,40.2564255871231
1,6,1.27094937124042,12.8903831637961,46.1073274177005,19.7137729174592,42.2827850815488
2,6,1.40168571958534,13.2637315678101,48.5739890892405,18.6057513205259,42.0194630590119
3,6,1.33816695268767,12.9814811713128,49.8498580900549,15.2985842150852,38.4946134855858
4,6,1.42622779005483,12.4466623580302,48.544367158583,10.6097339511076,41.2360825242059
1,7,1.14569116070626,7.03380205080609,34.8545842814178,7.34184296503393,40.0671510015965
2,7,1.20565848657002,6.89704342716643,38.4657834709581,7.69065661277901,35.4219070609778
3,7,1.15013571333092,6.7960197990695,41.9976272080088,4.43393236932064,42.731433745338
4,7,1.28376485565886,6.80121883047969,37.7154711239004,3.95505427533298,44.3011059063887
1,8,0.73346773539251,12.6297676479599,41.6221791382071,8.86008787787655,43.7042436775946
2,8,0.812487616614794,13.5884606341448,40.977103539979,18.5075794736508,42.5996021604557
3,8,0.765584147952371,13.0132155829423,42.7639053484748,9.09664731949447,39.5121293612953
4,8,0.796822162342979,13.5350017802546,44.1380515832102,11.6465277762545,46.6318173938191
1,9,1.34113676489747,10.4491369499704,37.930174826073,6.92125105584405,36.5241808180055
2,9,1.18148475702086,10.0368016493701,38.9049799746924,6.6510462948115,40.739830417334
3,9,1.25514645678847,10.6507149616955,43.6348283107063,8.02575511787647,39.0631776598141
4,9,1.28413721988271,10.0911939043495,43.1657918192824,4.81440464776234,48.1225977541864
1,10,0.667410930671326,12.8801907410035,42.8823130957213,9.09167488234736,44.9639093924073
2,10,0.768502145771664,13.2513611545706,42.499143334821,10.4043499515147,38.564094138805
3,10,0.796230651781974,13.0315652301595,39.9631733257213,12.7626639393455,37.8301810435662
4,10,0.705805025684154,13.1756257278601,42.49307070563,12.4373554368014,40.2651921630162
1,11,0.763977940805876,13.4864188319541,43.6534247252789,10.5683327749442,40.4891917885584
2,11,0.783866522685662,13.5781935524936,41.7628386527664,12.3312287419133,39.8352050917907
3,11,0.674336229533243,12.613712276386,43.1326737801581,7.3632575394952,36.2457368117899
4,11,0.757373532987786,13.6511359503909,44.6575304731423,9.46359848182334,40.496949065039
1,12,1.23785826876167,10.7015856778429,34.6671972477358,11.9402293479503,39.258178216984
2,12,1.20330217953013,9.82135682595443,35.9290295264989,7.3449972944534,39.3953988875602
3,12,1.20224420356767,10.1192167503547,38.5082503995803,7.3198293820929,46.2856243809018
4,12,1.18279035402965,10.353677979541,36.7782146865731,10.2119094913707,42.8688655613431
1,13,0.964097228989497,12.9856525358386,43.1176597807126,11.723932693848,40.8502729994292
2,13,0.962046532180056,13.0080589833293,55.740521767687,9.86369192693323,37.553457145243
3,13,0.967899686279145,13.4767121060087,48.7325387462564,16.9784712508604,44.6663169924211
4,13,1.04644959108694,13.1594416926554,46.9264584525889,12.6817351119625,41.3524920660875
1,14,0.830447682110279,11.880926523055,73.9400300916615,15.759978112387,43.642242318076
2,14,0.857869006622912,11.0436850985564,55.9650491970476,16.9836207453752,45.7218709963076
3,14,0.880867807516362,12.0775777028863,83.8994787203632,12.4748947312801,42.0233920841729
4,14,0.963299784165536,11.9606374201208,75.9145348235238,13.8389977236698,38.855212648458
