rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.183651893821686,-0.490150804229756,-0.157942615518549,-0.577512924264376,0.0230223865409331
2,1,0.117517168683966,-0.44425190416578,-0.302437194451788,-0.378273113643707,0.0320897812617029
3,1,0.113538616124425,-0.47136404826042,-0.186233068074359,-0.592465407828761,-0.0682488231042169
4,1,0.0389205739173268,-0.52196328667123,-0.203354303145861,-0.759746106782414,-0.0153752418069266
1,2,-0.0435346680629224,0.127138787661045,0.00421643746746625,-0.0731982693673108,0.110776600107394
2,2,-0.055318873507652,0.17447319034682,0.155356917132504,0.228854574629169,0.0660469703942006
3,2,0.029982003190781,0.182204492762642,0.191668683249019,-0.166671520654094,-0.0454937629184937
4,2,0.105143878513765,0.1706847444237,0.125485557546522,-0.112990488539845,0.140621540109892
1,3,-0.144676148234445,0.0416926639112063,0.384178552872766,0.535225126661788,0.114762509565352
2,3,-0.010192433479392,0.0593821144510298,0.184981237122356,0.918574717527605,0.0759202001431407
3,3,-0.221019203490256,0.0453963892087934,0.346766386264927,0.843344376799387,-0.0483329689392633
4,3,-0.193611783311609,0.0305055848758737,0.488894804319361,0.263376074019732,0.0130718550976217
1,4,-0.039895824612342,0.0779477053648963,-0.0471410440596935,-0.876270382502563,0.0966479667921814
2,4,-0.0827951884471683,0.12032743288326,0.0963060923784038,-0.769363373727201,0.0578245580497145
3,4,-0.0597166000815334,0.114526914710813,0.0957690338940727,-0.868880821791379,0.0563543156863298
4,4,-0.0355453862402072,0.0540875621130934,-0.0830545741798199,-1.11255097003494,-0.0545135941203068
1,5,0.202416137707192,-0.0582914336507856,0.0551756712527718,0.514863012554038,-0.0801055009411105
2,5,0.314269991126744,-0.0281838171232098,0.0607277848950027,0.636308462681166,-0.0475296930503197
3,5,0.239238275654035,-0.0475654253923943,0.00258180253430096,0.12535190917701,-0.0265960957287112
4,5,0.313012213479676,-0.0302982651095132,0.0873329913317855,0.506363955558789,-0.0133768840808881
1,6,0.230606537716535,0.148804274749383,0.000329308388058891,0.697843235063325,0.0357335140290722
2,6,0.328517977812273,0.177356093115218,0.0524456085706451,0.639996454437285,0.029486399990692
3,6,0.282143111817839,0.155846549154229,0.0783730745267093,0.444285999887983,-0.0581281950799557
4,6,0.34587542990878,0.11377523585459,0.0518355914179569,0.0782975877482945,0.0106671453780161
1,7,0.126850468799621,-0.456949875534801,-0.279457903356722,-0.289884393002724,-0.0180896955340097
2,7,0.177868259672958,-0.476584436463729,-0.18087347002275,-0.243468124117741,-0.141316044854669
3,7,0.130722327106873,-0.491340150275879,-0.0930294534979126,-0.794187430936049,0.0462882855731102
4,7,0.240639434377012,-0.490575431525962,-0.200572190225375,-0.908479964922113,0.0823631236461781
1,8,-0.319129289459077,0.128379271934146,-0.102009397585224,-0.101917606203006,0.0687986895936978
2,8,-0.216812225881445,0.201543682370358,-0.117629114669489,0.634706060191018,0.04319839715513
3,8,-0.276273764346687,0.158288156970989,-0.0749481613350889,-0.075568370059099,-0.0320388199123074
4,8,-0.23628137881066,0.197601787173048,-0.0433203170324012,0.171533801363758,0.133636567716889
1,9,0.284359966448065,-0.0611578809422926,-0.194895610271061,-0.34887774756094,-0.110671987715579
2,9,0.157614296285158,-0.101418764730324,-0.169520312792446,-0.388700109409887,-0.00144026888945481
3,9,0.218094644513653,-0.0420502449672044,-0.0547869291997052,-0.200818528992133,-0.0434662416827636
4,9,0.240929448727636,-0.0960141145519056,-0.0655942496066273,-0.711861896986197,0.165105357445789
1,10,-0.413506954705352,0.148013262227758,-0.072183116366666,-0.0761151425668443,0.0972136373632217
2,10,-0.272469543749243,0.176423008379927,-0.0811586562384874,0.0587496940007735,-0.0563248772151694
3,10,-0.237023991463478,0.159697241607567,-0.142684211955035,0.263049739535608,-0.0755392927725151
4,10,-0.357573867113939,0.17069131945244,-0.0813015547208931,0.23723018997838,-0.0131591394261559
1,11,-0.278373983420767,0.19400589920346,-0.0543608371608086,0.074387766380783,-0.00761144804194469
2,11,-0.252674144700213,0.200787823215274,-0.0986356584723116,0.22866067760042,-0.0238954457686091
3,11,-0.403184055480877,0.127107230695223,-0.0663617728880697,-0.286971853970055,-0.118324747927499
4,11,-0.287056328585849,0.206145470554333,-0.031619626422728,-0.0360215893337905,-0.00741987757266305
1,12,0.204225063773614,-0.0372853427438087,-0.284848659558679,0.196439026883991,-0.0384867323799689
2,12,0.175911973856821,-0.123117984951963,-0.249096984494244,-0.289454847993417,-0.0349974871390653
3,12,0.175032359946145,-0.0932410027688473,-0.179770060709362,-0.292887270022712,0.126184907227058
4,12,0.158718733865536,-0.0703354504949512,-0.225736897472345,0.0400803471049223,0.0494993008429656
1,13,-0.0457207494075726,0.156167829477945,-0.0667099222569418,0.17815799267875,0.00126698713609708
2,13,-0.0478500791342654,0.157891819761041,0.19006480761273,0.00538624404454913,-0.0828810753652132
3,13,-0.0417844468499926,0.193285899260791,0.0557043785802978,0.548471855222639,0.0905731656041251
4,13,0.0362454727940479,0.16946223300405,0.0179390873543102,0.256688488863365,0.0134861701535445
1,14,-0.194947967463552,0.0672570336266509,0.47261178534449,0.473999406353807,0.0673790246987629
2,14,-0.162461483981112,-0.00581848711208144,0.194084799271002,0.548775104772449,0.113930243898005
3,14,-0.136005332423952,0.0836733836924197,0.598976825209375,0.240243913960608,0.0295799005067616
4,14,-0.0465482331735238,0.0739437756761125,0.49896559058107,0.344016239490134,-0.0488042756014964
