rep,id,Cl,V1,Q,V2
1,1,5.53743223310371,23.4053342515746,27.1852520632547,56.7934423066489
2,1,5.24124035988377,24.9934115378012,21.3662686437689,62.2287480839773
3,1,5.44434107944102,21.0838026924454,29.206024319585,50.8208740449165
4,1,5.20908654251801,25.7353133287669,19.7261836837555,65.574265647321
5,1,5.46827344380384,23.238277286956,22.110413765514,54.8543257686082
6,1,5.26091779641211,20.4986392254874,24.9328750458376,48.7068496363321
7,1,5.61193955748419,19.6692048668792,29.7551169762587,47.7200125935886
8,1,4.87086896409719,30.5575773952,23.6093145123626,79.3531323776578
9,1,5.66292008813093,24.5704194426609,18.8913267609617,61.7257845690271
10,1,5.70260437887036,19.6516277707596,24.0666775566557,46.5285412915778
1,2,13.2758451835979,22.9921049271127,50.3300129037785,54.2452113817962
2,2,13.5156077406455,23.7553422881656,41.9824008907606,58.0621598079984
3,2,13.8524794845701,24.5116091490502,47.0024868128325,58.7268733020525
4,2,13.4452701115814,22.4095612301328,54.6811154775437,54.1747034548098
5,2,13.5603432304256,22.0286094786726,50.3924198592751,52.7757867973503
6,2,12.9854170089573,22.5307622073688,46.9764106524894,54.686037811918
7,2,13.2761677947932,21.9747306481256,58.1090625869764,52.898216113853
8,2,13.5488509980057,22.5773472085811,54.1973635063837,56.2609880621469
9,2,13.5546006704752,21.1468229997164,47.6471959682494,52.5274056469433
10,2,13.761086453886,24.1917739346243,45.9470732085362,58.9770025081766
1,3,12.6473359950679,22.0096643080632,41.5965386923424,52.576616322959
2,3,13.446921146814,29.5949888131945,42.2632573585299,76.2664218074503
3,3,12.5610623994248,27.3609280625976,34.62868613806,67.6739173646809
4,3,13.0277750723767,24.9446263711491,49.8716957107924,60.5918884467963
5,3,12.6113606480726,29.6843977081713,26.5877440337759,73.8392021566818
6,3,13.0010886102499,28.0420102853877,39.970250038938,71.860631327364
7,3,13.0522782090315,28.8493640483566,32.6391096599765,71.3755072719781
8,3,12.7181064429937,25.1672327135419,34.2037955394314,62.1561670873771
9,3,13.0523378612241,31.74488060715,26.1051001849201,82.3043849060565
10,3,12.6870313498474,26.7916317332669,34.5840774946073,65.2466786821084
1,4,10.4259290514779,16.4128087340566,55.7133198436593,37.325297246924
2,4,9.70758412821625,43.4380270224833,6.56924532701227,120.632566703869
3,4,10.4880159435748,17.4595907693181,43.6836193113644,37.8394216137951
4,4,10.6337387559646,17.3600482188995,62.6723490919893,39.9484924369253
5,4,10.1733832645617,17.1986950240515,32.5193192049987,39.3474874268047
6,4,9.36980478749583,40.8579864306519,4.50257636705516,109.341898536372
7,4,10.0809393208102,17.1533449541955,35.3757382325283,39.76836421679
8,4,10.6028112073888,17.7925889823655,41.9908504038935,41.8773649225637
9,4,10.1995764233174,16.2518974732578,44.5622186448202,36.7553693550306
10,4,9.32058403588022,41.946300944919,5.21826695380116,112.860318504968
1,5,9.43185626358593,26.3257457661741,41.1660826955807,65.9236298952969
2,5,9.06866273514095,30.4535896946932,39.0448254937065,78.6748962365673
3,5,9.61412500159243,24.000668860445,66.0737572638157,59.4194859190845
4,5,8.981694762236,25.174851927018,40.4048082020761,61.8465441453982
5,5,9.15432637081307,25.5823559619529,36.7107296192036,63.4631908153947
6,5,9.73758255840156,28.2723835389524,40.0064087479799,74.7628375868907
7,5,9.57536002476993,25.1269998693868,64.118196188305,61.6457068790565
8,5,8.94242616325221,20.1012069593823,60.6548432964906,47.9771229237895
9,5,9.46103745804917,24.2330385171775,40.8998079900233,59.1132385742867
10,5,9.48955292434801,25.4464714334051,37.3174850641749,64.4970734117242
1,6,12.3030273756412,38.5332244588863,75.5128812953344,99.2828506603281
2,6,12.3594438550153,35.2657280503405,69.6075666371695,93.5814912944717
3,6,12.7327996693034,33.3219755481241,81.1793321818856,88.6639273393887
4,6,12.2721150372017,32.8411886363431,139.641259188557,82.5238350543918
5,6,11.9619098222943,34.3819256442935,77.180628654214,90.5122628034332
6,6,12.1619119910754,31.4185182127236,67.6138188700344,82.2695597956408
7,6,12.1003648870952,32.6345178346158,74.7188161411474,82.2589781436143
8,6,11.6408432228178,31.8049209442938,66.7415224546648,80.2594828328934
9,6,11.6460186774661,30.9561381111096,63.7088874551474,79.026081212417
10,6,12.0145370454284,30.3858962578863,83.8618948509698,79.6272966942485
1,7,11.1316825620778,26.6230395545498,4.26240181541859,64.9057695410196
2,7,11.4365286214963,23.315416470962,5.03147309368018,57.4894115569757
3,7,11.6250641644731,13.5763675274579,16.1803480097747,29.8327811402607
4,7,11.3386181878325,26.0194990874786,4.47781013248085,63.7339732147339
5,7,11.7484823544741,26.7789754144714,4.8304852512852,65.6847895254283
6,7,11.2992819121041,23.0728521305419,5.47361099664133,54.8922751370255
7,7,11.9659945981538,12.8333491074798,11.5125776148977,27.7795906305416
8,7,11.429955936886,23.9462204267797,4.51026016726947,60.0841002130667
9,7,11.2426762911019,25.8067546042119,3.66451547635261,61.8594569611582
10,7,11.3076305688187,25.267654212965,4.59109733462031,62.7284591585137
1,8,13.6219077158016,22.8280120512245,34.1250215848397,54.8918267688729
2,8,13.4444647188313,21.5766068508563,30.8803485519568,50.6152359944996
3,8,13.3892013332298,22.0192543685672,47.8356855661243,53.5535193287754
4,8,12.9082169695267,47.2789581837567,7.86273974049306,134.978627708163
5,8,13.7855760846784,20.6187878908523,57.6411408991504,48.5598786423224
6,8,13.494947796945,20.5689463956044,42.5395782462187,49.4246469216045
7,8,13.4563797919571,21.0194949725498,35.4050474269869,49.8182148090453
8,8,13.0215077276943,41.6442120680485,9.05071089896582,109.130220759099
9,8,13.7613541374673,22.1368243650463,36.2813197459792,52.8741101264409
10,8,13.6181011244389,21.5306088532645,37.0260625330083,51.6342762477893
1,9,10.4215267155884,26.6488634386003,37.6752606627221,64.9487982359283
2,9,9.57650175694564,21.1572359329608,35.4263940328524,51.2401893985709
3,9,10.2171139016515,26.6052108029029,27.6029298592207,66.8407426210954
4,9,9.84597954319979,29.8846430156985,24.9522057277039,74.5734244712568
5,9,9.91380220580693,24.9690253791491,36.6172901237526,61.8970952358193
6,9,9.55114924683961,26.8116487173721,30.1631956852681,65.9160462564558
7,9,10.0355878613996,26.3071207911883,31.7531316621936,64.2994325439747
8,9,10.0376814611032,27.5314737320659,28.8944157805384,65.1049774666468
9,9,10.0573976014814,26.0058005220137,34.7092250903851,63.0872646146314
10,9,9.85089824030681,25.2654878722008,37.1675022821212,61.6825235803312
1,10,7.11218174395333,15.5783763061612,58.1519027815969,34.7099924493506
2,10,6.7064120052304,14.445947389645,43.0632603871305,31.1738635953583
3,10,7.00482988860619,15.7303607940751,45.2964510556353,36.1217287471375
4,10,6.969868281115,15.3266088933134,45.5188278986332,35.3685226789188
5,10,7.0459744521464,15.661365609413,44.9451648360365,35.1576814765044
6,10,7.34561604480096,16.8084938055235,40.1394575008915,39.4365797004626
7,10,6.89209357363841,14.1188750302552,50.2655152307238,31.3046252418592
8,10,7.22458451382286,14.6487095912358,42.2632788885874,33.2324677461223
9,10,7.23356906831258,15.3813024282531,38.201261722407,34.0177740434139
10,10,7.17156084203706,14.6519332934987,46.9457840187638,31.5387837190896
1,11,12.0892819185167,54.0159018921173,7.85067623776348,149.218846244508
2,11,13.0481827303054,25.1892731383639,53.1864948559687,61.6716468559591
3,11,13.3223566290066,24.4207287809445,40.2569490410234,61.6438902522738
4,11,12.9043907171438,23.3287364627435,62.8510989877432,56.1742908271346
5,11,12.4164502508866,53.3635550174644,10.0873549774275,151.689715323059
