iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,787.729,1,5.35707,17.3782,3.87248,22.5993,0.106278,0.316954,0.934907,0.467542,0.309257,0.0536581
237,789.415,1,5.34862,17.2454,3.83336,23.1253,0.103587,0.310082,0.94452,0.455704,0.309397,0.0553532
238,792.678,1,5.35749,17.5613,3.69981,22.5831,0.104321,0.30974,0.934377,0.444165,0.306662,0.0559553
239,793.518,1,5.36105,17.5915,3.59953,21.6008,0.10168,0.317058,0.942163,0.432919,0.304419,0.056622
240,789.422,1,5.35376,17.4849,3.69933,22.1428,0.105832,0.30903,0.932528,0.421957,0.306669,0.0552239
241,784.27,1,5.37348,17.3534,3.77419,21.5592,0.103152,0.309944,0.920623,0.411273,0.305136,0.0545698
242,778.131,1,5.35734,17.2622,3.72888,20.8048,0.104529,0.321539,0.927737,0.400859,0.308421,0.0531881
243,776.463,1,5.34424,17.4989,3.59894,21.3634,0.10303,0.322839,0.941594,0.390709,0.307371,0.0521242
244,793.364,1,5.36463,17.4393,3.65437,20.2714,0.106399,0.321099,0.942537,0.407841,0.309419,0.0553827
245,792.619,1,5.37177,17.2462,3.78749,19.6152,0.10504,0.323067,0.936701,0.419204,0.303171,0.0561929
246,788.357,1,5.38699,17.5404,3.82826,20.6532,0.106191,0.331136,0.920023,0.408589,0.304989,0.0549466
247,790.108,1,5.35834,17.1077,3.96043,20.3923,0.103502,0.322751,0.917478,0.409195,0.308859,0.0551225
248,794.302,1,5.3683,17.1142,3.97179,20.2746,0.102885,0.314579,0.950287,0.398834,0.307214,0.0567884
249,794.834,1,5.36128,17.395,3.71385,20.3565,0.106133,0.308521,0.926225,0.388735,0.307223,0.0581419
250,796.733,1,5.36086,17.5542,3.72267,20.0255,0.103446,0.308865,0.925059,0.378892,0.309264,0.0581424
251,787.679,1,5.3752,17.4127,3.79222,21.1684,0.100827,0.309197,0.94242,0.369298,0.30769,0.0566702
252,788.748,1,5.35637,17.0653,3.96093,20.8218,0.10322,0.323338,0.997154,0.375865,0.307679,0.0552353
253,780.502,1,5.38976,17.2722,3.98548,20.8184,0.103143,0.315151,0.971905,0.369411,0.303574,0.0543028
254,783.057,1,5.39218,17.358,3.98212,20.6378,0.105084,0.315204,0.947296,0.367941,0.308963,0.0538008
255,794.14,1,5.40242,17.5355,3.99098,21.2441,0.104129,0.317071,0.977332,0.390655,0.306839,0.0563991
256,798.464,1,5.41476,17.3922,4.02804,21.3185,0.105201,0.331008,1.02979,0.380763,0.310336,0.0571523
257,800.354,1,5.38187,17.0744,3.9764,21.7785,0.104641,0.335678,1.05786,0.371122,0.309864,0.0573547
258,787.477,1,5.38343,17.1951,3.92362,21.7008,0.101991,0.327179,1.03108,0.361725,0.308093,0.0559025
259,792.571,1,5.37072,17.714,3.78938,21.3405,0.102377,0.318894,1.00497,0.356784,0.308342,0.0571029
260,787.949,1,5.36772,17.5141,3.78629,20.5581,0.106052,0.31082,0.979523,0.34775,0.306681,0.0564454
261,794.415,1,5.38436,17.3386,3.92517,20.188,0.103366,0.30295,0.954721,0.384799,0.304587,0.0580267
262,786.36,1,5.38278,17.0952,3.9396,20.4025,0.103271,0.333578,0.999963,0.375055,0.307188,0.0565574
263,781.551,1,5.38282,16.8745,3.96988,19.9412,0.104567,0.339763,0.992147,0.365559,0.304479,0.0551253
264,782.576,1,5.40879,17.0684,4.04819,20.1506,0.106678,0.345722,0.975751,0.356302,0.301589,0.0543595
265,787.941,1,5.38201,16.7611,4.32747,18.3151,0.110031,0.338606,0.960124,0.34978,0.310657,0.0540291
266,779.961,1,5.39015,16.7872,4.17909,17.7917,0.110467,0.331787,0.944038,0.340924,0.306119,0.053618
267,792.136,1,5.4043,17.0311,4.27276,18.0514,0.108874,0.336914,0.949768,0.332291,0.307231,0.0571575
268,779.922,1,5.38277,16.6398,4.24781,18.1459,0.106117,0.337672,0.92572,0.32737,0.306707,0.0557102
269,780.667,1,5.39735,16.9206,4.15705,17.7779,0.10533,0.333897,0.947268,0.326907,0.305187,0.0542996
270,784.508,1,5.40418,17.1153,4.24129,18.235,0.108984,0.325443,0.937179,0.357647,0.305716,0.0544153
271,785.826,1,5.42603,17.239,4.22504,18.6279,0.108148,0.319709,0.913449,0.354201,0.301554,0.0561645
272,781.554,1,5.42643,17.0805,4.16456,18.9615,0.109266,0.317043,0.89032,0.345232,0.302368,0.0553941
273,782.481,1,5.40787,17.4768,3.93262,18.7196,0.108692,0.323601,0.867776,0.344172,0.304417,0.0552423
274,791.199,1,5.41794,17.4674,4.08232,18.6482,0.110032,0.315407,0.850411,0.343802,0.303859,0.0579221
275,790.284,1,5.42728,17.339,4.17546,18.8575,0.109654,0.326264,0.863226,0.335097,0.300666,0.0582571
276,791.633,1,5.40976,17.2253,4.15341,17.1482,0.114467,0.330008,0.881614,0.326612,0.307494,0.05752
277,789.167,1,5.39191,17.1414,4.12796,16.7403,0.111568,0.336781,0.891659,0.344172,0.308733,0.0560636
278,791.717,1,5.40864,17.0557,4.12879,17.0111,0.109355,0.328254,0.869082,0.347921,0.301932,0.0579433
279,793.387,1,5.39426,17.4658,3.76629,17.2392,0.119405,0.323398,0.847076,0.339111,0.303292,0.0585326
280,785.245,1,5.39278,17.7263,3.77222,16.934,0.116382,0.322162,0.825627,0.335664,0.300487,0.0570947
281,787.313,1,5.40249,17.7699,3.68645,16.7586,0.114172,0.320045,0.831871,0.327165,0.301196,0.0579057
282,779.542,1,5.39003,17.5681,3.88672,17.6505,0.111472,0.311942,0.848422,0.318881,0.304535,0.0564395
283,789.572,1,5.40703,17.9115,3.75675,18.3188,0.110697,0.345321,0.873395,0.321407,0.301939,0.0572973
284,790.014,1,5.4045,17.8864,3.80882,18.1515,0.109738,0.340563,0.863434,0.340001,0.305038,0.0566632
285,786.2,1,5.39455,17.6015,3.86903,18.0246,0.107051,0.331939,0.894367,0.331392,0.306121,0.0563747
286,783.104,1,5.38805,17.5524,3.77074,19.7677,0.107748,0.323535,0.871721,0.323001,0.303521,0.0568
287,780.595,1,5.3741,17.9626,3.65182,19.8811,0.107296,0.315342,0.849648,0.314822,0.306607,0.0556754
288,780.91,1,5.41281,17.7315,3.8085,18.1512,0.107148,0.314039,0.848074,0.336189,0.303205,0.0554717
289,791.584,1,5.41174,17.6993,3.87513,17.8425,0.106821,0.31246,0.897434,0.357427,0.301512,0.0579892
290,800.226,1,5.40877,17.7164,3.81833,17.398,0.104966,0.313235,0.951271,0.378689,0.300523,0.0599315
291,798.515,1,5.3978,17.6774,3.95227,17.9866,0.104704,0.311522,0.927184,0.388894,0.303629,0.0589144
292,793.386,1,5.3657,17.2868,3.8796,18.8511,0.107203,0.313993,0.903707,0.379047,0.305682,0.0574226
293,788.269,1,5.37273,17.491,3.74207,19.6748,0.104489,0.306043,0.890262,0.375095,0.305819,0.0563634
294,785.435,1,5.35627,17.2242,4.01535,20.1986,0.104003,0.314166,0.943144,0.365597,0.306112,0.0554504
295,797.132,1,5.34778,17.1405,3.94028,20.2555,0.103378,0.306211,0.962413,0.402041,0.311237,0.0568272
296,802.047,1,5.36247,17.2344,3.90781,21.3331,0.103528,0.298458,0.938044,0.431,0.312641,0.0582542
297,794.066,1,5.38836,17.4225,4.04149,21.501,0.109952,0.29474,0.914292,0.420087,0.304725,0.0579854
298,795.358,1,5.39655,17.3778,4.21617,22.298,0.107168,0.28924,0.891142,0.40945,0.30533,0.0591227
299,791.421,1,5.38721,17.257,4.03706,21.3516,0.104454,0.293287,0.877245,0.399083,0.304779,0.0578851
300,784.22,1,5.39264,17.3412,4.17964,21.468,0.103579,0.287891,0.855033,0.405211,0.306913,0.0564194
301,792.818,1,5.40304,17.495,4.01058,21.434,0.104087,0.301521,0.873833,0.410854,0.301906,0.0578556
302,784.993,1,5.40575,17.3376,4.13724,21.3298,0.101451,0.30456,0.871829,0.400451,0.305217,0.0563906
303,791.659,1,5.3886,17.0086,4.08326,21.5387,0.101044,0.312406,0.915658,0.413719,0.304258,0.0565869
304,788.003,1,5.39022,17.228,4.2549,21.0137,0.101571,0.31559,0.905114,0.403243,0.307097,0.0554491
305,784.846,1,5.41484,17.0618,4.27242,21.4324,0.102497,0.324467,0.98092,0.401161,0.303633,0.0540652
306,784.79,1,5.39706,17.1258,4.21002,21.0107,0.10533,0.335564,0.956083,0.401529,0.307729,0.0533577
307,781.739,1,5.37206,17.0763,4.14713,20.7244,0.106561,0.327989,0.934556,0.401326,0.307628,0.0525112
308,786.537,1,5.40071,17.3074,4.24717,20.9475,0.103863,0.319684,0.910892,0.428789,0.302403,0.0552736
309,782.539,1,5.41778,17.1939,4.33016,20.1374,0.101398,0.311589,0.887828,0.417932,0.301874,0.0554438
310,798.155,1,5.40267,17.3286,4.0603,20.3182,0.102402,0.3037,0.898589,0.413881,0.301037,0.059461
311,794.847,1,5.40042,17.2821,4.00834,21.0846,0.100008,0.302776,0.910593,0.420885,0.305323,0.0579554
312,795.922,1,5.3773,17.2722,3.94383,21.1533,0.104908,0.314293,0.934824,0.431682,0.305517,0.0567208
313,794.917,1,5.40178,17.3813,4.08602,20.0219,0.1094,0.306335,0.911154,0.431671,0.306759,0.0565156
314,791.078,1,5.39394,17.2751,4.01632,19.3243,0.10663,0.299558,0.904175,0.420741,0.304958,0.0569006
315,788.25,1,5.391,17.312,3.8645,19.0837,0.10393,0.291973,0.914025,0.410088,0.30682,0.0563253
316,794.919,1,5.38723,17.4762,3.87953,20.536,0.101299,0.301385,0.929409,0.40052,0.302876,0.0583908
317,794.386,1,5.34959,17.5051,3.77404,20.1373,0.106584,0.303248,0.947061,0.429872,0.310501,0.0569123
318,787.868,1,5.3482,17.5006,3.74534,19.8577,0.103886,0.315116,0.923081,0.418987,0.313692,0.0554713
319,790.657,1,5.36206,17.3931,3.72861,20.3657,0.10326,0.322188,0.899708,0.414747,0.305749,0.0568598
320,794.411,1,5.38348,17.5825,3.77505,20.9771,0.1039,0.318904,0.897677,0.416423,0.301881,0.0575491
321,793.937,1,5.40968,17.6231,3.86489,19.8892,0.102799,0.336392,0.893059,0.43203,0.304656,0.056286
322,803.457,1,5.39516,17.3037,4.03598,20.0221,0.106294,0.343928,0.906127,0.469126,0.307472,0.0572847
323,801.55,1,5.39549,17.3801,4.05293,21.272,0.104212,0.343426,0.896542,0.524315,0.299687,0.0576878
324,805.397,2,5.37202,17.2918,3.99953,20.0273,0.104101,0.344665,0.873842,0.511039,0.305984,0.0583901
325,796.917,2,5.35731,17.0106,4.02085,20.018,0.10382,0.335938,0.851715,0.531614,0.303464,0.0569116
326,799.226,2,5.37941,16.785,4.07849,18.6506,0.104759,0.327086,0.867868,0.522114,0.304769,0.0565656
327,802.568,2,5.40661,16.975,4.25354,20.5455,0.102582,0.3373,0.872789,0.548254,0.301949,0.0575271
328,803.126,2,5.39447,17.0678,4.23497,20.1337,0.105044,0.333007,0.936305,0.510343,0.304696,0.0571074
329,791.004,2,5.39306,17.3045,4.06835,20.5116,0.10157,0.327847,0.958894,0.495943,0.306368,0.0540701
330,788.69,2,5.38043,17.1508,4.11851,19.8734,0.102066,0.329877,0.916946,0.451932,0.307127,0.0541175
331,797.066,2,5.39929,17.0088,4.40752,19.1927,0.102082,0.332354,0.930129,0.462317,0.307319,0.055666
332,801.057,2,5.39577,16.932,4.26031,19.6,0.103639,0.328492,0.903689,0.454797,0.304061,0.0578432
333,796.655,2,5.38022,16.9966,4.17825,20.7323,0.108691,0.329895,0.944717,0.395657,0.305339,0.057169
334,793.82,2,5.37024,17.2269,4.02539,21.2546,0.106738,0.303749,0.95337,0.410876,0.306085,0.0566648
335,798.878,2,5.37518,17.2841,4.02926,21.0606,0.103306,0.303846,0.987985,0.414075,0.307146,0.0572459
336,794.561,2,5.37434,17.2431,3.95013,19.9824,0.104274,0.30541,0.936693,0.380996,0.307408,0.0575746
337,789.631,2,5.3745,17.3422,3.80605,20.8507,0.101194,0.303909,0.924216,0.41457,0.308248,0.0560154
338,796.868,2,5.37022,17.3899,3.81874,20.5986,0.102074,0.302771,0.901244,0.414755,0.307675,0.0572083
339,794.794,2,5.37641,17.2845,3.89265,20.3424,0.102712,0.31357,0.919284,0.39612,0.304985,0.0575638
340,799.87,2,5.37529,17.3323,4.0086,20.1284,0.102929,0.320565,0.901514,0.408256,0.306967,0.0577324
341,793.4,2,5.37258,17.2015,4.00527,20.5803,0.105555,0.321819,0.883595,0.416707,0.307644,0.0566963
342,792.839,2,5.37629,17.13,4.0692,19.88,0.106256,0.325042,0.888964,0.402564,0.308235,0.0563052
343,791.142,2,5.38371,17.026,4.1897,19.7457,0.107724,0.33008,0.891429,0.405698,0.309557,0.0553476
344,792.878,2,5.40121,17.0655,4.30623,19.678,0.10597,0.334058,0.887864,0.402448,0.308089,0.0557654
345,792.359,2,5.40735,17.0082,4.39106,19.4999,0.107317,0.330189,0.87344,0.397553,0.307644,0.0560142
346,795.549,2,5.3967,16.8843,4.34885,19.3275,0.107489,0.324951,0.887587,0.391866,0.308296,0.0563436
347,797.813,2,5.39699,16.7633,4.39111,18.8683,0.107228,0.324881,0.897497,0.400537,0.308068,0.0565858
348,785.375,2,5.39641,16.8426,4.34615,18.5991,0.107202,0.322612,0.892613,0.389175,0.307131,0.0560512
349,785.744,2,5.39595,17.0502,4.29457,18.7793,0.107976,0.320459,0.893876,0.377129,0.307053,0.0557179
350,794.385,2,5.40145,17.0441,4.30741,19.0494,0.109004,0.323214,0.896371,0.374017,0.30617,0.056215
351,794.358,2,5.40424,17.0432,4.29515,18.9223,0.109106,0.324034,0.900214,0.371605,0.30532,0.0566378
352,790.858,2,5.39921,17.0049,4.26605,18.8811,0.110304,0.329215,0.89877,0.36643,0.305808,0.0563499
353,793.192,2,5.39672,16.9501,4.21829,18.897,0.111187,0.328973,0.896582,0.361671,0.306794,0.0563425
354,786.707,2,5.39637,16.924,4.21651,19.0617,0.111091,0.335159,0.901774,0.360524,0.307723,0.0556197
355,791.562,2,5.40167,16.9734,4.17911,19.1237,0.11052,0.330817,0.908794,0.354759,0.307319,0.0559586
356,791.266,2,5.4025,17.0565,4.11003,19.0239,0.110731,0.324737,0.915765,0.347719,0.307465,0.0561856
357,787.562,2,5.40137,17.1509,4.07346,19.0662,0.110642,0.320783,0.926732,0.340548,0.306299,0.0563667
358,789.515,2,5.39925,17.22,4.02163,19.2761,0.110059,0.318852,0.937441,0.339805,0.305415,0.0564988
359,789.48,2,5.39869,17.2614,3.98722,19.4746,0.108707,0.315578,0.939296,0.344873,0.304784,0.0566276
360,783.784,2,5.39932,17.3286,3.96745,19.4866,0.108145,0.312597,0.937745,0.341559,0.304794,0.0565187
361,775.554,2,5.39871,17.4088,3.91367,19.6488,0.107404,0.308902,0.93157,0.339351,0.304262,0.0562421
362,784.253,2,5.39883,17.4732,3.90612,19.7922,0.107111,0.305395,0.929548,0.339676,0.304092,0.0562859
363,787.925,2,5.39786,17.4379,3.92027,19.6987,0.10699,0.302892,0.928555,0.339935,0.304623,0.0563292
364,775.349,2,5.39885,17.4339,3.90943,19.5856,0.107152,0.301899,0.926855,0.339927,0.304243,0.055993
365,781.696,2,5.40264,17.459,3.91789,19.6137,0.106615,0.300988,0.926473,0.335576,0.304108,0.0560667
366,790.939,2,5.40306,17.4987,3.90994,19.5446,0.106542,0.298906,0.923129,0.341225,0.303632,0.0563274
367,791.455,2,5.40491,17.5531,3.89769,19.5385,0.106982,0.298849,0.909675,0.339349,0.303552,0.0566702
368,795.055,2,5.40312,17.5811,3.8832,19.5579,0.107256,0.299268,0.901648,0.338968,0.303902,0.0569244
369,785.725,2,5.40194,17.6039,3.8778,19.5193,0.107613,0.299353,0.893916,0.340066,0.30434,0.0568205
370,786.285,2,5.40351,17.606,3.88661,19.4617,0.108009,0.299153,0.889937,0.340214,0.304205,0.0568374
371,791.178,2,5.40386,17.5972,3.89402,19.4367,0.108306,0.298425,0.890991,0.339608,0.304155,0.0569558
372,787.87,2,5.40271,17.6038,3.89149,19.4884,0.108503,0.297883,0.88827,0.340371,0.304163,0.0569757
373,784.399,2,5.40271,17.6141,3.88131,19.5662,0.10858,0.298834,0.887327,0.341407,0.304256,0.0568486
374,792.511,2,5.40145,17.6188,3.86852,19.6583,0.108522,0.299535,0.88672,0.342198,0.304123,0.0569553
375,791.751,2,5.40169,17.6237,3.86695,19.6669,0.108583,0.299591,0.886024,0.341827,0.30419,0.0569768
376,789.368,2,5.40133,17.626,3.8629,19.6769,0.108438,0.29979,0.886152,0.340824,0.304235,0.0570071
377,785.277,2,5.40067,17.6259,3.86003,19.6973,0.108354,0.300054,0.886459,0.340265,0.304343,0.0569839
378,787.004,2,5.40028,17.6307,3.85753,19.6798,0.108325,0.300279,0.886447,0.33962,0.304361,0.0569892
379,779.05,2,5.40003,17.6315,3.85616,19.6629,0.108307,0.300394,0.886553,0.33926,0.304395,0.0569432
380,782.33,2,5.39933,17.6331,3.85351,19.6563,0.108278,0.300554,0.886501,0.338642,0.30451,0.0569084
381,780.58,2,5.39928,17.6367,3.85135,19.6581,0.108197,0.300413,0.88625,0.338063,0.304501,0.0569016
382,785.77,2,5.39881,17.6347,3.8489,19.6652,0.108137,0.30036,0.886148,0.337689,0.304521,0.0569066
383,789.16,2,5.39903,17.6351,3.84742,19.6541,0.108115,0.300555,0.886222,0.337941,0.304496,0.056911
384,791.624,2,5.39889,17.6328,3.84737,19.6505,0.108085,0.300694,0.885856,0.338132,0.304447,0.0569394
385,789.589,2,5.39873,17.6324,3.84856,19.6482,0.108116,0.300998,0.885501,0.33795,0.304455,0.0569464
386,786.832,2,5.39876,17.6297,3.85164,19.6517,0.108078,0.301274,0.885263,0.338254,0.304444,0.0569367
387,794.167,2,5.39821,17.6227,3.85391,19.6519,0.108065,0.301542,0.885813,0.339138,0.304473,0.0569312
388,798.047,2,5.39793,17.6142,3.85478,19.6636,0.108031,0.302062,0.886576,0.339601,0.304537,0.0569389
389,792.48,2,5.3978,17.6078,3.85676,19.6801,0.107973,0.302348,0.886995,0.340067,0.304582,0.0569344
390,786.787,2,5.39753,17.6023,3.85854,19.6894,0.107904,0.302695,0.886624,0.340414,0.304612,0.0569161
391,783.539,2,5.39786,17.6002,3.86004,19.6782,0.107876,0.303033,0.886062,0.340621,0.304611,0.0568918
392,787.312,2,5.39797,17.601,3.85782,19.6734,0.107829,0.303406,0.885238,0.340703,0.304606,0.0568907
393,792.189,2,5.39805,17.6061,3.85312,19.6709,0.107812,0.303743,0.884455,0.340813,0.304606,0.0569074
394,789.754,2,5.39789,17.6131,3.84839,19.663,0.107783,0.304185,0.883002,0.34075,0.304631,0.0569169
395,802.967,2,5.39765,17.6181,3.84295,19.653,0.107791,0.304625,0.882324,0.341159,0.304651,0.056961
396,804.343,2,5.3973,17.6215,3.83594,19.6421,0.107789,0.304935,0.882286,0.34155,0.304697,0.0570027
397,796.29,2,5.39663,17.6226,3.83176,19.6315,0.107782,0.305006,0.882132,0.341672,0.304795,0.0570147
398,790.049,2,5.39637,17.6234,3.82752,19.6237,0.1078,0.305119,0.882334,0.34162,0.304828,0.0570109
399,779.892,2,5.39621,17.6266,3.82604,19.6315,0.107759,0.305219,0.881997,0.341336,0.304836,0.0569868
400,781.556,2,5.39609,17.6316,3.82254,19.6166,0.107781,0.305447,0.881276,0.340985,0.304846,0.0569669
401,786.701,2,5.39634,17.6357,3.82106,19.6132,0.107775,0.305499,0.8804,0.340751,0.3049,0.0569644
402,787.611,2,5.39659,17.6374,3.82188,19.6282,0.107776,0.305429,0.880171,0.341124,0.304894,0.0569589
403,800.416,2,5.39693,17.6362,3.82538,19.6401,0.107801,0.305406,0.879763,0.341501,0.304863,0.0570044
404,792.252,2,5.3973,17.6349,3.82764,19.6483,0.107792,0.30544,0.879026,0.341271,0.30491,0.0570228
405,793.97,2,5.39746,17.6339,3.82833,19.6629,0.107798,0.305611,0.878481,0.340912,0.304896,0.057055
406,798.917,2,5.39698,17.6318,3.82868,19.666,0.107826,0.305905,0.877814,0.34135,0.304898,0.0570785
407,800.844,2,5.3965,17.6319,3.83062,19.663,0.107876,0.306142,0.877303,0.342216,0.304945,0.0570878
408,791.803,2,5.39644,17.6341,3.82987,19.6659,0.107874,0.306296,0.876711,0.342398,0.305015,0.0570833
409,788.901,2,5.39627,17.6383,3.82663,19.6605,0.107894,0.306502,0.876017,0.342318,0.305013,0.0570861
410,790.959,2,5.39651,17.6389,3.82602,19.654,0.10785,0.306667,0.875147,0.342736,0.304977,0.0570978
411,792.007,2,5.39634,17.6375,3.82439,19.6472,0.10785,0.306814,0.874909,0.342807,0.305016,0.0570986
412,795.784,2,5.39655,17.6418,3.82166,19.6461,0.107869,0.306793,0.874845,0.343195,0.304996,0.0571166
413,789.199,2,5.39665,17.6467,3.81837,19.6515,0.10788,0.306743,0.874627,0.343608,0.305011,0.0571079
414,787.623,2,5.39675,17.6491,3.81674,19.6533,0.107871,0.30692,0.874717,0.343397,0.305052,0.0570966
415,782.683,2,5.39688,17.6541,3.81399,19.6504,0.107877,0.306775,0.87445,0.343242,0.305014,0.0570936
416,782.396,2,5.39672,17.6551,3.81237,19.6464,0.1079,0.306604,0.874458,0.342838,0.305025,0.0570838
417,777.819,2,5.39686,17.6567,3.81161,19.6569,0.107876,0.306517,0.874599,0.342844,0.304991,0.0570586
418,783.671,2,5.39692,17.6596,3.81101,19.6658,0.107879,0.306358,0.874708,0.34226,0.305009,0.057057
419,782.579,2,5.39685,17.662,3.80959,19.6659,0.107881,0.306139,0.874596,0.341976,0.305024,0.0570495
420,786.924,2,5.39653,17.663,3.80905,19.6704,0.107892,0.306042,0.874577,0.342153,0.305088,0.0570306
421,788.207,2,5.39651,17.6649,3.80822,19.6765,0.10791,0.30611,0.8743,0.342462,0.305077,0.0570242
422,789.771,2,5.39651,17.6657,3.80836,19.6656,0.107922,0.306241,0.873958,0.342952,0.305045,0.0570216
423,779.79,2,5.39658,17.6656,3.80869,19.6593,0.107953,0.30635,0.873706,0.342598,0.305049,0.0570008
424,787.747,2,5.39669,17.6658,3.81006,19.6587,0.107954,0.306346,0.873488,0.342499,0.305052,0.057003
425,788.951,2,5.39664,17.6635,3.81227,19.6672,0.107962,0.306509,0.873634,0.342384,0.305127,0.0569874
426,781.694,2,5.39702,17.6631,3.81424,19.6764,0.107945,0.30654,0.873868,0.342342,0.305083,0.0569758
427,789.945,2,5.39695,17.6604,3.81568,19.6856,0.107957,0.306474,0.874577,0.342032,0.305082,0.0569825
428,794.059,2,5.39671,17.6589,3.81677,19.6911,0.107923,0.306437,0.875359,0.341824,0.305092,0.0569983
429,785.788,2,5.39654,17.6559,3.81708,19.6904,0.10791,0.306438,0.87592,0.342022,0.305072,0.056986
430,784.492,2,5.39621,17.6549,3.81602,19.6876,0.107896,0.306401,0.876395,0.342241,0.305116,0.0569596
431,780.053,2,5.39586,17.6544,3.81574,19.6931,0.107862,0.306412,0.87691,0.342008,0.305125,0.0569385
432,779.937,2,5.39573,17.6521,3.81632,19.7015,0.107823,0.306398,0.877227,0.341765,0.305131,0.0569212
433,781.407,2,5.39556,17.6494,3.81645,19.7047,0.107788,0.306397,0.878071,0.34166,0.305117,0.0569033
434,790.173,2,5.3955,17.6467,3.81671,19.7064,0.107734,0.306479,0.878788,0.341324,0.305142,0.0569075
435,793.966,2,5.3953,17.6442,3.81807,19.7023,0.107709,0.306456,0.879512,0.341162,0.305156,0.0569201
436,785.35,2,5.39532,17.6432,3.81738,19.7012,0.107685,0.306439,0.87962,0.340989,0.305135,0.0569223
437,786.963,2,5.39537,17.6425,3.81769,19.6998,0.107641,0.306487,0.879768,0.340739,0.305134,0.0569261
438,788.047,2,5.39535,17.6448,3.81602,19.695,0.107612,0.306433,0.879362,0.340938,0.305161,0.0569238
439,781.713,2,5.39559,17.6477,3.81523,19.6849,0.107588,0.306446,0.878781,0.341205,0.30519,0.0569026
440,779.129,2,5.39583,17.6512,3.81458,19.6795,0.107567,0.306495,0.878015,0.341021,0.305174,0.056895
