iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
25,989.067,1,8.79427,9.69967,43.7873,67.8087,2.22045e-16,0.484004,0.113049,0.167131,0.987731,0.54036,0.717382,0.54036,1.05191,0.54036
26,985.884,1,8.73122,10.3686,42.3139,70.1866,2.22045e-16,0.598314,0.10847,0.166966,0.973314,0.526678,0.723908,0.526678,1.02527,0.526678
27,983.238,1,8.79138,10.5565,42.3273,69.7538,2.22045e-16,0.633148,0.110715,0.163596,0.976387,0.513342,0.719541,0.513342,0.999311,0.513342
28,989.705,1,8.77443,11.3667,42.4669,71.1846,2.22045e-16,0.450235,0.116621,0.170508,0.97292,0.500344,0.729611,0.500344,0.974008,0.500344
29,988.541,1,8.8241,11.553,43.3551,66.897,2.22045e-16,0.478669,0.11606,0.171713,0.973061,0.487675,0.711137,0.487675,0.949345,0.487675
30,972.904,1,8.79353,10.7587,41.6501,73.0551,2.10942e-16,0.526361,0.110257,0.168538,0.979037,0.475327,0.732325,0.475327,0.925307,0.475327
31,980.117,1,8.80151,10.2478,41.8065,68.6822,2.22045e-16,0.422816,0.109952,0.177966,0.984234,0.463291,0.713783,0.463291,0.901878,0.463291
32,983.685,1,8.7801,9.32442,41.9538,69.925,2.22045e-16,0.339106,0.110716,0.190968,0.975749,0.45156,0.705644,0.45156,0.879042,0.45156
33,972.217,1,8.81665,10.115,41.7298,72.0947,2.22045e-16,0.541888,0.109797,0.175629,0.96219,0.440127,0.687777,0.440127,0.914999,0.440127
34,980.572,1,8.84057,10.0301,42.0589,71.2858,2.22045e-16,0.835348,0.111807,0.162891,0.966656,0.428982,0.670362,0.428982,0.891831,0.428982
35,974.88,1,8.71703,9.81007,42.9767,66.8578,2.22045e-16,1.15646,0.109392,0.142223,0.96389,0.41812,0.653388,0.41812,0.917754,0.41812
36,976.986,1,8.70849,9.52161,42.9778,72.1159,2.22045e-16,0.844944,0.110307,0.161973,0.967939,0.407533,0.653259,0.407533,0.903,0.407533
37,972.847,1,8.76158,9.38538,43.4113,74.2832,2.22045e-16,0.996137,0.108876,0.15377,0.959745,0.397214,0.636718,0.397214,0.880136,0.397214
38,965.306,1,8.88896,9.27247,42.6817,67.679,2.22045e-16,0.791753,0.105909,0.171079,0.969008,0.387157,0.620596,0.387157,0.874547,0.387157
39,963.105,1,8.8597,9.35777,42.5737,69.7576,2.22045e-16,1.02796,0.104653,0.1543,0.945853,0.377354,0.608401,0.377354,0.852403,0.377354
40,967.329,1,8.77129,9.33999,41.9093,66.0133,2.22045e-16,1.60183,0.102363,0.124133,0.938841,0.367799,0.654558,0.367799,0.893979,0.367799
41,973.474,1,8.81194,10.1271,41.9517,61.1957,2.22045e-16,1.24549,0.107739,0.139014,0.9553,0.358486,0.637984,0.358486,0.920333,0.358486
42,972.461,1,8.90872,10.7072,41.332,64.7815,2.22045e-16,1.39502,0.106962,0.135181,0.95249,0.349409,0.662361,0.349409,0.89703,0.349409
43,963.601,1,8.8932,10.0508,41.1779,64.9745,2.22045e-16,1.1674,0.104356,0.144512,0.958515,0.340562,0.64559,0.340562,0.927692,0.340562
44,969.567,1,8.88939,9.80765,42.3275,62.539,2.22045e-16,1.10379,0.107417,0.145619,0.97184,0.331938,0.629243,0.331938,0.933696,0.331938
45,961.096,1,8.92751,9.39371,42.7574,58.421,2.10942e-16,1.61347,0.102046,0.123718,0.962786,0.323649,0.620411,0.323534,0.910054,0.325493
46,957.728,1,9.07096,9.53731,43.0537,54.6529,2.22045e-16,1.94552,0.10085,0.10205,0.957089,0.321324,0.649961,0.315341,0.887011,0.332633
47,952.94,1,9.13127,9.7313,44.137,53.6965,2.22045e-16,1.67714,0.103903,0.110539,0.973003,0.32637,0.633504,0.307357,0.864551,0.32421
48,955.561,1,9.11528,8.55933,43.8351,55.2844,2.22045e-16,1.2788,0.105391,0.13236,0.962026,0.330067,0.663601,0.299574,0.842661,0.334694
49,955.445,1,9.22363,8.31144,43.7241,49.9588,2.22045e-16,0.803557,0.111823,0.15782,0.959324,0.32171,0.647841,0.291989,0.821324,0.344702
50,955.375,1,9.13539,8.53158,43.9831,49.2167,2.22045e-16,0.942262,0.112345,0.153025,0.962758,0.314829,0.631437,0.284596,0.800528,0.335974
51,958.784,1,9.08542,7.99235,44.5431,48.4415,2.22045e-16,0.743679,0.108056,0.171483,0.988966,0.313385,0.663574,0.27739,0.780258,0.327467
52,956.587,1,9.06043,8.21391,44.1859,44.9377,2.22045e-16,0.876843,0.107579,0.161817,0.973425,0.310749,0.667205,0.270366,0.760501,0.319175
53,954.799,1,9.14456,8.42218,43.5925,51.4589,2.22045e-16,0.574768,0.108039,0.17912,0.995174,0.318167,0.650311,0.26352,0.741245,0.32814
54,954.739,1,9.08248,7.70966,44.0145,53.8834,2.22045e-16,0.492686,0.108144,0.184772,0.995786,0.328487,0.633844,0.256848,0.722476,0.338197
55,959.788,1,9.02604,7.84897,45.4563,54.7814,2.22045e-16,0.706933,0.109763,0.17445,0.965607,0.333835,0.617795,0.250344,0.724348,0.359196
56,953.76,1,9.01058,8.422,43.5746,60.9279,2.22045e-16,0.432988,0.106192,0.191164,0.984118,0.325691,0.602152,0.244005,0.722653,0.350101
57,956.731,1,9.03911,8.30371,43.264,52.1776,2.22045e-16,0.690054,0.105123,0.174971,0.989846,0.317444,0.633404,0.237827,0.769896,0.341236
58,959.7,1,9.10447,8.44389,43.5015,54.9549,2.22045e-16,0.794325,0.106518,0.176385,0.978918,0.31714,0.617366,0.231805,0.753699,0.332596
59,944.993,1,9.10356,8.2588,43.096,49.8184,2.22045e-16,0.616178,0.101453,0.178408,0.977102,0.30936,0.635465,0.225936,0.734615,0.341158
60,942.495,1,9.14186,9.07845,42.5166,49.0279,2.22045e-16,0.719059,0.103665,0.169168,0.97697,0.301527,0.63232,0.220215,0.716014,0.33252
61,943.57,1,9.22804,9.59123,42.2186,49.0258,2.22045e-16,0.857104,0.105036,0.166221,0.986234,0.295767,0.61631,0.214639,0.697885,0.324101
62,949.457,1,9.28906,9.31496,42.8204,48.4852,2.22045e-16,0.745512,0.107954,0.172151,0.988095,0.30249,0.634224,0.209204,0.680214,0.320206
63,943.196,1,9.0739,8.40521,43.4258,51.569,2.22045e-16,0.791579,0.107252,0.160917,0.977442,0.315765,0.672258,0.203907,0.66299,0.312919
64,942.595,1,9.15888,8.56072,43.8675,54.5899,2.22045e-16,0.847783,0.104728,0.165202,0.995803,0.319784,0.667605,0.198744,0.646203,0.319153
65,934.387,1,9.13909,8.84789,43.0612,55.3423,2.22045e-16,0.838145,0.104668,0.159753,0.985562,0.312581,0.670037,0.193711,0.629841,0.31126
66,932.662,1,9.14559,9.23189,42.9646,57.736,0.0141639,0.851141,0.10264,0.163498,0.970523,0.310644,0.653071,0.188807,0.613893,0.325009
67,938.487,1,9.15317,9.62642,42.6497,56.6856,2.22045e-16,0.893879,0.10597,0.159542,0.969704,0.322165,0.636535,0.184026,0.598349,0.328867
68,928.331,1,9.1872,9.43053,42.7969,51.8488,2.22045e-16,0.803943,0.101617,0.161555,0.9625,0.314008,0.666661,0.179366,0.583198,0.346657
69,935.12,1,9.16102,9.31932,42.1908,54.8649,2.22045e-16,0.686817,0.0974101,0.184757,0.968435,0.321726,0.691624,0.174825,0.568431,0.340226
70,938.117,1,9.15073,9.1383,42.723,48.6084,2.22045e-16,0.654462,0.101547,0.180662,0.975228,0.332555,0.674112,0.170398,0.650083,0.348059
71,945.071,1,9.13758,8.71303,41.9755,47.063,2.22045e-16,0.76528,0.0997512,0.1759,0.980344,0.324134,0.751574,0.169588,0.633805,0.339464
72,938.417,1,9.16094,9.57774,42.0719,46.5861,2.22045e-16,0.552096,0.0994734,0.18667,0.968273,0.318145,0.757636,0.166969,0.617756,0.335604
73,943.752,1,9.19814,9.94436,42.1608,43.3661,2.22045e-16,1.02366,0.104308,0.159471,0.959031,0.313473,0.82666,0.162741,0.602114,0.335574
74,932.124,1,9.16644,9.30123,43.4552,47.9684,2.22045e-16,0.972479,0.105922,0.151497,0.953687,0.310626,0.805728,0.15862,0.586869,0.327077
75,932.503,1,9.21851,9.6697,43.0857,49.4993,2.22045e-16,1.2913,0.105402,0.129786,0.971206,0.317627,0.785327,0.154604,0.573272,0.318796
76,928.703,1,9.19476,9.51305,43.5145,49.5385,2.22045e-16,0.93032,0.103877,0.152943,0.973333,0.321771,0.765442,0.150689,0.558756,0.334667
77,931.742,1,9.12399,9.09056,42.0979,54.0967,2.22045e-16,0.450302,0.10491,0.190612,0.972452,0.317286,0.74606,0.146932,0.544608,0.346018
78,922.707,1,9.1776,10.2669,42.571,51.203,2.22045e-16,0.65678,0.100264,0.1716,0.984985,0.326899,0.72717,0.143212,0.530819,0.337257
79,930.507,1,9.17057,10.0173,42.8811,53.8292,2.22045e-16,0.424032,0.103665,0.190975,0.977191,0.333992,0.741008,0.139586,0.517378,0.361544
80,929.856,1,9.23008,10.21,42.7333,55.3175,2.22045e-16,0.402831,0.107041,0.181426,0.979463,0.325536,0.788701,0.136051,0.504278,0.352389
81,924.782,1,9.26901,10.0931,42.8056,54.0082,2.22045e-16,0.502542,0.105093,0.175397,0.991087,0.317828,0.768731,0.139373,0.500986,0.343467
82,936.269,1,9.29787,10.5617,42.552,55.6628,2.22045e-16,0.434965,0.108865,0.189714,1.0006,0.312989,0.772597,0.135844,0.488301,0.33477
83,926.289,1,9.27587,9.94666,41.9546,51.2141,2.10942e-16,0.506483,0.103421,0.19174,0.98908,0.314792,0.753034,0.132404,0.475937,0.340276
84,927.058,1,9.22621,9.79795,42.2057,52.6997,2.22045e-16,0.352996,0.101808,0.201109,0.991394,0.31549,0.733967,0.129052,0.463886,0.33883
85,942.382,1,9.20764,9.56873,42.4084,51.35,2.22045e-16,0.53585,0.102665,0.194551,0.986572,0.327469,0.761797,0.143367,0.503127,0.3341
86,933.081,1,9.15026,9.28626,41.5237,45.9557,2.22045e-16,0.509057,0.100864,0.184824,0.972494,0.330886,0.818579,0.139737,0.490387,0.335346
87,919.2,1,9.17283,9.69128,41.8522,46.6271,2.22045e-16,0.679603,0.102843,0.168031,0.960042,0.322508,0.842078,0.136198,0.477971,0.326854
88,927.108,1,9.12244,9.58334,42.0424,48.949,2.22045e-16,0.880096,0.106909,0.155058,0.97803,0.324426,0.820756,0.13275,0.465868,0.318578
89,918.349,1,9.21275,11.21,41.3994,52.9595,2.22045e-16,0.576345,0.102576,0.172421,0.985597,0.33344,0.81197,0.129388,0.454072,0.327935
90,915.826,1,9.21422,11.014,40.8662,49.3324,2.22045e-16,0.499435,0.104113,0.175099,0.983639,0.332163,0.852953,0.126112,0.442575,0.328808
91,922.26,1,9.33566,11.1827,41.7176,46.9204,2.22045e-16,0.650048,0.108752,0.163715,0.981502,0.328642,0.831356,0.126662,0.431368,0.329319
92,923.237,1,9.32258,11.1777,40.7364,46.3996,2.22045e-16,0.754549,0.110755,0.158114,0.97141,0.323374,0.810305,0.125504,0.420446,0.331977
93,936.333,1,9.2276,11.1913,40.8018,47.1322,2.22045e-16,1.02753,0.112684,0.148855,0.966272,0.321044,0.789788,0.125259,0.4098,0.323571
94,939.113,1,9.33315,10.8311,40.8794,42.9369,2.22045e-16,1.06799,0.114336,0.150103,0.983741,0.322422,0.857966,0.122087,0.399424,0.315378
95,924.073,1,9.30635,10.8019,42.0652,43.8523,2.10942e-16,1.21035,0.108619,0.139009,0.976102,0.314258,0.85852,0.118996,0.38931,0.307392
96,924.79,1,9.23549,11.9305,41.4366,40.2369,2.22045e-16,1.59764,0.107731,0.113343,0.958094,0.326322,0.836782,0.117487,0.379452,0.311076
97,908.265,1,9.3044,12.1734,40.832,39.1586,2.22045e-16,1.8241,0.104678,0.0972808,0.952843,0.318498,0.815594,0.114513,0.369845,0.303199
98,902.828,1,9.29769,12.1278,40.1584,38.0661,0.0386964,3.04708,0.10067,0.0300465,0.934495,0.312935,0.866,0.111613,0.36048,0.295522
99,905.816,1,9.33554,12.3698,40.0334,39.2341,2.22045e-16,3.02399,0.105116,0.0237402,0.936869,0.31397,0.928007,0.1097,0.351352,0.297294
100,899.998,1,9.36337,11.9611,40.0054,40.1103,2.22045e-16,3.27621,0.105572,0.00735062,0.93022,0.311102,0.908719,0.106922,0.342456,0.289766
101,896.481,1,9.36381,11.3143,40.7271,36.5194,2.22045e-16,3.44279,0.102816,2.22045e-16,0.927498,0.307374,0.906446,0.104215,0.333785,0.282429
102,896.758,1,9.32312,10.3923,41.1505,36.4779,2.22045e-16,3.52605,0.100897,2.22045e-16,0.911628,0.311393,0.973346,0.107279,0.325333,0.275278
103,886.688,1,9.33,10.7932,41.1429,36.8275,2.22045e-16,3.45278,0.103157,2.22045e-16,0.922879,0.309466,0.98585,0.104562,0.317095,0.268308
104,898.696,1,9.2939,11.3351,40.845,38.445,2.22045e-16,3.49562,0.107639,2.22045e-16,0.914581,0.308405,0.960888,0.101915,0.309066,0.275591
105,893.203,1,9.30763,10.2236,40.5212,41.022,2.22045e-16,3.61297,0.102471,2.22045e-16,0.912839,0.306034,0.99415,0.0993343,0.301241,0.268613
106,901.539,1,9.17174,10.3206,40.1986,40.3764,2.22045e-16,3.59431,0.107289,2.22045e-16,0.915135,0.309103,0.968977,0.0968191,0.293613,0.261812
107,909.178,1,9.28844,10.227,40.2513,42.584,2.22045e-16,3.51885,0.109526,2.22045e-16,0.920677,0.301276,0.961436,0.0943676,0.32354,0.255182
108,899.599,1,9.3098,10.2495,40.3318,40.1205,2.22045e-16,3.58293,0.105166,2.22045e-16,0.893982,0.295304,0.937092,0.0919782,0.315348,0.271005
109,900.994,1,9.27948,10.1166,41.3457,38.5549,2.22045e-16,3.59057,0.104432,2.22045e-16,0.905768,0.310415,0.957613,0.0921988,0.307363,0.269882
110,892.117,1,9.28119,10.1629,41.4149,37.1499,2.22045e-16,3.59641,0.102571,2.22045e-16,0.905295,0.311578,0.933365,0.0898642,0.29958,0.273934
111,893.958,1,9.31072,9.88721,42.1729,38.7841,2.22045e-16,3.48342,0.104801,0.00242841,0.916755,0.31031,0.909732,0.0900517,0.291995,0.284226
112,885.56,1,9.26525,9.8015,42.3875,37.4223,2.22045e-16,3.49742,0.103123,2.22045e-16,0.912224,0.306287,0.886697,0.0899735,0.284601,0.291143
113,892.324,1,9.30448,9.72642,42.0258,38.4503,2.22045e-16,3.57747,0.103328,2.22045e-16,0.9166,0.307981,0.868644,0.0932649,0.277395,0.283771
114,889.087,1,9.28181,9.6593,42.3332,37.2842,2.22045e-16,3.55733,0.104435,2.22045e-16,0.910748,0.314347,0.846649,0.0909034,0.270371,0.276586
115,889.521,1,9.28334,9.66325,41.3498,39.6109,2.22045e-16,3.58082,0.107122,2.22045e-16,0.903662,0.306387,0.825212,0.0886017,0.263525,0.269611
116,890.165,1,9.30185,9.6381,41.8842,39.1721,2.22045e-16,3.69765,0.105244,2.22045e-16,0.914959,0.30513,0.804317,0.0863582,0.256853,0.262784
117,889.587,1,9.2565,9.63005,42.1608,38.6426,2.22045e-16,3.58713,0.105905,2.22045e-16,0.897339,0.308012,0.802912,0.0841716,0.250349,0.288761
118,891.338,1,9.27784,9.51508,42.3337,37.835,2.22045e-16,3.52377,0.107277,2.22045e-16,0.915978,0.307792,0.924962,0.0820403,0.24401,0.281449
119,892.577,1,9.34954,10.0826,42.6087,38.3638,2.22045e-16,3.47228,0.10989,2.22045e-16,0.924767,0.305693,0.964393,0.079963,0.237832,0.274323
120,895.571,1,9.4188,10.5447,42.127,37.5378,2.22045e-16,3.49578,0.107132,2.22045e-16,0.924993,0.303227,0.939974,0.0891514,0.270574,0.274623
121,895.266,1,9.29016,10.0016,42.4159,38.1539,2.22045e-16,3.55421,0.106111,2.22045e-16,0.924356,0.299691,0.916174,0.0868941,0.266982,0.267669
122,895.057,1,9.32997,9.43066,42.7992,41.1191,2.22045e-16,3.71194,0.104283,2.22045e-16,0.922471,0.309482,0.892975,0.0846939,0.260222,0.260892
123,898.667,1,9.25001,9.37845,42.0384,41.5859,2.22045e-16,3.79066,0.103632,0.00268508,0.912648,0.310011,0.870365,0.0825494,0.253633,0.254286
124,894.911,1,9.22954,9.62696,41.6109,40.8054,2.22045e-16,3.74178,0.103252,2.22045e-16,0.901249,0.310801,0.868121,0.0809134,0.247211,0.248421
125,889.517,1,9.31015,9.40245,41.0191,41.7191,2.22045e-16,3.67649,0.105106,2.22045e-16,0.906491,0.303105,0.896632,0.0788646,0.240951,0.267258
126,892.51,1,9.25535,10.1608,41.0844,40.8138,2.22045e-16,3.5655,0.108609,2.22045e-16,0.902641,0.301454,0.877138,0.0782644,0.23485,0.266058
127,898.619,1,9.26071,9.54219,41.7756,41.2529,2.22045e-16,3.57002,0.11051,2.22045e-16,0.915966,0.31637,0.885546,0.0762827,0.228903,0.283513
128,890.351,1,9.2553,9.71794,41.9013,43.21,2.22045e-16,3.52431,0.108281,2.22045e-16,0.908111,0.313861,0.885524,0.0743512,0.223107,0.276334
129,890.592,1,9.16342,10.1026,42.1875,46.451,2.22045e-16,3.44333,0.107818,2.22045e-16,0.919776,0.318514,0.936677,0.0724685,0.240623,0.277059
130,898.355,1,9.19699,9.01642,42.6643,45.9945,2.22045e-16,3.5885,0.108641,2.22045e-16,0.906785,0.312808,0.961865,0.0706336,0.234531,0.293192
131,883.869,1,9.25192,9.32967,42.5039,46.9515,2.22045e-16,3.68523,0.10466,2.22045e-16,0.90728,0.311628,0.93751,0.0688451,0.228592,0.285768
132,879.357,1,9.28034,9.15928,42.1418,46.1387,2.22045e-16,3.69754,0.101646,2.22045e-16,0.901666,0.305701,0.913772,0.0671019,0.222804,0.278532
133,874.508,1,9.25147,9.53934,42.0024,45.6329,2.22045e-16,3.64382,0.101109,2.22045e-16,0.899975,0.312106,0.890634,0.0654029,0.217163,0.27148
134,872.745,1,9.25572,9.87247,41.7635,46.8404,2.22045e-16,3.59123,0.102078,2.22045e-16,0.891432,0.31972,0.95014,0.0637468,0.211664,0.28708
135,866.982,1,9.28006,9.69365,41.6586,47.4597,2.22045e-16,3.55796,0.100478,2.22045e-16,0.908908,0.320683,0.926082,0.0621327,0.206305,0.279811
136,871.264,1,9.23832,9.98782,41.3924,46.5616,2.22045e-16,3.49846,0.10102,2.22045e-16,0.909863,0.320149,0.902633,0.0656426,0.204126,0.272726
137,875.732,1,9.32542,10.5116,41.4979,45.0572,2.22045e-16,3.52632,0.103308,2.22045e-16,0.923004,0.316849,0.917314,0.064903,0.202299,0.267302
138,879.431,1,9.36231,11.3028,41.366,44.5128,2.22045e-16,3.54683,0.103231,2.22045e-16,0.935413,0.321894,0.938122,0.0695333,0.197177,0.280769
139,876.839,1,9.32852,11.7199,41.6641,43.3674,2.22045e-16,3.49768,0.102738,2.22045e-16,0.9344,0.315761,0.960829,0.073174,0.192184,0.277366
140,878.732,1,9.35487,11.5016,41.5889,42.683,2.22045e-16,3.33498,0.10633,0.00473186,0.938721,0.313205,0.953929,0.074515,0.187318,0.281443
141,879.587,1,9.38664,10.7458,41.8815,44.7461,2.22045e-16,3.37222,0.10516,0.00584117,0.926691,0.31071,0.929775,0.0800632,0.190051,0.283613
142,879.997,1,9.33967,10.5088,42.2506,45.148,2.22045e-16,3.35716,0.107854,2.22045e-16,0.92904,0.302843,0.906233,0.0949357,0.185239,0.276432
143,887.918,1,9.3178,9.74668,42.1445,45.1978,2.22045e-16,3.44423,0.109801,0.00248685,0.927972,0.295174,0.883286,0.0925318,0.180548,0.269433
144,874.748,1,9.40319,10.0203,42.3551,45.7135,2.22045e-16,3.53409,0.107689,2.22045e-16,0.926047,0.298549,0.860921,0.0901889,0.175977,0.262611
145,880.846,1,9.34441,11.5964,42.2624,43.5555,2.22045e-16,3.46821,0.107315,2.22045e-16,0.926606,0.310133,0.841515,0.0879199,0.171521,0.261428
146,875.648,1,9.34189,10.4045,41.7206,44.9354,2.22045e-16,3.58708,0.103134,2.22045e-16,0.904616,0.310899,0.820207,0.0963781,0.167178,0.278369
147,877.495,1,9.27075,9.76667,42.1093,44.5716,2.22045e-16,3.54154,0.104742,2.22045e-16,0.919575,0.311336,0.799439,0.0939378,0.162945,0.271321
148,883.337,1,9.32061,9.63015,42.6127,45.1342,2.22045e-16,3.59335,0.106545,2.22045e-16,0.906004,0.311363,0.799111,0.096823,0.158819,0.281921
149,881.41,1,9.31843,9.72586,42.7054,45.4173,2.22045e-16,3.6058,0.104479,2.22045e-16,0.918403,0.311114,0.778877,0.0943714,0.160096,0.274783
150,881.343,1,9.27553,9.61043,42.7857,45.024,2.22045e-16,3.58539,0.103645,2.22045e-16,0.908587,0.33076,0.792258,0.0919819,0.165727,0.281804
151,871.648,1,9.36311,9.70364,42.1186,44.5723,2.22045e-16,3.35589,0.103025,0.0165184,0.931212,0.322385,0.772964,0.0896528,0.16153,0.274669
152,865.699,1,9.31092,9.78738,42.1942,43.2218,2.22045e-16,3.30588,0.101612,0.0135038,0.93029,0.314222,0.803468,0.0873828,0.15744,0.286031
153,864.326,1,9.24404,9.38508,41.5123,44.0128,2.10942e-16,3.7637,0.0965312,2.22045e-16,0.906917,0.317292,0.809224,0.0851702,0.153454,0.278789
154,877.235,1,9.22546,9.68771,41.4275,44.8798,2.22045e-16,3.64031,0.100803,2.22045e-16,0.900827,0.315974,0.846136,0.0830136,0.166534,0.27173
155,864.53,1,9.25809,9.45985,41.3226,44.8929,2.22045e-16,3.63174,0.0989534,2.22045e-16,0.897097,0.317102,0.824711,0.0809117,0.162318,0.264849
156,877.427,1,9.20742,9.74445,41.2071,45.8642,2.22045e-16,3.72907,0.100031,2.22045e-16,0.896047,0.314277,0.812217,0.0788629,0.158344,0.269348
157,868.636,1,9.30191,9.34005,41.4879,45.4139,2.22045e-16,3.78094,0.101233,2.22045e-16,0.91375,0.314265,0.847602,0.0768661,0.154335,0.267435
158,869.503,1,9.29404,10.2352,41.0586,46.1866,2.22045e-16,3.65949,0.100432,2.22045e-16,0.918717,0.317118,0.87299,0.0749198,0.150427,0.260664
159,869.163,1,9.313,11.0861,40.4882,44.3547,2.22045e-16,3.67161,0.100545,2.22045e-16,0.91772,0.317804,0.850886,0.0804597,0.146618,0.254075
160,861.767,1,9.261,10.3747,40.1228,43.8149,2.22045e-16,3.68118,0.0990063,2.22045e-16,0.900699,0.314175,0.829341,0.0784224,0.142906,0.267155
161,862.095,1,9.27405,10.7672,40.2553,44.1686,2.22045e-16,3.66979,0.0990857,2.22045e-16,0.900987,0.3145,0.808341,0.0764367,0.139287,0.27885
162,861.622,1,9.22466,9.84083,41.0162,42.7373,2.22045e-16,3.63857,0.0983906,2.22045e-16,0.907893,0.317825,0.787874,0.0783096,0.13576,0.27179
163,858.445,1,9.30772,10.1303,40.9416,42.9984,2.22045e-16,3.60783,0.100352,2.22045e-16,0.908938,0.312478,0.779913,0.0773018,0.132323,0.271937
164,871.223,1,9.38156,10.0695,40.8074,44.3948,2.22045e-16,3.652,0.104237,2.22045e-16,0.91082,0.304566,0.812694,0.0899778,0.128972,0.268872
165,867.32,1,9.22072,10.6232,40.9876,45.7783,2.22045e-16,3.61929,0.10308,2.22045e-16,0.916087,0.301358,0.856744,0.0876995,0.125707,0.262064
166,874.004,1,9.27514,9.78476,41.0892,45.0681,2.22045e-16,3.52677,0.100489,0.012782,0.921791,0.311974,0.835051,0.0854789,0.135526,0.267978
167,871.236,1,9.44119,9.92224,41.7399,44.8658,2.22045e-16,3.70953,0.103255,2.22045e-16,0.932713,0.315053,0.813907,0.0869451,0.132094,0.261193
168,872.933,1,9.33205,9.82815,41.7059,44.5231,2.22045e-16,3.68907,0.102017,2.22045e-16,0.916249,0.307076,0.846176,0.0847436,0.137781,0.257891
