id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.74611,-0.248791,0.482333,0.00695771,0.384853,0.82192,1.28069,1.16506
2,-0.854173,0.570447,0.913864,0.365372,-0.607838,0.0141592,0.501082,-0.018865,0.156372,0.632305,1.29489,1.22431
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.677412,0.100175,0.47828,0.214265,0.156691,0.624181,1.06252,1.11204
4,-0.43471,-0.471368,0.217212,-1.05525,-0.858788,-0.232527,0.263566,-0.278916,0.212265,0.59095,1.31688,1.18758
5,-0.53913,0.490535,-0.159798,0.629634,-1.03164,0.116488,0.495588,0.121752,0.225868,0.626208,1.25867,1.22955
6,0.697634,0.0521789,0.0787866,-0.348224,-0.740662,0.618523,0.449486,0.183428,0.183101,0.647942,1.46812,1.28072
7,-0.026966,0.126208,-0.0637679,0.968621,-0.750486,0.0369389,-0.555626,-0.318016,0.149316,0.398899,1.68535,1.68992
8,0.110021,-0.461264,1.02579,-0.416696,-0.646784,-0.104097,0.399212,0.257419,0.229613,0.614703,1.12954,1.26328
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.966196,-0.0753591,0.494019,0.276921,0.261374,0.665998,1.18868,1.16983
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.28271,-0.263531,-0.0343243,-0.268738,0.209582,0.608717,1.41411,1.29591
11,0.441538,0.19449,-0.261967,0.424157,-0.607907,0.0456425,0.459969,-0.0221281,0.13151,0.768374,1.23913,1.07951
12,-0.667025,0.163058,0.861324,-0.366055,-0.947964,0.135658,0.496304,0.41131,0.244494,0.712253,1.3085,1.21168
13,-0.121084,0.232963,-0.570196,-0.204486,-0.858906,0.0309623,0.442671,0.00709486,0.259556,0.71251,1.33726,1.23897
14,-0.371916,1.01931,0.11455,0.47153,-0.675847,0.0869619,-0.259679,-0.214247,0.153605,0.432645,1.36572,1.48106
