rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
1,7,1,18.2245,0.0950165,0.0950165,0,All,#4682B4,0
2,7,1,19.5407,-0.820893,-0.820893,0,All,#4682B4,0
3,7,1,19.0835,-0.514761,-0.514761,0,All,#4682B4,0
4,7,1,17.9548,0.296553,0.296553,0,All,#4682B4,0
5,7,1,17.8824,0.351545,0.351545,0,All,#4682B4,0
6,7,1,18.8404,-0.346944,-0.346944,0,All,#4682B4,0
7,7,1,19.8091,-0.995048,-0.995048,0,All,#4682B4,0
8,7,1,17.6474,0.532649,0.532649,0,All,#4682B4,0
9,7,1,18.5302,-0.12747,-0.12747,0,All,#4682B4,0
10,7,1,19.0889,-0.518434,-0.518434,0,All,#4682B4,0
1,7,2,25.3457,1.53012,1.53012,0,All,#4682B4,0
2,7,2,27.3719,0.589491,0.589491,0,All,#4682B4,0
3,7,2,25.8697,1.27551,1.27551,0,All,#4682B4,0
4,7,2,25.1522,1.62631,1.62631,0,All,#4682B4,0
5,7,2,24.7736,1.818,1.818,0,All,#4682B4,0
6,7,2,25.8419,1.28877,1.28877,0,All,#4682B4,0
7,7,2,27.3223,0.611188,0.611188,0,All,#4682B4,0
8,7,2,24.3183,2.05496,2.05496,0,All,#4682B4,0
9,7,2,26.4305,1.01205,1.01205,0,All,#4682B4,0
10,7,2,26.1553,1.14017,1.14017,0,All,#4682B4,0
1,7,4,31.4793,-0.0955514,-0.0955514,0,All,#4682B4,0
2,7,4,33.9163,-0.917619,-0.917619,0,All,#4682B4,0
3,7,4,31.3757,-0.0583986,-0.0583986,0,All,#4682B4,0
4,7,4,31.3705,-0.0565366,-0.0565366,0,All,#4682B4,0
5,7,4,30.6357,0.212818,0.212818,0,All,#4682B4,0
6,7,4,31.5385,-0.116712,-0.116712,0,All,#4682B4,0
7,7,4,33.4462,-0.766422,-0.766422,0,All,#4682B4,0
8,7,4,29.975,0.463912,0.463912,0,All,#4682B4,0
9,7,4,33.4911,-0.780988,-0.780988,0,All,#4682B4,0
10,7,4,32.0065,-0.281749,-0.281749,0,All,#4682B4,0
1,7,6,12.1303,0.456064,0.456064,0,All,#4682B4,0
2,7,6,12.4111,0.0979927,0.0979927,0,All,#4682B4,0
3,7,6,11.2122,1.73902,1.73902,0,All,#4682B4,0
4,7,6,12.0377,0.577391,0.577391,0,All,#4682B4,0
5,7,6,11.622,1.14358,1.14358,0,All,#4682B4,0
6,7,6,11.2957,1.61449,1.61449,0,All,#4682B4,0
7,7,6,11.998,0.629949,0.629949,0,All,#4682B4,0
8,7,6,11.3538,1.52884,1.52884,0,All,#4682B4,0
9,7,6,13.167,-0.797472,-0.797472,0,All,#4682B4,0
10,7,6,11.783,0.920061,0.920061,0,All,#4682B4,0
1,7,8,7.05637,0.594487,0.594487,0,All,#4682B4,0
2,7,8,6.8674,1.15153,1.15153,0,All,#4682B4,0
3,7,8,6.81321,1.3171,1.3171,0,All,#4682B4,0
4,7,8,6.83168,1.26037,1.26037,0,All,#4682B4,0
5,7,8,6.79488,1.37368,1.37368,0,All,#4682B4,0
6,7,8,6.63112,1.89366,1.89366,0,All,#4682B4,0
7,7,8,6.9204,0.992191,0.992191,0,All,#4682B4,0
8,7,8,6.74388,1.53286,1.53286,0,All,#4682B4,0
9,7,8,7.14589,0.341007,0.341007,0,All,#4682B4,0
10,7,8,7.02691,0.679334,0.679334,0,All,#4682B4,0
1,7,10.25,5.02123,-1.29962,-1.29962,0,All,#4682B4,0
2,7,10.25,4.80639,-0.251014,-0.251014,0,All,#4682B4,0
3,7,10.25,4.92188,-0.827543,-0.827543,0,All,#4682B4,0
4,7,10.25,4.79939,-0.215084,-0.215084,0,All,#4682B4,0
5,7,10.25,4.8478,-0.461309,-0.461309,0,All,#4682B4,0
6,7,10.25,4.75903,-0.0053916,-0.0053916,0,All,#4682B4,0
7,7,10.25,4.95109,-0.968522,-0.968522,0,All,#4682B4,0
8,7,10.25,4.83639,-0.403776,-0.403776,0,All,#4682B4,0
9,7,10.25,4.84172,-0.430707,-0.430707,0,All,#4682B4,0
10,7,10.25,5.06626,-1.50673,-1.50673,0,All,#4682B4,0
1,7,11.5,4.35073,-1.03501,-1.03501,0,All,#4682B4,0
2,7,11.5,4.17373,0.0670055,0.0670055,0,All,#4682B4,0
3,7,11.5,4.22082,-0.236963,-0.236963,0,All,#4682B4,0
4,7,11.5,4.15886,0.16466,0.16466,0,All,#4682B4,0
5,7,11.5,4.19279,-0.0570378,-0.0570378,0,All,#4682B4,0
6,7,11.5,4.10587,0.519761,0.519761,0,All,#4682B4,0
7,7,11.5,4.28918,-0.664045,-0.664045,0,All,#4682B4,0
8,7,11.5,4.17378,0.066644,0.066644,0,All,#4682B4,0
9,7,11.5,4.18459,-0.0038283,-0.0038283,0,All,#4682B4,0
10,7,11.5,4.37317,-1.16719,-1.16719,0,All,#4682B4,0
1,8,1,21.3543,0.51132,0.51132,0,All,#4682B4,0
2,8,1,18.9481,2.1148,2.1148,0,All,#4682B4,0
3,8,1,21.7326,0.286256,0.286256,0,All,#4682B4,0
4,8,1,21.6115,0.357606,0.357606,0,All,#4682B4,0
5,8,1,22.0466,0.104298,0.104298,0,All,#4682B4,0
6,8,1,22.2693,-0.0221955,-0.0221955,0,All,#4682B4,0
7,8,1,21.7642,0.26776,0.26776,0,All,#4682B4,0
8,8,1,21.1845,0.614478,0.614478,0,All,#4682B4,0
9,8,1,22.1385,0.0518514,0.0518514,0,All,#4682B4,0
10,8,1,22.4191,-0.106054,-0.106054,0,All,#4682B4,0
1,8,2,31.3164,0.887076,0.887076,0,All,#4682B4,0
2,8,2,28.2211,2.12819,2.12819,0,All,#4682B4,0
3,8,2,32.3516,0.514445,0.514445,0,All,#4682B4,0
4,8,2,33.2321,0.212017,0.212017,0,All,#4682B4,0
5,8,2,32.8119,0.354742,0.354742,0,All,#4682B4,0
6,8,2,33.3408,0.175547,0.175547,0,All,#4682B4,0
7,8,2,32.9728,0.299757,0.299757,0,All,#4682B4,0
8,8,2,31.583,0.78927,0.78927,0,All,#4682B4,0
9,8,2,33.5266,0.113646,0.113646,0,All,#4682B4,0
10,8,2,33.7329,0.0455603,0.0455603,0,All,#4682B4,0
1,8,4,14.7217,0.852221,0.852221,0,All,#4682B4,0
2,8,4,15.0331,0.544852,0.544852,0,All,#4682B4,0
3,8,4,16.314,-0.611726,-0.611726,0,All,#4682B4,0
4,8,4,17.3506,-1.43929,-1.43929,0,All,#4682B4,0
5,8,4,16.0366,-0.374823,-0.374823,0,All,#4682B4,0
6,8,4,16.0961,-0.426206,-0.426206,0,All,#4682B4,0
7,8,4,16.7839,-0.997676,-0.997676,0,All,#4682B4,0
8,8,4,15.5283,0.0781622,0.0781622,0,All,#4682B4,0
9,8,4,16.8393,-1.04199,-1.04199,0,All,#4682B4,0
10,8,4,16.2609,-0.566948,-0.566948,0,All,#4682B4,0
1,8,6,9.37277,1.29017,1.29017,0,All,#4682B4,0
2,8,6,9.74955,0.593791,0.593791,0,All,#4682B4,0
3,8,6,10.2964,-0.33165,-0.33165,0,All,#4682B4,0
4,8,6,10.3879,-0.477482,-0.477482,0,All,#4682B4,0
5,8,6,9.96488,0.21809,0.21809,0,All,#4682B4,0
6,8,6,9.77318,0.551808,0.551808,0,All,#4682B4,0
7,8,6,10.2064,-0.18564,-0.18564,0,All,#4682B4,0
8,8,6,9.64358,0.784462,0.784462,0,All,#4682B4,0
9,8,6,10.1651,-0.117905,-0.117905,0,All,#4682B4,0
10,8,6,9.7301,0.628501,0.628501,0,All,#4682B4,0
1,8,8,7.04015,-0.119848,-0.119848,0,All,#4682B4,0
2,8,8,7.26588,-0.737694,-0.737694,0,All,#4682B4,0
3,8,8,7.60247,-1.59067,-1.59067,0,All,#4682B4,0
4,8,8,7.12951,-0.369163,-0.369163,0,All,#4682B4,0
5,8,8,7.31285,-0.861454,-0.861454,0,All,#4682B4,0
6,8,8,7.04725,-0.139886,-0.139886,0,All,#4682B4,0
7,8,8,7.2341,-0.653067,-0.653067,0,All,#4682B4,0
8,8,8,7.05874,-0.172218,-0.172218,0,All,#4682B4,0
9,8,8,7.18623,-0.52414,-0.52414,0,All,#4682B4,0
10,8,8,6.9211,0.222445,0.222445,0,All,#4682B4,0
1,8,10,5.63462,0.667159,0.667159,0,All,#4682B4,0
2,8,10,5.83419,-0.114565,-0.114565,0,All,#4682B4,0
3,8,10,6.08381,-1.01555,-1.01555,0,All,#4682B4,0
4,8,10,5.43689,1.5029,1.5029,0,All,#4682B4,0
5,8,10,5.83117,-0.103152,-0.103152,0,All,#4682B4,0
6,8,10,5.57369,0.917832,0.917832,0,All,#4682B4,0
7,8,10,5.65881,0.569238,0.569238,0,All,#4682B4,0
8,8,10,5.61772,0.736095,0.736095,0,All,#4682B4,0
9,8,10,5.61762,0.736519,0.736519,0,All,#4682B4,0
10,8,10,5.43732,1.50103,1.50103,0,All,#4682B4,0
1,8,11,5.08682,-0.450523,-0.450523,0,All,#4682B4,0
2,8,11,5.30352,-1.41309,-1.41309,0,All,#4682B4,0
3,8,11,5.52291,-2.30335,-2.30335,0,All,#4682B4,0
4,8,11,4.87758,0.569862,0.569862,0,All,#4682B4,0
5,8,11,5.28411,-1.33043,-1.33043,0,All,#4682B4,0
6,8,11,5.04317,-0.245457,-0.245457,0,All,#4682B4,0
7,8,11,5.11419,-0.577075,-0.577075,0,All,#4682B4,0
8,8,11,5.08778,-0.454977,-0.454977,0,All,#4682B4,0
9,8,11,5.07588,-0.399479,-0.399479,0,All,#4682B4,0
10,8,11,4.91445,0.383002,0.383002,0,All,#4682B4,0
1,9,1,26.5918,0.687839,0.687839,0,All,#4682B4,0
2,9,1,24.5806,1.66132,1.66132,0,All,#4682B4,0
3,9,1,24.9578,1.46907,1.46907,0,All,#4682B4,0
4,9,1,25.9411,0.989394,0.989394,0,All,#4682B4,0
5,9,1,26.2831,0.8294,0.8294,0,All,#4682B4,0
6,9,1,25.3988,1.25024,1.25024,0,All,#4682B4,0
7,9,1,27.0187,0.49633,0.49633,0,All,#4682B4,0
8,9,1,30.425,-0.8749,-0.8749,0,All,#4682B4,0
9,9,1,24.135,1.89465,1.89465,0,All,#4682B4,0
10,9,1,24.5245,1.69028,1.69028,0,All,#4682B4,0
1,9,2,37.0368,-0.566863,-0.566863,0,All,#4682B4,0
2,9,2,33.3941,0.56571,0.56571,0,All,#4682B4,0
3,9,2,34.1974,0.299816,0.299816,0,All,#4682B4,0
4,9,2,36.1515,-0.30805,-0.30805,0,All,#4682B4,0
5,9,2,36.6474,-0.45423,-0.45423,0,All,#4682B4,0
6,9,2,36.8743,-0.520083,-0.520083,0,All,#4682B4,0
7,9,2,38.2665,-0.910821,-0.910821,0,All,#4682B4,0
8,9,2,43.0132,-2.09321,-2.09321,0,All,#4682B4,0
9,9,2,33.0996,0.665732,0.665732,0,All,#4682B4,0
10,9,2,34.4812,0.20818,0.20818,0,All,#4682B4,0
1,9,4,20.1595,-0.959156,-0.959156,0,All,#4682B4,0
2,9,4,19.4526,-0.502332,-0.502332,0,All,#4682B4,0
3,9,4,18.9364,-0.150811,-0.150811,0,All,#4682B4,0
4,9,4,19.3493,-0.433252,-0.433252,0,All,#4682B4,0
5,9,4,19.8314,-0.75053,-0.75053,0,All,#4682B4,0
6,9,4,21.6169,-1.8219,-1.8219,0,All,#4682B4,0
7,9,4,20.3059,-1.05044,-1.05044,0,All,#4682B4,0
8,9,4,20.9087,-1.41513,-1.41513,0,All,#4682B4,0
9,9,4,18.3239,0.287819,0.287819,0,All,#4682B4,0
10,9,4,19.5213,-0.54796,-0.54796,0,All,#4682B4,0
1,9,6,15.205,-0.685248,-0.685248,0,All,#4682B4,0
2,9,6,15.4927,-0.947001,-0.947001,0,All,#4682B4,0
3,9,6,14.8227,-0.323913,-0.323913,0,All,#4682B4,0
4,9,6,14.5524,-0.0585015,-0.0585015,0,All,#4682B4,0
5,9,6,14.9136,-0.411356,-0.411356,0,All,#4682B4,0
6,9,6,15.1881,-0.669622,-0.669622,0,All,#4682B4,0
7,9,6,14.6586,-0.163784,-0.163784,0,All,#4682B4,0
8,9,6,14.7915,-0.293714,-0.293714,0,All,#4682B4,0
9,9,6,14.3279,0.168604,0.168604,0,All,#4682B4,0
10,9,6,14.5229,-0.0289581,-0.0289581,0,All,#4682B4,0
1,9,8,12.4675,-0.334771,-0.334771,0,All,#4682B4,0
2,9,8,12.5299,-0.410996,-0.410996,0,All,#4682B4,0
3,9,8,12.0687,0.169168,0.169168,0,All,#4682B4,0
4,9,8,11.8692,0.432776,0.432776,0,All,#4682B4,0
5,9,8,12.2031,-0.00393376,-0.00393376,0,All,#4682B4,0
6,9,8,11.9679,0.301386,0.301386,0,All,#4682B4,0
7,9,8,11.8345,0.479356,0.479356,0,All,#4682B4,0
8,9,8,11.7905,0.538899,0.538899,0,All,#4682B4,0
9,9,8,11.6306,0.758686,0.758686,0,All,#4682B4,0
10,9,8,11.907,0.382176,0.382176,0,All,#4682B4,0
1,9,10,10.3932,-1.07638,-1.07638,0,All,#4682B4,0
2,9,10,10.1401,-0.673292,-0.673292,0,All,#4682B4,0
3,9,10,9.86188,-0.208121,-0.208121,0,All,#4682B4,0
4,9,10,9.82563,-0.145692,-0.145692,0,All,#4682B4,0
5,9,10,10.153,-0.694389,-0.694389,0,All,#4682B4,0
6,9,10,9.98821,-0.422365,-0.422365,0,All,#4682B4,0
7,9,10,9.85156,-0.190399,-0.190399,0,All,#4682B4,0
8,9,10,9.65968,0.145716,0.145716,0,All,#4682B4,0
9,9,10,9.47193,0.48699,0.48699,0,All,#4682B4,0
10,9,10,10.029,-0.490391,-0.490391,0,All,#4682B4,0
1,9,11.5,9.08738,-0.395474,-0.395474,0,All,#4682B4,0
2,9,11.5,8.65205,0.481553,0.481553,0,All,#4682B4,0
3,9,11.5,8.47785,0.85674,0.85674,0,All,#4682B4,0
4,9,11.5,8.54323,0.714199,0.714199,0,All,#4682B4,0
5,9,11.5,8.8646,0.0430363,0.0430363,0,All,#4682B4,0
6,9,11.5,8.87665,0.0187721,0.0187721,0,All,#4682B4,0
7,9,11.5,8.63257,0.522783,0.522783,0,All,#4682B4,0
8,9,11.5,8.35274,1.13552,1.13552,0,All,#4682B4,0
9,9,11.5,8.12185,1.67193,1.67193,0,All,#4682B4,0
10,9,11.5,8.86095,0.0503921,0.0503921,0,All,#4682B4,0
1,10,1,35.931,-0.198053,-0.198053,0,All,#4682B4,0
2,10,1,33.6057,0.539537,0.539537,0,All,#4682B4,0
3,10,1,35.873,-0.180579,-0.180579,0,All,#4682B4,0
4,10,1,30.7544,1.56138,1.56138,0,All,#4682B4,0
5,10,1,35.1682,0.0355057,0.0355057,0,All,#4682B4,0
6,10,1,33.524,0.566906,0.566906,0,All,#4682B4,0
7,10,1,35.9988,-0.218447,-0.218447,0,All,#4682B4,0
8,10,1,31.1455,1.41253,1.41253,0,All,#4682B4,0
9,10,1,35.9583,-0.206263,-0.206263,0,All,#4682B4,0
10,10,1,34.0688,0.386392,0.386392,0,All,#4682B4,0
1,10,2,52.7255,-0.266536,-0.266536,0,All,#4682B4,0
2,10,2,48.66,0.532393,0.532393,0,All,#4682B4,0
3,10,2,53.7136,-0.446806,-0.446806,0,All,#4682B4,0
4,10,2,45.3756,1.25555,1.25555,0,All,#4682B4,0
5,10,2,51.5888,-0.0527491,-0.0527491,0,All,#4682B4,0
6,10,2,50.7707,0.105554,0.105554,0,All,#4682B4,0
7,10,2,53.083,-0.332346,-0.332346,0,All,#4682B4,0
8,10,2,46.9089,0.908376,0.908376,0,All,#4682B4,0
9,10,2,54.9354,-0.662949,-0.662949,0,All,#4682B4,0
10,10,2,50.5857,0.141886,0.141886,0,All,#4682B4,0
1,10,4,30.9786,0.0771376,0.0771376,0,All,#4682B4,0
2,10,4,29.0536,0.8202,0.8202,0,All,#4682B4,0
3,10,4,31.9428,-0.268144,-0.268144,0,All,#4682B4,0
4,10,4,28.557,1.02476,1.02476,0,All,#4682B4,0
5,10,4,29.5943,0.603768,0.603768,0,All,#4682B4,0
6,10,4,32.1353,-0.335115,-0.335115,0,All,#4682B4,0
7,10,4,30.9876,0.0738562,0.0738562,0,All,#4682B4,0
8,10,4,31.1033,0.0315339,0.0315339,0,All,#4682B4,0
9,10,4,34.3186,-1.05294,-1.05294,0,All,#4682B4,0
10,10,4,31.5498,-0.129422,-0.129422,0,All,#4682B4,0
1,10,6,21.299,1.22182,1.22182,0,All,#4682B4,0
2,10,6,20.5346,1.70759,1.70759,0,All,#4682B4,0
3,10,6,21.436,1.13778,1.13778,0,All,#4682B4,0
4,10,6,20.0709,2.01713,2.01713,0,All,#4682B4,0
5,10,6,20.1752,1.94651,1.94651,0,All,#4682B4,0
6,10,6,21.9955,0.803588,0.803588,0,All,#4682B4,0
7,10,6,21.0873,1.35343,1.35343,0,All,#4682B4,0
8,10,6,21.9658,0.82099,0.82099,0,All,#4682B4,0
9,10,6,23.1013,0.182671,0.182671,0,All,#4682B4,0
10,10,6,21.9042,0.857175,0.857175,0,All,#4682B4,0
1,10,8,16.4715,-0.11821,-0.11821,0,All,#4682B4,0
2,10,8,16.2516,0.0689416,0.0689416,0,All,#4682B4,0
3,10,8,16.0172,0.273301,0.273301,0,All,#4682B4,0
4,10,8,15.4732,0.768,0.768,0,All,#4682B4,0
5,10,8,15.5823,0.666433,0.666433,0,All,#4682B4,0
6,10,8,16.2835,0.0415022,0.0415022,0,All,#4682B4,0
7,10,8,16.1608,0.147461,0.147461,0,All,#4682B4,0
8,10,8,16.534,-0.170675,-0.170675,0,All,#4682B4,0
9,10,8,16.8156,-0.402688,-0.402688,0,All,#4682B4,0
10,10,8,16.7009,-0.309008,-0.309008,0,All,#4682B4,0
1,10,10.25,13.3843,-0.361323,-0.361323,0,All,#4682B4,0
2,10,10.25,13.4021,-0.381071,-0.381071,0,All,#4682B4,0
3,10,10.25,12.644,0.503935,0.503935,0,All,#4682B4,0
4,10,10.25,12.4584,0.735198,0.735198,0,All,#4682B4,0
5,10,10.25,12.652,0.494105,0.494105,0,All,#4682B4,0
6,10,10.25,12.5766,0.587183,0.587183,0,All,#4682B4,0
7,10,10.25,13.0481,0.0207588,0.0207588,0,All,#4682B4,0
8,10,10.25,12.8505,0.253671,0.253671,0,All,#4682B4,0
9,10,10.25,12.7886,0.327878,0.327878,0,All,#4682B4,0
10,10,10.25,13.3385,-0.310259,-0.310259,0,All,#4682B4,0
1,10,11,12.626,-1.07567,-1.07567,0,All,#4682B4,0
2,10,11,12.6769,-1.13557,-1.13557,0,All,#4682B4,0
3,10,11,11.8548,-0.110456,-0.110456,0,All,#4682B4,0
4,10,11,11.7283,0.0587783,0.0587783,0,All,#4682B4,0
5,10,11,11.9272,-0.205803,-0.205803,0,All,#4682B4,0
6,10,11,11.7128,0.079751,0.079751,0,All,#4682B4,0
7,10,11,12.2926,-0.671689,-0.671689,0,All,#4682B4,0
8,10,11,11.9725,-0.264949,-0.264949,0,All,#4682B4,0
9,10,11,11.8636,-0.122012,-0.122012,0,All,#4682B4,0
10,10,11,12.5364,-0.968998,-0.968998,0,All,#4682B4,0
1,11,1,21.7165,-0.0622025,-0.0622025,0,All,#4682B4,0
2,11,1,19.1537,1.59162,1.59162,0,All,#4682B4,0
3,11,1,20.3935,0.748411,0.748411,0,All,#4682B4,0
4,11,1,20.5811,0.628206,0.628206,0,All,#4682B4,0
5,11,1,22.9675,-0.757097,-0.757097,0,All,#4682B4,0
6,11,1,19.6292,1.25773,1.25773,0,All,#4682B4,0
7,11,1,20.4821,0.691391,0.691391,0,All,#4682B4,0
8,11,1,20.5277,0.66224,0.66224,0,All,#4682B4,0
9,11,1,22.6684,-0.596689,-0.596689,0,All,#4682B4,0
10,11,1,19.421,1.40223,1.40223,0,All,#4682B4,0
1,11,2,30.6415,-0.636762,-0.636762,0,All,#4682B4,0
2,11,2,27.8738,0.453048,0.453048,0,All,#4682B4,0
3,11,2,30.4644,-0.571799,-0.571799,0,All,#4682B4,0
4,11,2,30.7293,-0.668791,-0.668791,0,All,#4682B4,0
5,11,2,32.8857,-1.41198,-1.41198,0,All,#4682B4,0
6,11,2,28.9455,0.0113879,0.0113879,0,All,#4682B4,0
7,11,2,31.069,-0.79124,-0.79124,0,All,#4682B4,0
8,11,2,30.3013,-0.511407,-0.511407,0,All,#4682B4,0
9,11,2,32.5204,-1.29156,-1.29156,0,All,#4682B4,0
10,11,2,28.9043,0.0278728,0.0278728,0,All,#4682B4,0
1,11,4,14.5953,1.52446,1.52446,0,All,#4682B4,0
2,11,4,14.8773,1.23753,1.23753,0,All,#4682B4,0
3,11,4,16.3951,-0.158125,-0.158125,0,All,#4682B4,0
4,11,4,16.2577,-0.0410256,-0.0410256,0,All,#4682B4,0
5,11,4,15.6342,0.512344,0.512344,0,All,#4682B4,0
6,11,4,15.8213,0.342298,0.342298,0,All,#4682B4,0
7,11,4,17.0816,-0.718761,-0.718761,0,All,#4682B4,0
8,11,4,15.8905,0.280347,0.280347,0,All,#4682B4,0
9,11,4,15.2722,0.851381,0.851381,0,All,#4682B4,0
10,11,4,15.8483,0.318035,0.318035,0,All,#4682B4,0
1,11,6,10.4327,1.72142,1.72142,0,All,#4682B4,0
2,11,6,10.1836,2.14488,2.14488,0,All,#4682B4,0
3,11,6,10.5999,1.4474,1.4474,0,All,#4682B4,0
4,11,6,10.4371,1.71412,1.71412,0,All,#4682B4,0
5,11,6,10.7129,1.26688,1.26688,0,All,#4682B4,0
6,11,6,10.5885,1.46582,1.46582,0,All,#4682B4,0
7,11,6,10.8344,1.07653,1.07653,0,All,#4682B4,0
8,11,6,10.4316,1.72326,1.72326,0,All,#4682B4,0
9,11,6,10.3663,1.83244,1.83244,0,All,#4682B4,0
10,11,6,10.4201,1.74228,1.74228,0,All,#4682B4,0
1,11,8,8.15478,-1.4497,-1.4497,0,All,#4682B4,0
2,11,8,7.92623,-0.934824,-0.934824,0,All,#4682B4,0
3,11,8,7.85999,-0.780087,-0.780087,0,All,#4682B4,0
4,11,8,7.72513,-0.457012,-0.457012,0,All,#4682B4,0
5,11,8,8.35071,-1.86916,-1.86916,0,All,#4682B4,0
6,11,8,8.07749,-1.27876,-1.27876,0,All,#4682B4,0
7,11,8,7.79728,-0.631237,-0.631237,0,All,#4682B4,0
8,11,8,7.89582,-0.864107,-0.864107,0,All,#4682B4,0
9,11,8,8.0413,-1.19764,-1.19764,0,All,#4682B4,0
10,11,8,7.81035,-0.662449,-0.662449,0,All,#4682B4,0
1,11,10.25,6.28412,0.274294,0.274294,0,All,#4682B4,0
2,11,10.25,6.33622,0.0989234,0.0989234,0,All,#4682B4,0
3,11,10.25,6.15167,0.734176,0.734176,0,All,#4682B4,0
4,11,10.25,6.03956,1.14,1.14,0,All,#4682B4,0
5,11,10.25,6.55037,-0.591592,-0.591592,0,All,#4682B4,0
6,11,10.25,6.42393,-0.189677,-0.189677,0,All,#4682B4,0
7,11,10.25,5.96903,1.40359,1.40359,0,All,#4682B4,0
8,11,10.25,6.24336,0.413647,0.413647,0,All,#4682B4,0
9,11,10.25,6.28674,0.265413,0.265413,0,All,#4682B4,0
10,11,10.25,6.14878,0.74446,0.74446,0,All,#4682B4,0
1,11,11.5,5.44398,0.252007,0.252007,0,All,#4682B4,0
2,11,11.5,5.64986,-0.588269,-0.588269,0,All,#4682B4,0
3,11,11.5,5.48387,0.0838554,0.0838554,0,All,#4682B4,0
4,11,11.5,5.37868,0.533171,0.533171,0,All,#4682B4,0
5,11,11.5,5.74782,-0.965295,-0.965295,0,All,#4682B4,0
6,11,11.5,5.74542,-0.956242,-0.956242,0,All,#4682B4,0
7,11,11.5,5.2943,0.907703,0.907703,0,All,#4682B4,0
8,11,11.5,5.56515,-0.250701,-0.250701,0,All,#4682B4,0
9,11,11.5,5.50803,-0.0167158,-0.0167158,0,All,#4682B4,0
10,11,11.5,5.48958,0.0599812,0.0599812,0,All,#4682B4,0
1,12,1,24.7155,0.385124,0.385124,0,All,#4682B4,0
2,12,1,25.0426,0.22455,0.22455,0,All,#4682B4,0
3,12,1,22.9333,1.3248,1.3248,0,All,#4682B4,0
4,12,1,24.3387,0.574454,0.574454,0,All,#4682B4,0
5,12,1,23.8915,0.805371,0.805371,0,All,#4682B4,0
6,12,1,21.9809,1.87755,1.87755,0,All,#4682B4,0
7,12,1,23.6568,0.929426,0.929426,0,All,#4682B4,0
8,12,1,26.3992,-0.406722,-0.406722,0,All,#4682B4,0
9,12,1,25.4581,0.0254567,0.0254567,0,All,#4682B4,0
10,12,1,24.3086,0.589755,0.589755,0,All,#4682B4,0
1,12,2,35.1366,-1.15736,-1.15736,0,All,#4682B4,0
2,12,2,34.5707,-0.984165,-0.984165,0,All,#4682B4,0
3,12,2,31.815,-0.0727572,-0.0727572,0,All,#4682B4,0
4,12,2,33.2539,-0.563479,-0.563479,0,All,#4682B4,0
5,12,2,33.7492,-0.724718,-0.724718,0,All,#4682B4,0
6,12,2,29.853,0.655808,0.655808,0,All,#4682B4,0
7,12,2,32.2405,-0.221443,-0.221443,0,All,#4682B4,0
8,12,2,37.2245,-1.76043,-1.76043,0,All,#4682B4,0
9,12,2,34.5389,-0.974312,-0.974312,0,All,#4682B4,0
10,12,2,34.4948,-0.960603,-0.960603,0,All,#4682B4,0
1,12,4,20.1788,-0.283685,-0.283685,0,All,#4682B4,0
2,12,4,19.629,0.0750769,0.0750769,0,All,#4682B4,0
3,12,4,18.8353,0.623721,0.623721,0,All,#4682B4,0
4,12,4,18.9733,0.525544,0.525544,0,All,#4682B4,0
5,12,4,19.9388,-0.129095,-0.129095,0,All,#4682B4,0
6,12,4,18.0082,1.23836,1.23836,0,All,#4682B4,0
7,12,4,18.8643,0.603004,0.603004,0,All,#4682B4,0
8,12,4,19.9539,-0.13889,-0.13889,0,All,#4682B4,0
9,12,4,20.0314,-0.189089,-0.189089,0,All,#4682B4,0
10,12,4,20.5479,-0.515518,-0.515518,0,All,#4682B4,0
1,12,6,14.6917,0.399196,0.399196,0,All,#4682B4,0
2,12,6,15.189,-0.082255,-0.082255,0,All,#4682B4,0
3,12,6,14.4986,0.593839,0.593839,0,All,#4682B4,0
4,12,6,15.0011,0.0963708,0.0963708,0,All,#4682B4,0
5,12,6,14.7809,0.31081,0.31081,0,All,#4682B4,0
6,12,6,14.4922,0.600401,0.600401,0,All,#4682B4,0
7,12,6,15.0317,0.0670635,0.0670635,0,All,#4682B4,0
8,12,6,14.5962,0.494901,0.494901,0,All,#4682B4,0
9,12,6,15.9992,-0.810637,-0.810637,0,All,#4682B4,0
10,12,6,15.1133,-0.0106829,-0.0106829,0,All,#4682B4,0
1,12,8,11.92,0.225157,0.225157,0,All,#4682B4,0
2,12,8,12.5882,-0.618354,-0.618354,0,All,#4682B4,0
3,12,8,12.082,0.0128827,0.0128827,0,All,#4682B4,0
4,12,8,12.3423,-0.317554,-0.317554,0,All,#4682B4,0
5,12,8,12.1114,-0.024977,-0.024977,0,All,#4682B4,0
6,12,8,12.1137,-0.0280492,-0.0280492,0,All,#4682B4,0
7,12,8,12.4751,-0.481308,-0.481308,0,All,#4682B4,0
8,12,8,11.8455,0.324449,0.324449,0,All,#4682B4,0
9,12,8,13.0463,-1.15173,-1.15173,0,All,#4682B4,0
10,12,8,12.3213,-0.2913,-0.2913,0,All,#4682B4,0
1,12,10,10.0516,0.402141,0.402141,0,All,#4682B4,0
2,12,10,10.5591,-0.420186,-0.420186,0,All,#4682B4,0
3,12,10,10.2634,0.0498347,0.0498347,0,All,#4682B4,0
4,12,10,10.1949,0.162291,0.162291,0,All,#4682B4,0
5,12,10,10.2777,0.0264619,0.0264619,0,All,#4682B4,0
6,12,10,10.1677,0.207358,0.207358,0,All,#4682B4,0
