rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.671694470927317,-0.273508670393607,0.102344797397095,-0.283819580094782
2,1,-0.654259511417115,-0.152702714253262,-0.659466061274977,-0.130705322483491
3,1,-0.653492311859919,-0.268803681507236,0.217504086615994,-0.266408370217993
4,1,-0.698279819042567,-0.147903323274151,0.0853556752592019,-0.154915874802295
5,1,-0.621012381877623,-0.430544201436069,0.654946995549486,-0.436295268761891
6,1,-0.696414658414557,-0.218339429741178,0.149822880567212,-0.235911632547264
7,1,-0.744099866020146,-0.381328980196313,0.455774829412772,-0.385663558047366
8,1,-0.668291732556982,-0.104846073164506,-0.156238007303755,-0.10841630172592
9,1,-0.652420167071124,-0.397881386856607,0.455862531508913,-0.411862621111745
10,1,-0.651365151953483,-0.104776182889187,0.270333688636426,-0.120011309696068
1,2,0.271043925248795,0.174577806889047,0.125439770103832,0.179190781942115
2,2,0.296231041895686,0.198022804530906,-0.00554347806972966,0.187017258585378
3,2,0.236409359840974,0.157954409840163,-0.220684174484626,0.19148127923725
4,2,0.227606849374091,0.0179315092765896,0.0379914018567376,0.00394246318874828
5,2,0.213315579501993,0.261327067607733,-0.61489189652542,0.254597905292591
6,2,0.266039037114666,0.164069743635895,-0.23804667847494,0.172261188549281
7,2,0.231872084196146,-0.0462955857025514,-0.082157700944134,-0.0834264823076464
8,2,0.272376949510363,-0.0855237010738049,0.36308497769492,-0.0931878709730334
9,2,0.23829647856614,-0.0140317651941113,0.526874343310782,-0.0160506861573458
10,2,0.231321652084489,0.0216520739165888,0.630736715741811,0.0156585878829157
1,3,0.194233519418754,0.158878769230097,0.323554474410106,0.16862987500091
2,3,0.142819961147858,0.0465998274713517,0.00828433732445441,0.0462683582401433
3,3,0.185413968413332,0.221405989868027,-0.012428957660142,0.226839622048779
4,3,0.160623355557705,0.0130052613498861,0.371656946283602,0.002787982914445
5,3,0.171381775488717,0.137130352818412,0.145957489999714,0.131130452618421
6,3,0.210374345966771,0.0874372150268695,0.445619520981893,0.089071379358816
7,3,0.155351915474973,0.0600694055138306,-0.104130145558813,0.0438620353634781
8,3,0.142546039115776,-0.0367499832130595,0.0960602413674486,-0.0396254755975297
9,3,0.152749853864102,0.108028823878408,0.179237111937967,0.100644520267932
10,3,0.165975342755627,0.138168704796081,0.00429259906135288,0.144975262536686
1,4,-0.0263829218731781,0.0734951417600404,-1.45103519901854,0.0840576776468686
2,4,-0.0184532495700483,-0.0196764735552281,-0.498866002530636,-0.0310070757981424
3,4,-0.0148510653201473,-0.449274465913918,0.707959716056457,-0.451463984840222
4,4,-0.0346827740995879,-0.567227947345077,1.31122836260476,-0.576829091652687
5,4,-0.00124269848397721,0.120163338306666,-0.963383035755214,0.124409940102783
6,4,0.00348233882599668,-0.399298302970062,0.389794216420127,-0.41786921720515
7,4,0.0284320644406143,0.0745893235660904,-0.578668171964676,0.0881439443070865
8,4,-0.00288918281500217,-0.420964898374447,0.876415959807964,-0.452143908212489
9,4,0.0178538086167769,-0.102098934286224,-0.182561125275633,-0.102925454592229
10,4,-0.0550143971016626,-0.227286276231746,-0.334434258077225,-0.230222647533892
1,5,-0.11428582770582,0.15768236174302,0.363806934622983,0.17632205732766
2,5,-0.0939917203883054,0.218416446906952,0.0677586167344911,0.231532306178693
3,5,-0.102806863751182,0.274136815944469,0.330660395718898,0.277132930164044
4,5,-0.133916186173165,0.0917835023335906,0.532497179947466,0.0977447854625333
5,5,-0.138685396490157,-0.053088344467198,0.36427840287094,-0.0647118478412167
6,5,-0.172716797883845,0.141970945708996,0.012201812453254,0.150684840563555
