rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.637467052610002,-0.217563875074113,0.34444787061545,-0.28272154457198
2,1,-0.610652059014758,-0.273025685607437,0.511518476388328,-0.308249977947057
3,1,-0.663369889905838,-0.435196935001526,0.339863115662332,-0.565185718546731
4,1,-0.701387736329794,-0.295861556111076,-0.307397639345705,-0.352792579394828
5,1,-0.674620802583251,-0.184568114100578,0.000390962439480162,-0.226497382433231
6,1,-0.62947911936698,-0.299851251237452,-0.0338967771820582,-0.340734627081084
7,1,-0.620925580738387,-0.460771759966388,0.140157635581412,-0.51851321201398
8,1,-0.637293165358257,-0.243012718062716,-0.0818008058377838,-0.273670190322171
9,1,-0.605217392048975,-0.28387100165717,0.410292925070786,-0.341335104924107
10,1,-0.653207561181253,-0.425325879633693,0.455648741451294,-0.493460985925136
1,2,0.268285768548272,-0.100253084865278,0.909445113236172,-0.126381828123725
2,2,0.213797295344882,0.265126374948146,-0.300442740113885,0.311756924130198
3,2,0.23674528646493,0.244004215510778,-0.35638431989905,0.303298685862107
4,2,0.272853466156609,0.131904918670291,-0.0323624138106532,0.114670959119165
5,2,0.251902517922088,-0.18180147534215,0.801412341764745,-0.228294261054551
6,2,0.261486182537012,0.28171625307725,-0.320804130894014,0.320103829596686
7,2,0.20974049026332,-0.100467612991581,0.233423813605526,-0.123741740784913
8,2,0.253250638757362,-0.102285277685926,0.843199144016164,-0.147443593934225
9,2,0.211049928602291,-0.035612466745682,-0.0612709390944609,-0.0563925409438992
10,2,0.202671694889199,0.351711562147526,-0.489957417712859,0.424277733197425
1,3,0.17388300214502,0.00881002212513792,0.477275224727492,0.00141412209802283
2,3,0.166456970758433,0.15973350555158,-0.0278443979409782,0.204569534458625
3,3,0.170574832445735,0.239851195005094,-0.379763612196407,0.27930870587996
4,3,0.160697367323429,0.0125243338587946,0.0820243248727391,0.00925436300151639
5,3,0.219283858190143,0.210201303228241,-0.162376478996329,0.265636741988034
6,3,0.178821092658584,0.305211266711903,-0.213523274628184,0.356538909528624
7,3,0.202088004614792,0.200579244418646,-0.0132445343494441,0.246450976525583
8,3,0.202954682930808,-0.0691844078855969,0.90732380767691,-0.0710888579792354
