rep,id,Cl,V1,Q,V2
1,1,5.4733887797215,32.7456185755863,17.7287597187621,36.1863142237472
2,1,5.62214317557536,30.9789319413295,20.9525167326871,35.2742259380395
3,1,5.33343293274513,26.3412488863743,17.6476637444667,27.2817181561835
4,1,5.13447327092461,30.2795173277361,9.23815928157553,33.7374991250021
5,1,5.27376324321074,33.8441082702126,12.5677153969591,38.2791418786472
6,1,5.51728493026024,30.1589519544921,12.144100739366,34.1467667868611
7,1,5.56467964734649,25.6761176178663,14.4529410798346,28.5852062436219
8,1,5.47434061500776,31.922794833566,11.5760636454431,36.5153361735807
9,1,5.65278082868075,30.6447709496783,18.9354006105235,34.1262685649746
10,1,5.38790936632351,26.602552361393,19.8140054707198,29.3103749111669
1,2,13.5400338399819,36.8214280392449,31.1927409672477,42.3098831800419
2,2,12.8219980507057,53.0619139348496,9.30263369510219,65.5727003369268
3,2,13.1196392199414,51.9528854984347,8.79651810503868,65.0204098086865
4,2,13.6020220841709,46.4435670120128,12.1627485052851,53.8430584996289
5,2,13.3200113353607,33.9378723377409,27.9985475318723,38.2104206672912
6,2,13.4482795145222,53.9495471254798,9.11513448533024,66.1223200888423
7,2,12.7700870714145,36.813529654523,15.8657723551383,42.4217325480159
8,2,13.3379804297018,36.7466757787672,29.1933060233997,41.428081080584
9,2,12.7868196657772,39.2802000936934,11.8161749830184,45.3772097380133
10,2,12.6801362355771,57.8610592442377,7.69663234570645,73.3821167554233
1,3,12.320296203865,41.0644616079903,20.2471798650512,48.0776135447005
2,3,12.2291441654007,47.7541774901885,12.2178243190651,58.9077149683342
3,3,12.279605915576,51.7375715108037,8.59324716122736,63.4791329976825
4,3,12.1589115946884,41.2172714355632,13.6366990510993,48.4560351367356
5,3,12.8925400885177,50.226076673875,10.6799036740422,62.6171544799295
6,3,12.3812854028323,55.2321002740565,10.1473949621898,68.5759192203271
7,3,12.6727371229833,49.7451160368776,12.3975113991676,61.4272475770669
8,3,12.6837250702724,37.9833777489711,31.1266417655141,44.7152082841225
9,3,12.7758808751193,44.1680528696348,14.0045940782787,52.5673940340499
10,3,12.6545155693605,50.8542997582835,12.2044318692747,63.9465243257332
1,4,10.3970837231334,39.0312710849939,8.31481197525068,45.7383715496241
2,4,10.2110821419836,29.1905239303213,15.9438139815992,32.005566279466
3,4,10.2966873301547,43.2101023223404,6.58427689708928,52.0178932731966
4,4,10.5262429508866,27.8280527700356,22.0886888164186,29.9105946185934
5,4,10.483068958246,40.9500220898456,8.98760592853584,47.685236648734
6,4,10.0340401602989,24.9886493533205,26.4219818307941,26.636773657591
7,4,10.2064123555228,29.8767915062997,16.3149328736415,33.1633242218208
8,4,10.4105334349052,28.9346698929858,36.7530846459065,32.6970418930747
9,4,10.3317237694534,33.229987293376,11.0020691508318,38.3533587162822
10,4,10.3067630094777,27.0424133672727,32.0095144525677,29.7637974526225
1,5,9.05383511476068,42.7603552394871,22.7575348548668,50.1267098316077
2,5,8.92585590182276,39.7921136845653,21.5846371493912,46.2766559421635
3,5,8.63180532947477,51.3966141795931,7.53338206939379,64.1023011957881
4,5,9.36367989203074,41.1898745063042,27.781922465641,48.3035702051535
5,5,9.5166502747545,44.9276033007422,21.7443446721144,54.8639042717192
6,5,9.34630737128773,37.5496768301449,19.7390100354056,42.9403844599234
7,5,9.30877926735766,49.9343148081485,14.1706772593166,59.3448638142928
8,5,8.9575332004574,41.835922015432,19.7454668854234,49.3805509383481
9,5,9.49154488955166,41.5500122329779,26.9940036401249,49.2839447904146
10,5,8.90042032763617,48.3884781456906,17.2313031689857,60.1397755714638
1,6,11.6456299818722,67.346309586813,20.0046532951452,87.1876803638506
2,6,12.0861790659459,51.9997126346211,47.1371873751387,65.260644782957
3,6,11.6431621109046,57.6795235412023,38.5660456100008,72.2759724858615
4,6,12.0835648222696,53.992773544128,49.8629843569911,65.6545925901364
5,6,12.0510355656109,52.3354044638989,39.1977702592895,64.782106036497
6,6,11.8858418107143,55.3060302438083,84.4068560985781,69.2676256044055
7,6,12.2487058487672,53.1346290759618,43.3437071139046,66.5230174260777
8,6,11.8433505178116,61.9728102795505,62.3332564460093,78.4685350160075
9,6,11.9234311689144,54.1940090850311,36.0563492471879,67.9772604663994
10,6,12.3088716364679,61.2015926146878,40.5265761742516,77.3013742422317
1,7,11.113450601115,21.4256946484303,5.50629268504599,22.608191616348
2,7,10.8378009937591,22.6067868193303,4.30113676354827,23.4688175594844
3,7,11.4525325178702,26.5292925969296,3.80177084428074,28.5182289793909
4,7,11.7832168342147,24.8877088548248,6.02749866995825,27.1853641284739
5,7,12.1580046090277,25.6898760149596,6.36490283134288,28.5075758776924
6,7,11.665955047786,21.9414293739649,7.26245152426849,23.6865975648936
7,7,11.0443155133524,22.2000217793689,5.08283963909883,23.777958962754
8,7,12.0008260707909,22.1440909078159,8.09185843500327,22.7004358001457
9,7,11.4445122784913,24.1359964438109,4.65891471968095,25.3427690702356
10,7,11.3729796350895,19.9341265074577,8.25979603241335,20.9624993192889
1,8,13.2798501148289,42.9871988920988,9.78815218620055,50.0931349912313
2,8,13.4135498199096,42.1546925378413,10.5017334601317,49.2669962399293
3,8,13.6547749655284,42.7215116907077,9.31592670061203,51.8801503009441
4,8,12.8597054417178,37.3034218451974,13.0262396149593,43.5941741760953
5,8,13.2760381258265,41.7265867276924,10.2386099045277,48.7935291933569
6,8,13.0919151947397,40.776538894793,10.8675717262404,49.4965384136726
7,8,12.9993648192712,45.5862789129068,7.94812279692461,55.8096090165057
8,8,12.7893656922559,35.8710971214507,9.80774199058247,40.8384054102073
9,8,13.2341413286492,46.6149741106023,8.4726863827229,56.8703504511324
10,8,13.4033053961101,41.2183310522861,9.80539231243426,48.4523500355594
1,9,10.0010148615043,38.4976688978797,18.4369841454932,43.2405121536356
2,9,9.95097368190726,37.5539326128332,24.9805153929417,43.9223546619802
3,9,10.0211106027988,35.2764552877174,24.7789664815752,40.1335489592139
4,9,10.1934754543301,40.1594003273367,21.7073249003845,48.4832045222314
5,9,9.65507570634862,38.9774939441073,15.0408763516173,46.4792523472584
6,9,9.61965469024619,39.9330752985612,17.0697984157995,47.1287504601714
7,9,10.0202104717173,42.6884122690944,19.2809017872583,49.7128686314719
8,9,9.66699483303606,42.1867058077113,14.1345157804254,50.3262488913509
9,9,9.92928132842836,42.8400306839335,17.3901027500798,51.9929605757795
10,9,9.72356498052531,36.7086642904703,20.1817699217146,42.9206283668955
1,10,7.07626339713838,25.27170236751,15.4107267814895,27.2420992106178
2,10,6.94503720540619,37.5874825270352,3.93113455134887,42.177719390182
3,10,7.11362453164367,40.579749848807,4.7541358629339,48.2772443888488
4,10,6.66728376247541,32.4853322011714,6.53798855025336,38.040880412365
5,10,7.16388515706917,25.1042277907268,27.1124094786061,26.9302662059188
6,10,6.54900297953432,36.0761056253302,2.67657151325453,41.3578979030241
7,10,6.50057334179035,36.5938290434188,3.40323628736181,42.3182219823804
8,10,6.56335221575769,43.0307441811413,2.67686860501036,52.0206917379924
9,10,6.84426573731836,26.6756843217407,15.4100998138426,28.6314419128229
10,10,6.93128228056115,31.8401270880913,9.22837744346485,35.3147356135512
1,11,13.0832910454773,38.8786970378602,26.9597509730442,45.0550949782341
2,11,11.9984241783458,52.95289202064,8.25592307449036,64.5195297693503
3,11,12.8475933594719,56.3342144788872,8.40446436932807,73.3853680733131
4,11,12.7381421124942,51.4581509397173,7.77228458823594,62.1758959491005
5,11,12.7104787403277,36.3008800684016,24.030326448999,43.1674317092484
6,11,12.6471797437083,47.9657507795542,10.0466306700355,58.4167250905776
