iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1235.41,1,5.91744,0.854619,0.575623,62.5779,22.4688,74.1011,0.598737,0.598737,1.47666,0.598737,0.998743,0.598737,0.598737
22,1216.9,1,6.1519,0.910302,0.55298,64.1748,17.4707,76.5808,0.583577,0.583577,1.43927,0.583577,0.998743,0.583577,0.583577
23,1206.5,1,5.14773,0.994339,0.712832,59.5691,14.4955,71.348,0.5688,0.5688,1.40283,0.5688,0.998743,0.5688,0.5688
24,1183.06,1,6.09291,1.07401,0.565061,57.2134,14.5212,68.3785,0.554398,0.554398,1.3673,0.554398,0.998743,0.554398,0.554398
25,1182.18,1,6.66617,0.933576,0.472013,55.2113,14.8881,65.672,0.54036,0.54036,1.33268,0.54036,0.998743,0.54036,0.54036
26,1165.4,1,6.12645,1.09095,0.567028,57.3668,16.5675,68.6045,0.526678,0.526678,1.29894,0.526678,0.998743,0.526678,0.526678
27,1153.56,1,5.90252,1.08007,0.582323,58.1515,18.4587,69.1692,0.513342,0.513342,1.26605,0.513342,0.998743,0.513342,0.513342
28,1145.68,1,6.74267,1.04049,0.469848,60.0902,19.782,70.8955,0.500344,0.500344,1.23399,0.500344,0.998743,0.500344,0.500344
29,1136.85,1,6.55327,1.03002,0.49704,58.3314,22.8565,68.3967,0.487675,0.487675,1.20275,0.487675,0.998743,0.487675,0.487675
30,1123.26,1,6.41865,0.864224,0.515693,61.5913,16.9318,72.1011,0.475327,0.475327,1.17229,0.475327,0.998743,0.475327,0.475327
31,1122.66,1,6.25212,0.832374,0.52639,65.4233,13.5541,76.4515,0.463291,0.463291,1.17994,0.463291,0.998743,0.463291,0.463291
32,1113.57,1,6.75814,0.965896,0.448261,62.5807,12.4974,73.1374,0.45156,0.45156,1.15006,0.45156,0.998743,0.45156,0.45156
33,1102.87,1,5.86024,0.944081,0.592491,65.1968,10.8818,76.1281,0.440127,0.440127,1.12094,0.440127,0.998743,0.440127,0.440127
34,1091.46,1,6.02712,0.997466,0.552118,62.3761,12.146,72.9064,0.428982,0.428982,1.10003,0.428982,0.998743,0.428982,0.428982
35,1088.43,1,6.09162,1.11144,0.532631,62.3267,13.9977,72.8839,0.41812,0.41812,1.07218,0.41812,0.998743,0.41812,0.41812
36,1073.51,1,6.43758,1.22322,0.523877,60.9238,17.6261,71.4677,0.407533,0.407533,1.04503,0.407533,0.998743,0.407533,0.407533
37,1074.39,1,6.22805,1.1034,0.52547,58.7687,17.3571,68.8674,0.397214,0.397214,1.01857,0.397214,0.998743,0.397214,0.397214
38,1052.55,1,6.35203,1.0492,0.520127,61.6118,15.7261,72.3146,0.387157,0.387157,0.992779,0.387157,0.998743,0.387157,0.387157
39,1045.13,1,5.87328,1.04039,0.599402,58.8356,16.8239,69.158,0.377354,0.377354,0.967641,0.377354,0.998743,0.377354,0.377354
40,1037.83,1,6.25847,0.864957,0.548058,59.1009,16.2143,69.3535,0.367799,0.367799,0.94314,0.367799,0.998743,0.367799,0.367799
41,1032.45,1,6.24689,1.10638,0.57244,58.289,17.6088,68.2897,0.358486,0.358486,0.919259,0.358486,0.998743,0.358486,0.358486
42,1017.86,1,6.36809,1.15774,0.551844,57.0098,19.4612,66.9005,0.349409,0.349409,0.895983,0.349409,0.998743,0.349409,0.349409
43,1008.53,1,5.96931,1.11898,0.586551,61.8806,26.9513,72.4267,0.340562,0.340562,0.873296,0.340562,0.998743,0.340562,0.340562
44,1005.36,1,5.86464,1.0523,0.605167,58.1009,26.1313,68.1619,0.331938,0.331938,0.851184,0.331938,0.998743,0.331938,0.331938
45,1002.38,1,5.89001,0.874231,0.590626,56.1724,23.2926,65.8275,0.323534,0.323534,0.864912,0.323534,0.998743,0.323534,0.323534
46,985.547,1,6.26244,0.990577,0.54009,55.9457,18.6874,65.6874,0.315341,0.315341,0.843012,0.315341,0.998743,0.315341,0.315341
47,969.363,1,6.34978,0.986452,0.52778,55.1022,16.3181,64.7239,0.307357,0.307357,0.821667,0.307357,0.998743,0.307357,0.307357
48,961.065,1,6.54089,0.953156,0.480316,53.7027,14.8381,62.9027,0.299574,0.299574,0.800862,0.299574,0.998743,0.299574,0.299574
49,955.008,1,6.24475,0.944526,0.53327,52.8077,15.463,61.7309,0.291989,0.291989,0.780583,0.291989,0.998743,0.291989,0.291989
50,957.899,1,5.97739,0.909257,0.593641,53.9515,15.4263,63.1297,0.284596,0.284596,0.760819,0.284596,0.998743,0.284596,0.284596
51,946.006,1,6.06667,0.935252,0.568087,55.6065,13.1098,64.848,0.27739,0.27739,0.741554,0.27739,0.998743,0.27739,0.27739
52,935.909,1,6.14029,0.879411,0.5458,54.8247,14.7178,63.8776,0.270366,0.270366,0.722778,0.270366,0.998743,0.270366,0.270366
53,939.15,1,6.50257,0.891779,0.491489,54.2088,14.4321,63.2576,0.26352,0.26352,0.704477,0.26352,0.998743,0.26352,0.26352
54,924.93,1,6.42359,1.02085,0.50671,54.9775,12.3584,64.2809,0.256848,0.256848,0.686639,0.256848,0.998743,0.256848,0.256848
55,912.621,1,6.59471,0.860506,0.481425,55.465,12.3728,65.2184,0.250344,0.250344,0.674447,0.250344,0.998743,0.250344,0.250344
56,912.841,1,6.79556,1.0468,0.437372,54.8626,13.1124,64.4634,0.244005,0.244005,0.705153,0.244005,0.998743,0.244005,0.244005
57,916.718,1,6.81511,1.12679,0.451252,53.9997,13.3211,63.5586,0.237827,0.237827,0.687298,0.237827,0.998743,0.237827,0.237827
58,902.853,1,7.15644,1.02732,0.403273,54.8482,11.8934,64.4378,0.231805,0.231805,0.669895,0.231805,0.998743,0.231805,0.231805
59,898.286,1,6.9018,0.961211,0.435498,53.8033,12.5393,63.1436,0.225936,0.225936,0.652933,0.225936,0.998743,0.225936,0.231196
60,902.758,1,7.03312,0.951014,0.431016,53.0038,13.9822,62.1291,0.220215,0.220215,0.636401,0.220215,0.998743,0.220215,0.236276
61,890.711,1,7.24534,1.03904,0.406004,53.346,12.7491,62.6239,0.214639,0.214639,0.620287,0.214639,0.998743,0.214639,0.24467
62,888.914,1,7.27761,1.07714,0.3945,54.4576,13.0875,64.0023,0.209204,0.209204,0.604581,0.209204,0.998743,0.209204,0.249023
63,879.518,1,6.89668,1.00425,0.454111,54.3945,13.4096,63.9012,0.203907,0.203907,0.589272,0.203907,0.998743,0.203907,0.242717
64,877.357,1,6.90993,0.982952,0.438512,55.4412,12.4342,65.0348,0.198744,0.198744,0.574351,0.198744,0.998743,0.198744,0.236572
65,872.697,1,7.0468,0.996191,0.420071,56.595,12.7321,66.4386,0.193711,0.193711,0.559809,0.193711,0.998743,0.193711,0.239373
66,879.81,1,7.75103,1.0463,0.337983,56.6779,13.1488,66.606,0.188807,0.188807,0.545634,0.188807,0.998743,0.188807,0.257191
67,869.811,1,7.17937,0.969792,0.42273,57.0916,13.5867,67.1912,0.184026,0.184026,0.531818,0.184026,0.998743,0.184026,0.259206
68,865.161,1,7.53679,1.03479,0.384793,58.3345,14.2668,68.6068,0.179366,0.179366,0.577401,0.179366,0.998743,0.179366,0.274311
69,870.47,1,7.94102,0.985119,0.319831,56.7926,13.9935,66.8569,0.174825,0.174825,0.575259,0.174825,0.998743,0.174825,0.278879
70,869.313,1,8.45926,0.977623,0.270976,54.0315,14.2022,63.6937,0.170398,0.170398,0.560693,0.170398,0.998743,0.170398,0.291149
71,860.937,1,8.2189,1.01454,0.299227,55.018,12.5601,64.9366,0.166083,0.166083,0.546496,0.166083,0.998743,0.166621,0.283777
72,855.731,1,7.96313,1.0974,0.332207,55.9412,12.1469,66.0093,0.161878,0.175418,0.532658,0.175145,0.998743,0.162402,0.287739
73,864.454,1,8.31583,0.99241,0.29203,56.2248,12.849,66.2139,0.157779,0.182273,0.555424,0.181239,0.998743,0.15829,0.29266
74,857.515,1,8.27153,1.11197,0.297045,55.9022,14.1192,65.7681,0.153784,0.177658,0.541361,0.17665,0.998743,0.154282,0.289414
75,847.515,1,8.68734,1.18159,0.250184,55.9245,13.8861,65.8262,0.14989,0.17316,0.527653,0.172177,0.998743,0.150875,0.286862
76,841.164,1,8.95779,1.15805,0.229197,55.747,14.2748,65.6066,0.146095,0.172445,0.514293,0.170056,0.998743,0.147054,0.304471
77,845.886,1,8.78737,1.16742,0.245068,56.109,13.319,65.9901,0.142396,0.168079,0.50127,0.16575,0.998743,0.143331,0.305156
78,837.397,1,9.15048,1.1737,0.214724,55.6777,15.0522,65.5036,0.13879,0.163823,0.488578,0.161553,0.998361,0.139702,0.30751
79,841.89,1,9.45984,1.16106,0.169453,55.9411,16.043,65.7265,0.135276,0.159675,0.503294,0.157462,0.997738,0.136164,0.313208
80,839.705,1,9.61909,1.10258,0.164093,54.4784,16.5602,64.1037,0.131851,0.155632,0.491092,0.153475,0.997366,0.132717,0.318995
81,838.243,1,9.801,1.03241,0.142628,54.8568,15.6861,64.6347,0.128512,0.151691,0.478657,0.149589,0.997548,0.129356,0.326628
82,841.116,1,9.81879,1.05171,0.147128,56.0019,14.3598,65.9496,0.125258,0.14785,0.466537,0.145801,0.996713,0.127154,0.330314
83,841.9,1,9.86532,1.07688,0.144083,56.5753,13.5062,66.6355,0.122087,0.144107,0.499765,0.14211,0.997356,0.123934,0.333505
84,827.848,1,10.2632,1.09691,0.108603,57.6172,15.2613,67.8253,0.118995,0.140458,0.487111,0.138511,0.998053,0.120796,0.345846
85,827.334,1,10.1207,1.11364,0.132028,58.2265,15.2738,68.3598,0.115982,0.136901,0.474777,0.135004,0.997237,0.117737,0.345763
86,828.137,1,9.96186,1.12683,0.139242,57.4592,15.1655,67.5601,0.117805,0.133435,0.462755,0.131586,0.997254,0.119027,0.337221
87,824.176,1,10.096,1.09766,0.127828,58.0645,14.8997,68.2515,0.114822,0.130056,0.451038,0.128254,0.997507,0.122226,0.33326
88,820.455,1,9.85537,1.07896,0.165735,58.72,15.5134,69.0099,0.111915,0.130258,0.449095,0.128123,0.998158,0.119601,0.336755
89,822.469,1,10.0785,1.09688,0.13621,59.3053,15.4243,69.7566,0.109081,0.126983,0.437723,0.124879,0.997728,0.122026,0.337703
90,817.709,1,9.86371,1.13984,0.1609,59.2321,13.4502,69.659,0.106319,0.123767,0.47824,0.121717,0.997025,0.122606,0.332306
91,823.16,1,10.2084,1.11072,0.115708,59.1094,14.8604,69.488,0.103627,0.120634,0.466131,0.118635,0.996767,0.120628,0.338386
92,823.371,1,10.1229,1.03455,0.134162,59.959,14.7638,70.5938,0.101003,0.117579,0.493712,0.115631,0.996957,0.119997,0.340259
93,820.987,1,10.4128,1.11474,0.0981104,59.5928,13.8737,70.1221,0.0984455,0.114602,0.481211,0.112703,0.996013,0.119373,0.340079
94,809.068,1,10.2615,1.07104,0.107287,59.6743,13.9284,70.1369,0.0973248,0.1117,0.469761,0.10985,0.995845,0.11635,0.336267
95,820.9,1,10.0083,1.0913,0.136284,59.0831,13.5502,69.4647,0.0963316,0.108872,0.457866,0.107068,0.994511,0.120939,0.333732
96,820.868,1,9.83809,1.0593,0.148213,58.8482,13.9137,69.1278,0.103546,0.106115,0.483049,0.104357,0.993642,0.117876,0.334351
97,822.382,1,10.1094,1.04996,0.11674,59.7861,12.9082,70.2155,0.100924,0.103428,0.470818,0.101715,0.990072,0.121536,0.331547
98,829.467,1,10.0812,1.1048,0.120694,59.2774,13.1407,69.6447,0.101715,0.100809,0.497303,0.0991392,0.987477,0.121848,0.329958
99,822.664,1,9.82573,1.091,0.144048,59.7625,13.0127,70.143,0.0991397,0.0982568,0.484711,0.096629,0.985505,0.121555,0.326
100,825.546,1,9.77951,1.11916,0.15776,59.3918,13.1011,69.8089,0.100454,0.0957689,0.472438,0.0941823,0.98132,0.118477,0.332935
101,836.866,1,9.85722,1.12249,0.143413,59.7837,12.5391,70.1543,0.0979105,0.0959792,0.460475,0.0954786,0.977161,0.120702,0.333375
102,842.326,1,10.2797,1.19579,0.100658,60.3294,12.304,70.8877,0.0972751,0.093549,0.448816,0.093061,0.967029,0.120315,0.34126
103,837.25,1,10.0923,1.1659,0.116658,60.1411,12.2309,70.9691,0.100399,0.0911803,0.444917,0.0907046,0.964167,0.121166,0.337826
104,845.438,1,9.9759,1.11625,0.13311,59.6093,12.4706,70.7692,0.108746,0.0888715,0.525346,0.088408,0.96316,0.118098,0.345335
105,840.473,1,9.79578,1.11944,0.154264,59.8305,13.0665,71.2685,0.105993,0.0866213,0.522289,0.0881132,0.960206,0.11683,0.336591
106,827.973,1,10.0987,1.10518,0.125697,59.6732,12.6196,71.1595,0.103309,0.084428,0.509064,0.0858821,0.960823,0.114987,0.336992
107,833.922,1,10.1327,1.11725,0.114874,59.134,12.5845,71.0328,0.100693,0.0822902,0.496174,0.0837075,0.939799,0.115888,0.341601
108,839.065,1,9.78183,1.11392,0.14833,59.2542,11.4991,71.3159,0.101516,0.0802066,0.523303,0.081588,0.894154,0.116268,0.335346
109,828.653,1,9.98191,1.06977,0.132164,59.8732,11.29,71.6443,0.0989452,0.0781757,0.510053,0.0795222,0.896067,0.113638,0.336299
110,834.828,1,10.4287,1.15898,0.0863717,59.5143,11.1747,71.77,0.106936,0.0761962,0.526635,0.0775086,0.872085,0.110761,0.345672
111,845.01,1,10.4379,1.10345,0.08785,59.7881,11.4487,71.8006,0.110276,0.0742669,0.515967,0.075546,0.857743,0.110911,0.348856
112,841.545,1,9.96181,1.1727,0.132107,59.4558,10.8154,71.5637,0.107483,0.0723864,0.502903,0.0736332,0.847978,0.11751,0.340023
113,850.92,1,9.53599,1.13234,0.168451,59.6834,10.5658,71.3036,0.104762,0.0705536,0.523229,0.0717687,0.816475,0.121355,0.333211
114,853.107,1,9.78797,1.12121,0.141734,59.6335,11.3518,71.8076,0.102109,0.0687671,0.509981,0.0699515,0.780052,0.124412,0.330132
115,848.38,1,9.9661,1.11912,0.132417,59.4368,10.9485,71.6376,0.0995238,0.0683186,0.497068,0.0681803,0.799392,0.121262,0.33767
116,847.162,1,10.3393,1.11948,0.104633,59.6463,11.2827,71.5175,0.0992858,0.0665887,0.484482,0.0710359,0.745374,0.119191,0.3421
117,850.679,1,10.1422,1.15844,0.117204,60.4412,12.5734,72.2328,0.0967719,0.0649026,0.481917,0.0702494,0.719046,0.119591,0.340969
118,850.532,1,10.2194,1.20234,0.113028,61.0491,12.8084,72.5355,0.0998155,0.0632593,0.469715,0.0684707,0.684115,0.118337,0.343339
119,847.423,1,9.8932,1.22322,0.15171,61.5022,12.2088,73.0232,0.103545,0.0654411,0.457821,0.0752507,0.770759,0.115403,0.34004
120,850.349,1,9.78726,1.15928,0.156415,61.2016,12.5153,72.2957,0.102904,0.0637841,0.446229,0.0733453,0.665704,0.118068,0.338669
121,849.439,1,10.2979,1.16072,0.109382,60.0157,12.8031,72.3727,0.100298,0.062169,0.46082,0.0768686,0.71962,0.115078,0.347927
122,850.018,1,10.2954,1.14738,0.109368,60.2561,13.0729,71.8664,0.100312,0.0605949,0.449152,0.0860868,0.653654,0.114828,0.343379
123,866.031,1,10.0468,1.20794,0.145423,61.1027,12.9755,73.4176,0.11538,0.0590606,0.449999,0.0856691,0.648214,0.118732,0.348793
124,856.157,1,10.2141,1.09226,0.12178,60.7702,14.0321,72.9258,0.112458,0.0591909,0.438604,0.0874806,0.695667,0.118858,0.344848
125,854.448,1,10.5085,1.24724,0.0998228,60.4057,13.1878,73.0642,0.109611,0.0641413,0.427499,0.0914217,0.774578,0.115848,0.357786
126,851.478,1,10.1526,1.26859,0.121401,60.3461,12.637,73.5187,0.108806,0.0733233,0.416674,0.0928037,0.851059,0.114585,0.348726
127,845.332,1,10.1369,1.21019,0.11593,60.2948,12.1463,73.6765,0.107299,0.0714667,0.439881,0.0904539,0.883706,0.115134,0.339896
128,837.294,1,9.88089,1.14103,0.148087,60.5722,11.5119,74.5264,0.104582,0.0696572,0.51788,0.0881635,0.9082,0.114487,0.33696
129,839.798,1,10.1435,1.18165,0.126538,60.1507,12.7726,73.5419,0.111211,0.0678934,0.504767,0.08742,0.881307,0.111588,0.34301
130,844.516,1,10.5129,1.16475,0.0864452,60.4471,12.7222,74.3448,0.122464,0.0661743,0.538786,0.0852065,0.874607,0.110671,0.353123
131,843.498,1,10.7745,1.13312,0.061132,59.7831,11.8655,73.4705,0.119363,0.0644987,0.586054,0.083049,0.864939,0.108905,0.351319
132,842.738,1,10.3356,1.13733,0.0987653,59.18,10.5777,72.516,0.116341,0.0628656,0.618563,0.0809462,0.854827,0.109328,0.344072
133,850.606,1,10.1199,1.22078,0.117361,59.6221,10.7986,72.9236,0.113395,0.0616211,0.617549,0.0788966,0.804873,0.110269,0.349431
134,850.504,1,10.2399,1.14062,0.105666,60.1685,10.9955,74.2987,0.110524,0.0683657,0.643878,0.0909912,0.870192,0.108012,0.349536
135,845.932,1,10.0244,1.14186,0.124632,60.0133,10.1032,73.9032,0.107726,0.0670004,0.635387,0.0912906,0.863995,0.107289,0.344531
136,851.736,1,10.4113,1.17328,0.0753303,58.9439,10.7977,72.193,0.104998,0.0658236,0.619298,0.088979,0.832483,0.112214,0.345676
137,849.861,1,10.4236,1.16234,0.090994,58.3459,10.9786,71.9557,0.102339,0.0658099,0.603617,0.086726,0.784121,0.112256,0.347171
138,863.566,1,10.0919,1.14074,0.11659,58.3174,11.5177,71.6243,0.104221,0.0660819,0.639543,0.0875943,0.771548,0.117205,0.338381
139,854.201,1,10.4022,1.07733,0.0795365,58.5672,11.1395,72.5387,0.106751,0.0644087,0.623349,0.0853764,0.763018,0.114404,0.341643
140,858.544,1,10.2443,1.11406,0.102011,58.7964,10.2233,72.2122,0.108046,0.0627778,0.619629,0.0832146,0.723904,0.116059,0.345842
141,856.088,1,10.3331,1.17956,0.0961721,58.7946,11.0449,71.9545,0.10531,0.0611882,0.650885,0.0811075,0.734474,0.115377,0.338858
142,862.715,1,10.1716,1.19827,0.108583,58.4982,10.9218,70.9528,0.102644,0.0626494,0.634404,0.0880107,0.700261,0.11912,0.335231
143,857.526,1,10.2368,1.17801,0.106128,59.4043,12.1723,72.8702,0.100045,0.0642254,0.618341,0.0857823,0.768154,0.116226,0.344266
144,853.943,1,10.2127,1.10707,0.110181,59.1512,12.342,72.3058,0.102998,0.0625992,0.602684,0.0836102,0.79463,0.11611,0.343811
145,847.59,1,10.3382,1.23704,0.116378,59.0998,13.137,72.6919,0.10039,0.0610142,0.587423,0.0850709,0.816033,0.11317,0.350147
146,852.849,1,10.1928,1.22201,0.124178,59.2789,12.4628,72.9561,0.0978479,0.0622577,0.57255,0.0879721,0.812735,0.115934,0.343782
147,858.413,1,9.82658,1.10669,0.152435,59.9689,11.9767,73.8676,0.104492,0.0714917,0.558052,0.103099,0.8743,0.118746,0.340852
148,850.909,1,9.96723,1.20436,0.137412,59.6329,11.9505,73.7472,0.105965,0.0696815,0.543922,0.106683,0.908828,0.11574,0.342125
149,843.177,1,10.0709,1.16934,0.127503,59.3315,12.4358,73.7101,0.103281,0.0679171,0.53015,0.103981,0.92069,0.11917,0.335346
150,847.247,1,10.2777,1.14689,0.104727,58.8756,13.1184,73.0715,0.101491,0.0670451,0.516726,0.106032,0.921867,0.116376,0.340655
151,838.377,1,10.3568,1.13818,0.101926,59.2864,12.2842,73.9005,0.098921,0.0653475,0.503642,0.103347,0.94128,0.115347,0.341122
152,839.038,1,10.051,1.14639,0.123011,59.553,11.9279,74.7498,0.0964541,0.0666037,0.49089,0.106603,0.938128,0.118632,0.335192
153,832.63,1,10.0077,1.13104,0.129846,59.5938,12.8137,74.8058,0.0940118,0.0649172,0.47846,0.103904,0.919096,0.11728,0.334797
154,846.9,1,10.1136,1.14762,0.118102,60.0409,11.2183,75.7214,0.0916314,0.0632735,0.484416,0.101414,0.92207,0.122228,0.338912
155,846.765,1,9.84299,1.07497,0.134653,59.8322,11.1585,75.8097,0.0971265,0.0616714,0.47215,0.108629,0.913513,0.123544,0.330331
156,851.283,1,9.52508,1.16132,0.174591,59.2829,11.8963,74.4552,0.101176,0.0672389,0.460195,0.122214,0.910972,0.120663,0.332945
157,842.538,1,9.59343,1.21782,0.174691,60.058,11.3832,75.2961,0.101722,0.0663845,0.448543,0.123613,0.946082,0.120701,0.333977
158,843.602,1,9.41537,1.21853,0.179963,60.425,11.6606,76.2066,0.0991463,0.0655087,0.437185,0.120483,0.937485,0.123091,0.329338
159,836.123,1,9.81997,1.2318,0.147811,60.5021,11.3773,76.5269,0.0995884,0.0661751,0.426115,0.117432,0.954245,0.119975,0.336516
160,831.303,1,9.93791,1.24539,0.139738,60.1902,11.9651,75.9483,0.0990859,0.0667633,0.415326,0.120878,0.971139,0.116937,0.342558
161,832.336,1,10.1286,1.20495,0.122535,60.3732,11.5136,76.785,0.103323,0.0650728,0.40481,0.117818,0.957405,0.115881,0.348516
162,833.321,1,10.2926,1.17856,0.100763,60.3743,11.6766,77.1871,0.100707,0.0634251,0.39456,0.114834,0.94948,0.121435,0.343984
163,843.234,1,9.69272,1.14491,0.16249,59.9233,11.3545,75.9091,0.101306,0.0618192,0.426765,0.111927,0.933923,0.122034,0.339085
164,844.905,1,9.60316,1.11177,0.169901,60.4636,11.5868,76.1519,0.1109,0.0615341,0.470492,0.109093,0.932973,0.118944,0.335876
165,828.584,1,10.0595,1.15127,0.127375,60.5726,11.1669,75.8016,0.108092,0.0636047,0.458579,0.121463,0.96216,0.115933,0.342339
166,828.692,1,10.2858,1.17262,0.109481,61.7395,11.1994,78.4991,0.105355,0.0619942,0.446968,0.118388,0.953473,0.113048,0.347546
167,833.805,1,10.0842,1.23983,0.116608,61.7102,10.8942,77.7394,0.102687,0.0604245,0.43565,0.11539,0.949037,0.114791,0.344155
168,836.328,1,9.95784,1.19839,0.133064,61.5892,11.2873,77.453,0.101039,0.0588945,0.424619,0.112468,0.944046,0.118175,0.346805
169,835.888,1,10.1158,1.17372,0.118301,61.4371,11.6534,77.2013,0.098481,0.0574033,0.413868,0.109621,0.929117,0.118244,0.34161
170,830.246,1,10.1826,1.16485,0.123051,61.9001,11.1448,78.5468,0.0959874,0.0559498,0.403388,0.108187,0.924466,0.116953,0.342683
171,834.135,1,10.1056,1.17939,0.119709,61.8453,11.336,78.4648,0.0962426,0.0545331,0.393174,0.105448,0.906841,0.121078,0.334007
172,831.786,1,9.96696,1.18769,0.131368,61.8196,11.9971,78.618,0.097652,0.0561486,0.395006,0.102778,0.930125,0.118013,0.335202
173,832.487,1,9.88734,1.18116,0.135193,62.0017,11.0194,78.8161,0.098804,0.0547269,0.388753,0.100175,0.910691,0.118292,0.336268
174,843.834,1,9.85372,1.21724,0.144228,61.9857,10.4152,78.2838,0.0979496,0.0546952,0.37891,0.100976,0.879717,0.121157,0.337979
175,843.623,1,9.92507,1.17256,0.144806,61.0076,10.6393,76.0453,0.106198,0.0554294,0.37137,0.098419,0.849569,0.118089,0.341778
176,847.927,1,9.70453,1.22008,0.166901,61.0803,11.4975,75.7932,0.103509,0.0572722,0.368286,0.122969,0.850935,0.116563,0.3398
177,857.708,1,10.1737,1.2418,0.113868,61.5923,11.791,77.15,0.101631,0.0663342,0.409408,0.1316,0.850952,0.117487,0.339028
178,849.341,1,10.0553,1.27824,0.128695,61.5704,11.5019,77.1445,0.102456,0.0646546,0.399042,0.128268,0.870019,0.114512,0.34547
179,848.714,1,9.93987,1.24143,0.130065,61.6145,11.1015,77.7406,0.10077,0.0674731,0.393352,0.12502,0.882937,0.114901,0.341153
180,850.691,1,9.95341,1.22068,0.133277,61.9628,11.0728,78.7603,0.113109,0.0657646,0.383392,0.121855,0.826474,0.115189,0.341761
181,853.87,1,9.83493,1.11435,0.135745,62.3209,11.3543,78.4312,0.110245,0.072347,0.373684,0.119286,0.842526,0.118103,0.334046
182,855.208,1,9.64793,1.20071,0.159205,60.9027,11.327,76.7261,0.107453,0.0705151,0.364223,0.119217,0.831393,0.118767,0.339005
183,859.384,1,9.65117,1.23858,0.166253,61.2188,11.4874,76.6251,0.104732,0.0858902,0.355,0.135509,0.915656,0.122676,0.338275
184,853.503,1,9.91279,1.22016,0.138573,60.8055,11.4736,75.0469,0.102081,0.0837155,0.346011,0.132078,0.8605,0.121453,0.338903
185,862.99,1,10.1188,1.16282,0.110698,60.9806,11.2275,74.9081,0.0997115,0.0877591,0.353894,0.128734,0.860912,0.119456,0.343132
186,864.989,1,10.034,1.22572,0.124171,61.104,11.1517,74.6954,0.0971868,0.0887651,0.384098,0.127452,0.850989,0.118827,0.341016
187,861.546,1,9.96322,1.22674,0.129107,61.3395,11.5835,75.1928,0.0947259,0.0865175,0.374372,0.124225,0.75728,0.117135,0.342098
