rep,id,Cl,V1,Q,V2
1,1,5.23625623383254,31.2938094398172,11.8524195226756,35.0094290317838
2,1,5.49268773518758,32.9221836672569,11.454301942043,37.6299834598844
3,1,5.54459355268249,28.2827183993628,10.9403781720602,32.202155460508
4,1,5.33564087213817,35.8529276702717,12.3312349139763,40.5324701512131
5,1,5.63064468301781,28.5461354430541,21.1016755752254,30.9124085910106
6,1,5.44506426879523,31.0003811849022,15.4607546281071,35.4580208091745
7,1,5.36541213118551,34.4016294601607,15.0629406842972,40.0129360211435
8,1,5.45012225351689,30.1299682787409,14.3041697348409,34.3477729556953
9,1,5.51101754967619,31.6893900553702,13.808809290879,34.7800405201632
10,1,5.29395421796138,28.8918809977361,15.5716538779641,32.068885291531
1,2,14.0476660246065,58.031908488022,11.8039798348042,74.2625604722862
2,2,12.9647208577741,47.5466611230156,8.26861552879223,55.6333756903569
3,2,12.9371483522065,47.1543204806364,9.11472542646528,56.2496480969474
4,2,12.753812070089,41.0396733714758,15.775474437006,47.7652935967072
5,2,13.1664200148152,60.1367533316441,6.02977883571554,77.7545734818313
6,2,12.4591528381061,47.1298405011284,9.66798486805896,56.6391901845974
7,2,13.676901911782,50.0338338706379,11.7826713963797,61.4755127427044
8,2,13.1552559599347,48.2984982600105,10.425090847852,58.9674628833074
9,2,12.7510977349115,42.5998284928718,10.6866259666087,49.9118362853785
10,2,12.8804387969155,44.0660983851075,10.2632273708705,53.5371257206083
1,3,12.8315227672243,49.7253129287433,10.7035985891291,62.2432434882866
2,3,12.6802171879357,57.2754645169466,11.1387797037612,72.776877354585
3,3,12.4668710419454,45.6979290276124,11.2392895696905,55.895620392595
4,3,12.9109420132289,50.6079847191762,15.3751254041068,62.2172135993989
5,3,12.6525936847433,41.5564349198484,16.5250501212868,50.5163166085783
6,3,13.1195690925758,52.6600715014753,14.3790735422411,66.8312812294708
7,3,12.3206073587456,50.1063288803826,11.345771168437,61.2210407317934
8,3,12.6481274276436,47.5478409378399,13.8036775021832,57.5489907476747
9,3,11.9790101790238,52.1994956398235,8.2165187325232,63.0120993475066
10,3,12.8291256732011,60.2824700683354,9.76052322143722,78.739212007376
1,4,10.6045419544171,40.2485864573576,8.84709169031983,46.1394235544019
2,4,10.526676730836,29.8933040322342,22.2813122437036,33.0762689694921
3,4,10.0649480918237,25.5794536021943,21.8478925201714,27.580391325795
4,4,10.3034523928554,27.5848277773039,36.989357035187,29.1069237566504
5,4,10.3270773248333,38.420531271372,9.19053051292191,44.9094528932821
6,4,10.4802593736637,29.3832822871553,24.0971834300176,32.8687632463916
7,4,10.1911990039999,25.2785923146023,26.7205867421302,26.0563733173491
8,4,10.4452769057168,28.3551725191223,18.0003936797377,31.0194194778472
9,4,9.52491615601845,39.914185548146,3.0973483016944,46.2022863528434
10,4,10.0963768955897,27.2959844251998,19.535130125292,29.9736318787108
1,5,9.12529443302672,52.0461413907371,14.4737212074438,65.4754402235906
2,5,9.51073984740857,49.4798107851582,12.2810669267153,59.5480908827987
3,5,9.09667568621832,34.9946571502589,33.0578097149765,40.6768197934092
4,5,8.99806748999477,46.1867009935363,17.5639294891303,55.3603337612552
5,5,9.46985860379746,49.3332620509139,15.8830085631617,60.5366392703768
6,5,8.89372896430483,54.047251555579,11.736783328539,67.5538969585497
7,5,9.59260124661321,38.5662753322814,32.9507867636053,44.104344542175
8,5,9.13248888574472,45.0647234149761,15.1573141661091,55.9183716591209
9,5,8.96836667793271,53.5844598666941,9.26316543282889,68.7063775150774
10,5,9.15186527821566,50.7620715204758,17.3510821996495,62.9283215539656
1,6,11.873506757161,63.9399123608871,27.1172970149934,80.2144562384253
2,6,11.7129986200463,66.0741253265167,22.2291613805911,85.7240935334679
3,6,11.3154547097348,71.3974465683908,11.9871089363961,95.3159340080931
4,6,11.9890729509446,73.1590902553941,41.7326197240785,93.0201335304471
5,6,12.008928609873,62.3251018220214,24.2516013660399,76.6721343651888
6,6,11.8026490158588,64.0152071870712,23.1567680954166,84.1295898487188
7,6,12.4469410785598,68.9750546981912,24.8480068823141,92.1921225624967
8,6,12.4573520011127,70.915039498462,34.6998708588984,91.2012904676806
9,6,12.0010331438962,57.6468741778628,44.0634396335154,73.3088693024208
10,6,12.3893040948517,60.5964583404567,40.5481595993099,77.546185615139
1,7,11.7066376387989,24.4826317075405,6.05358468819306,26.6452730490503
2,7,11.7383536083335,23.8224975762107,5.70372759793952,26.1248064292393
3,7,11.0903850896873,22.3933740849692,5.24218932237915,24.3636162754168
4,7,11.9680577097073,22.9204734196428,6.99024598570642,23.6982288478986
5,7,11.4442848294649,26.0555772260339,4.55971963188041,27.7596390590158
6,7,11.7276877873027,23.4599305852574,6.13943129840332,25.3733962696038
7,7,11.309705506904,23.4621866429148,6.41100684332976,25.3507625541457
8,7,11.3598820838444,24.5372197391697,4.59287200176182,26.4307935108882
9,7,12.0403027412721,26.3516936185331,6.03291450510624,28.1590827390483
10,7,11.6101230417869,20.9349744937771,6.27293641681012,21.4006044074092
1,8,12.8218365602071,43.1884889021824,9.87489994933097,50.8449661189342
2,8,13.1445571343737,36.3876765869697,14.7712282069676,41.5736214601445
3,8,13.4211101977662,43.0297003375186,10.7434115847003,52.4573970824898
4,8,12.9210749111294,45.5598939981276,7.41273134182218,54.6384427822677
5,8,13.2612578494551,45.437824466306,9.10699140371428,54.7534415261942
6,8,13.6551278138731,49.417241839434,9.36346118130345,60.1992995641096
7,8,13.3036336382469,46.5977755977089,10.613774363987,56.1676272365206
8,8,13.2166613835238,41.1739558002677,11.5907968151825,48.2559253650833
9,8,13.5483056938248,48.6398863482811,8.78228186361446,59.3633867349685
10,8,13.4511324703715,43.5270624525551,9.51202654945565,51.9467350008598
1,9,9.71471842180753,40.4234747901595,14.8436270460211,49.0592590959462
2,9,9.88655475918195,43.8018172726872,14.872045140925,52.3575934938226
3,9,10.030532663607,41.4849396193932,21.973672836475,49.8723310238877
4,9,10.1249404930703,50.2915783030912,14.654233878035,62.995423215915
5,9,10.3280481145711,43.4467435447939,21.2388382566167,50.5765912152343
6,9,9.20934617795909,34.6693925920717,13.9465162555434,40.3201062298617
7,9,9.98804424996279,37.9087339735596,18.7899974824168,44.9644989541492
8,9,9.58194151837546,47.0986527283692,9.55088180473401,57.0729593050477
9,9,9.74640794962429,42.1663859061689,17.9936001412504,50.2583249387171
10,9,9.5158483055211,42.5633097103374,16.1739982937613,50.934056859105
1,10,7.2141776365778,30.7602263097025,13.9267850196391,34.2792510630717
2,10,6.81793530624664,36.7220468261926,4.27205498790901,41.7373109149412
3,10,6.6900714609355,37.3976785146124,4.15806935671456,43.1876549242929
4,10,6.61024048023404,39.4522097904637,3.9721239500109,46.843348403529
5,10,6.88856451876601,32.6341182137494,8.70516877652005,36.6496352502385
6,10,6.63409331338511,35.6513138426317,4.02150379956847,40.1362204522182
7,10,6.86471996404525,35.3345891129031,6.39200753456474,41.4014125916119
8,10,6.89605632775073,35.193516143446,4.96777304140271,41.6229953656192
9,10,6.87972914518026,38.1575413948386,5.7101078695326,44.8959134198035
10,10,7.09719088561459,37.4975705942514,6.57518708166129,44.8843045347678
1,11,12.9085903243193,55.5379789979742,8.59514883417226,71.9442570504964
2,11,12.6110315630575,52.701441035589,8.66053549480664,65.2727751347768
3,11,13.0434183312569,40.5509666518325,21.5215046646099,46.7258672118145
4,11,13.2442727399612,52.1542501737821,10.9512956402397,64.790802961003
5,11,12.7847973352315,57.0729263755741,7.52115777324301,70.2457052899804
6,11,12.9341613814835,57.4316512487396,9.98652602319033,72.0382002010804
7,11,12.8133509573197,56.5102942255223,8.8585972050261,73.8713659314437
8,11,12.6724431358083,50.2923891069458,10.3986029170621,62.2223245931808
9,11,13.2873247919334,56.0306112090101,11.0212342710444,70.73756479547
10,11,12.5760754237765,54.1969392017828,8.31825581411709,68.25418895219
1,12,9.5211491554473,52.495792716329,15.0516640505482,63.5750548457206
2,12,9.95785095130137,45.2890252965255,18.6104360992895,53.4896537067317
3,12,9.81419474892324,43.3740667114283,18.5033678740857,51.9080622343106
4,12,9.79488363941587,45.1876163958127,17.7045149340293,52.9941999548556
5,12,9.88006856157959,54.5583017868235,12.2562749652346,65.968588772657
6,12,10.0929220645812,48.8104008865359,24.3425821863532,59.203008899728
7,12,10.2025472722303,40.7749964333121,30.4327290410509,49.3704414506836
8,12,9.92078649400962,45.8631048078924,23.1867435879357,55.3995369335271
9,12,10.4695843798642,49.5930979057586,31.0030604646701,59.4485328863573
10,12,10.365089316233,46.7165748129434,31.183626392929,56.5866935045802
1,13,10.4206513805671,39.6501385600029,17.4815517826297,45.5134200847337
2,13,10.606845852215,41.8602672373343,18.3506539307607,50.031229690242
3,13,10.3805353838494,35.1892738813696,23.8529251790784,41.0514577096275
4,13,10.4185763388819,47.2183353120208,10.5013016857727,56.7115723683876
5,13,10.2845671418985,34.1128980164235,21.8678913803955,39.1287602833595
6,13,11.1694539588423,45.1384922248477,25.4989991086031,52.9395895125055
7,13,10.5742273463761,41.6637907187827,18.391564737374,48.2675655278432
8,13,10.4032726256869,49.8888884782072,10.8272205443719,61.3258011640629
9,13,10.5864840395136,38.1064176581378,28.300380077086,45.2110566536026
10,13,10.9721598755156,48.323522909638,12.1756781981714,60.3388629423108
1,14,12.2815026544112,52.8639429642165,2.97560145819332,65.8012190918601
2,14,11.83844909062,47.6340824892414,3.40580118865209,56.9209316326593
3,14,12.0472368143422,49.7304398176108,3.19548818404187,59.194261627464
4,14,12.1763404748925,51.7142220639888,3.60174283684398,64.5368604102684
5,14,12.0315272412985,50.3804267446098,3.07873770579871,63.0329614358728
6,14,12.2414140889461,44.425967431157,4.92139352290745,51.0451589668423
7,14,11.7409799849656,47.3886850873328,3.41063321768903,57.6159810070441
8,14,12.3659768717051,50.2638774358128,3.42205809605802,62.1797458161948
9,14,12.6902497540822,51.3653669052052,3.73339630129499,64.3594978993838
10,14,12.2979425390508,45.724524487094,4.88596527377912,55.7738379156517
