rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.991913142703597,-0.262912747744653,-0.0582082673351075,-0.31578510568787
2,1,-0.944102221524248,-0.212186338103757,-0.0923749183041149,-0.243601366744226
3,1,-0.934696608167662,-0.364082083398167,-0.13827992897688,-0.399369141726157
4,1,-0.973110922970983,-0.126907816099945,-0.0186048258129926,-0.169299146777796
5,1,-0.919295982371768,-0.354811478327916,0.51861215527398,-0.440244855983836
6,1,-0.952810366913241,-0.272333543557225,0.207564560414647,-0.303053047459215
7,1,-0.967546734876898,-0.168229112968486,0.18149717466841,-0.182199729443637
8,1,-0.951881886235163,-0.300812743925399,0.129810791407553,-0.334865349132264
9,1,-0.940770647119402,-0.250351117963534,0.0945664497099077,-0.322358857835956
10,1,-0.98095447063975,-0.342772422939384,0.214711909092947,-0.403516277307723
1,2,-0.00506366376134972,0.354659961362666,-0.0623035444598287,0.436204396182521
2,2,-0.0852880381833376,0.155378524038936,-0.418273207034296,0.147380771556428
3,2,-0.0874170363462741,0.147092593302726,-0.320849008788524,0.15839725320721
4,2,-0.101689713690295,0.00820619779220354,0.227716190017784,-0.00510323140915974
5,2,-0.0698502764851962,0.390288146675336,-0.734029960464236,0.482154840443306
6,2,-0.125064405970016,0.146573312443605,-0.261920395520577,0.165298619891447
7,2,-0.0318115083871194,0.206366409744035,-0.0641103668029091,0.247236396934253
8,2,-0.0706985549580876,0.171067423995976,-0.186524811134113,0.205583283429
9,2,-0.101902561742569,0.0455171830243565,-0.16174724318673,0.0388556429342789
10,2,-0.0918101383172781,0.0793576984617232,-0.202172944359436,0.108972820137305
1,3,-0.0956150668976382,0.200181073653694,-0.160160291536164,0.259647459309844
2,3,-0.107476849248194,0.34153929434425,-0.120307606556942,0.415995754191937
3,3,-0.12444511713975,0.115719935936946,-0.111324656278821,0.152083498107501
4,3,-0.0894447565829621,0.217776320364482,0.202010676820725,0.259229175625592
5,3,-0.109657697972773,0.0207193367733035,0.27413712558809,0.0508938534518565
6,3,-0.0734149870737752,0.257524467608125,0.135033630188072,0.330768721007677
7,3,-0.136246671006963,0.207814280816291,-0.101895202981297,0.243088401435239
8,3,-0.110010751715883,0.1554033375623,0.0941947491243498,0.181234066245815
9,3,-0.164363960008822,0.24873978851563,-0.424593685700141,0.271924229283235
10,3,-0.0958018972527457,0.392708305246384,-0.252394285461342,0.494738746135688
1,4,-0.286237530886926,-0.0112581600779144,-0.350651510754382,-0.0397347725385669
2,4,-0.293607250273539,-0.308698534347042,0.573008017953712,-0.372586456113883
3,4,-0.338461024713438,-0.464543608683438,0.553364171520457,-0.554297470786447
4,4,-0.315040903650255,-0.389067140894911,1.07988993036478,-0.500426456145037
5,4,-0.312750614197874,-0.0577410590192328,-0.312566631306832,-0.0667542270696897
6,4,-0.298026498514655,-0.325907161329071,0.651354670339753,-0.378879770439364
7,4,-0.325995421414637,-0.4763751602835,0.754694014136145,-0.61114013643184
8,4,-0.301370021000231,-0.361523578548922,0.359653335550273,-0.436789088677427
9,4,-0.393608808040413,-0.0196012560205988,-1.40019393431419,-0.0383732467835093
10,4,-0.335343290214976,-0.399593443533939,0.441474096417601,-0.471084474009575
1,5,-0.436469760915623,0.245797615316269,0.141594381444266,0.310272582104774
2,5,-0.395098256182163,0.195231679195906,-0.0226814909753913,0.215381704420924
3,5,-0.439610888922322,-0.151137647266904,0.967517545179276,-0.165744139848921
4,5,-0.450510095550736,0.12635885511213,0.335107044977237,0.142460808412165
5,5,-0.399405950371367,0.192265495927115,0.234509600789676,0.231846257701752
6,5,-0.462173508865683,0.28352564850283,-0.0680125088044458,0.341523220924653
7,5,-0.386527828645293,-0.0539548457328956,0.964274844959592,-0.0848442385074552
8,5,-0.43568166381043,0.101766710266969,0.187742905491306,0.152490446583671
9,5,-0.453816354192854,0.274926053925425,-0.304694463560581,0.35843949448565
10,5,-0.433562212442277,0.220816407855595,0.322914585863958,0.270593793743968
1,6,-0.173210331248154,0.451610728730697,0.769431497313048,0.513301219174919
2,6,-0.186820708222809,0.484444178562973,0.570664709391486,0.579731392368491
3,6,-0.221350461763953,0.561929062104645,-0.0469084761413877,0.685794463286593
4,6,-0.163524278966547,0.586303344191332,1.20054277738514,0.661413427493983
5,6,-0.161869502554517,0.426031218881126,0.657742357712957,0.468135803715412
6,6,-0.179195927350435,0.452787623178391,0.611546802933944,0.560955814538976
7,6,-0.126045030275517,0.527411868863832,0.68203725017961,0.652472156524347
8,6,-0.125208955697856,0.555149489475657,1.01599567209705,0.641666515041609
9,6,-0.162527185089986,0.348002980312256,1.25489011215781,0.423279069802229
10,6,-0.130686399111677,0.397903403886672,1.17175010036789,0.479471170473207
1,7,-0.187363926002413,-0.508369087995001,-0.730089686180386,-0.588790768441625
2,7,-0.184658359721989,-0.535702633757438,-0.7896203675536,-0.608517230953066
3,7,-0.24144140168973,-0.597567928928487,-0.874001072514102,-0.678311648607807
4,7,-0.165278683275244,-0.574302497313442,-0.586224546488547,-0.706002218611161
5,7,-0.210029462640487,-0.446101202001375,-1.01347915580395,-0.547819398446239
6,7,-0.18556740284396,-0.551039159888168,-0.716008177743814,-0.637701297636694
7,7,-0.22185867500085,-0.550942998086766,-0.672723960763091,-0.638593721187322
8,7,-0.217431893200825,-0.506141906451901,-1.00623475635988,-0.59687278052453
9,7,-0.159260342308201,-0.434800497383921,-0.73351006505237,-0.533532574231359
