iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
25,1270.57,1,4.42011,23.0246,2.50865,149.511,0.54036,0.54036,0.714986,0.854142,0.54036,0.54036
26,1255.03,1,4.18855,23.4682,2.29582,165.683,0.526678,0.526678,0.696882,0.910237,0.526678,0.526678
27,1252.02,1,4.4059,24.7168,2.36151,180.932,0.513342,0.513342,0.713967,0.88719,0.513342,0.513342
28,1230.95,1,4.59524,25.6478,2.27546,172.785,0.500344,0.500344,0.695889,0.864726,0.500344,0.500344
29,1230.75,1,4.61345,24.7995,2.28696,156.075,0.487675,0.487675,0.678269,0.937868,0.487675,0.487675
30,1217.91,1,4.69815,25.3827,2.25737,141.266,0.475327,0.475327,0.661095,0.91412,0.475327,0.475327
31,1211.8,1,4.59902,25.4348,2.12001,167.776,0.463291,0.463291,0.644356,0.890974,0.463291,0.463291
32,1190.69,1,4.66662,26.2115,2.02029,140.845,0.45156,0.45156,0.684021,0.868414,0.45156,0.45156
33,1190.76,1,4.73885,25.2974,1.97888,138.514,0.440127,0.440127,0.768474,0.931939,0.440127,0.440127
34,1181.91,1,4.74927,25.7764,2.16967,134.485,0.428982,0.428982,0.749016,0.916087,0.428982,0.428982
35,1167.36,1,4.71759,24.5642,2.04354,123.656,0.41812,0.41812,0.73005,0.892891,0.41812,0.41812
36,1171.1,1,4.63722,23.8248,2.59913,110.629,0.407533,0.416364,0.799953,0.870283,0.407533,0.407533
37,1159.07,1,4.68426,24.408,2.3723,118.704,0.397214,0.405822,0.793171,0.848247,0.397214,0.397214
38,1146.56,1,4.54218,23.1858,2.48032,124.552,0.387157,0.395546,0.773088,0.826769,0.387157,0.387157
39,1127.31,1,4.68686,24.8679,2.527,137.552,0.377354,0.385531,0.753513,0.805834,0.377354,0.377354
40,1130.87,1,4.57402,25.2753,2.47518,144.102,0.367799,0.375769,0.815858,0.78543,0.367799,0.367799
41,1121.04,1,4.7686,25.3246,2.63934,141.402,0.358486,0.366254,0.7952,0.765543,0.358486,0.358486
42,1103.2,1,4.89741,25.3917,2.44212,114.659,0.349409,0.35698,0.775066,0.746159,0.349409,0.349409
43,1095.15,1,4.75214,23.5136,2.68159,117.797,0.340562,0.350658,0.75544,0.727266,0.340562,0.340562
44,1086.32,1,4.94393,23.1815,2.77833,111.689,0.331938,0.341779,0.736312,0.711582,0.331938,0.331938
45,1081.76,1,4.923,22.865,2.96068,102.91,0.323534,0.333125,0.717668,0.693564,0.323534,0.323534
46,1078,1,4.90932,23.829,2.65968,100.447,0.315341,0.32469,0.764897,0.676003,0.315341,0.315341
47,1069.14,1,4.86655,22.6857,2.78708,96.0618,0.307357,0.316469,0.74725,0.687998,0.307357,0.307357
48,1060.89,1,4.88281,23.5486,2.66142,99.6599,0.299574,0.308456,0.807567,0.670577,0.299574,0.299574
49,1049.97,1,4.94686,23.7025,2.37772,99.634,0.291989,0.300646,0.787119,0.653598,0.291989,0.291989
50,1051.18,1,4.90715,23.0557,2.43775,93.272,0.284596,0.295129,0.767189,0.637049,0.284596,0.284596
51,1044.09,1,5.00704,23.5548,2.26298,85.2951,0.27739,0.287656,0.747763,0.620918,0.27739,0.27739
52,1026.57,1,4.78087,23.6168,2.21861,91.9844,0.270366,0.295247,0.728829,0.628854,0.270366,0.270366
53,1033.01,1,4.72404,23.295,2.41752,99.1141,0.26352,0.301666,0.714037,0.689441,0.26352,0.26352
54,1032.22,1,4.82501,23.6527,2.1259,101.107,0.256848,0.312862,0.733045,0.703781,0.256848,0.256848
55,1018.13,1,4.96948,23.8656,2.34179,93.4795,0.250344,0.337153,0.714484,0.785766,0.250344,0.250344
56,1019.93,1,4.82819,23.7145,2.37666,94.8369,0.244005,0.330179,0.696393,0.838143,0.244005,0.244005
57,1012.31,1,4.81716,23.9988,2.49337,101.56,0.237827,0.340681,0.678759,0.816921,0.237827,0.237827
58,1008.86,1,4.72699,23.3004,2.37234,108.256,0.231805,0.332055,0.661573,0.822543,0.233704,0.231805
59,1006.95,1,4.7008,24.0188,2.45768,116.546,0.225936,0.323647,0.644821,0.801716,0.227787,0.225936
60,988.066,1,4.76658,23.6407,2.71469,115.609,0.220215,0.315452,0.628494,0.781416,0.222984,0.220215
61,990.678,1,4.85305,23.8908,2.67651,103.497,0.214639,0.323251,0.61258,0.76163,0.226234,0.214639
62,988.967,1,4.87302,23.9947,2.87215,100.445,0.209204,0.322904,0.59707,0.742345,0.224201,0.209204
63,984.779,1,4.90222,23.2523,2.77391,97.8754,0.203907,0.330453,0.581951,0.723548,0.234884,0.203907
64,976.457,1,5.00216,24.5983,2.89199,88.335,0.198744,0.322086,0.567216,0.705228,0.229343,0.198744
65,971.724,1,4.92076,24.238,2.90224,95.6634,0.193711,0.31879,0.552854,0.687371,0.239312,0.193711
66,965.685,1,4.888,23.2473,2.97685,100.476,0.188807,0.310718,0.538855,0.697223,0.242417,0.188807
67,975.664,1,4.85097,23.524,3.03283,99.2266,0.184026,0.314217,0.525211,0.679569,0.250227,0.184026
68,970.399,1,4.99713,23.1254,3.12525,95.0887,0.179366,0.306261,0.554084,0.662362,0.2462,0.179366
69,970.193,1,4.97484,22.6156,3.26761,93.5046,0.174825,0.32416,0.628696,0.686678,0.257752,0.174825
70,966.775,1,4.91894,23.2075,3.20037,93.2424,0.170398,0.315952,0.612777,0.669291,0.259551,0.170398
71,966.598,1,4.89876,23.4592,3.26728,100.24,0.166083,0.327814,0.597262,0.652344,0.256301,0.166083
72,961.283,1,4.90018,23.3197,2.93503,94.4176,0.161878,0.322761,0.582139,0.694665,0.258866,0.161878
73,946.525,1,5.01606,23.5319,3.11988,82.3124,0.157779,0.352079,0.570534,0.677076,0.26667,0.157779
74,948.92,1,5.00407,22.4705,3.30819,79.3308,0.153784,0.351311,0.556088,0.688732,0.265692,0.153784
75,937.258,1,5.05397,22.4637,3.20741,74.5697,0.14989,0.342416,0.542008,0.726679,0.275446,0.14989
76,928.561,1,5.08742,22.9941,3.11321,72.4059,0.146095,0.35402,0.528284,0.712897,0.282193,0.146095
77,937.056,1,5.04807,23.0742,2.97402,69.4026,0.142396,0.383157,0.514907,0.746126,0.282805,0.142396
78,922.789,1,5.06242,23.4635,3.05959,68.9914,0.13879,0.375829,0.501869,0.737695,0.285,0.13879
79,921.875,1,5.03329,22.1622,3.54927,77.3043,0.135276,0.371493,0.489162,0.719332,0.291211,0.135276
80,925.083,1,5.0685,22.0835,3.39899,71.089,0.131851,0.391135,0.476776,0.716384,0.296921,0.131851
81,914.114,1,5.10362,21.6427,3.39846,67.211,0.128512,0.381231,0.472464,0.698245,0.293012,0.128512
82,917.777,1,5.14459,21.9045,3.31703,62.3972,0.125258,0.371578,0.460501,0.680565,0.297504,0.125258
83,920.239,1,5.12541,22.0804,3.55026,64.6056,0.122087,0.362169,0.506295,0.684331,0.291205,0.122087
84,904.518,1,5.18655,22.3934,3.66465,67.9808,0.118995,0.352999,0.539753,0.681423,0.28553,0.118995
85,898.994,1,5.16813,22.491,3.89442,69.1488,0.115982,0.344061,0.526086,0.667259,0.287719,0.115982
86,898.406,1,5.18996,22.1238,3.85177,67.3116,0.113045,0.335349,0.577488,0.672822,0.294818,0.113045
87,898.663,1,5.13093,22.1678,3.72055,62.945,0.110183,0.343028,0.562866,0.718298,0.310905,0.110183
88,889.286,1,5.25986,22.2192,3.80335,60.0771,0.107393,0.334935,0.548614,0.70011,0.303076,0.107393
89,903.857,1,5.2754,22.4117,3.98218,57.0474,0.104674,0.361081,0.534722,0.726449,0.307137,0.104674
90,883.262,1,5.23417,21.7288,3.66606,54.2244,0.102024,0.351938,0.521183,0.708054,0.307554,0.102024
91,872.229,1,5.2387,21.9707,3.54424,54.9525,0.0994403,0.343791,0.507986,0.690126,0.300922,0.0994403
92,866.211,1,5.28237,21.7484,3.69669,53.1167,0.0969224,0.346932,0.514973,0.672652,0.307671,0.0969224
93,870.633,1,5.21541,21.9927,3.51669,56.8146,0.101342,0.359923,0.55784,0.65562,0.313763,0.0944682
94,879.748,1,5.26211,22.1492,3.57618,54.4917,0.0987758,0.365848,0.555873,0.639019,0.31504,0.0920763
95,874.088,1,5.24739,21.9951,3.63117,54.4216,0.0962747,0.356585,0.595791,0.622839,0.313552,0.0897448
96,865.709,1,5.26688,21.5937,3.78318,53.3001,0.093837,0.347688,0.597185,0.65803,0.309574,0.0874724
97,858.71,1,5.2541,21.5373,3.84971,56.4564,0.091461,0.346883,0.582064,0.641369,0.311127,0.0852576
98,861.409,1,5.25527,21.642,3.88177,52.3489,0.0930067,0.34475,0.608904,0.730574,0.312105,0.0830988
99,854.481,1,5.21851,21.6858,4.00618,55.821,0.0952313,0.34777,0.620361,0.757631,0.309745,0.0809947
100,856.635,1,5.20238,21.1123,4.02578,53.8009,0.0937452,0.354757,0.604653,0.805865,0.316082,0.0789439
101,858.362,1,5.19383,21.1816,3.97847,52.4695,0.0913715,0.360964,0.589343,0.78546,0.308079,0.076945
102,848.448,1,5.25677,21.2933,3.85521,53.4023,0.0890579,0.353124,0.574421,0.765571,0.308055,0.0749967
103,857.535,1,5.1994,20.9455,3.94501,58.952,0.0875973,0.344182,0.566358,0.746187,0.307877,0.0769514
104,857.611,1,5.21212,20.9972,4.0014,56.5626,0.0853793,0.359468,0.579542,0.727293,0.318538,0.075003
105,845.784,1,5.18145,21.1742,4.00398,57.3541,0.0845163,0.356721,0.585702,0.708877,0.318724,0.0731038
106,837.373,1,5.16978,20.9752,4.05216,60.5347,0.0865205,0.347688,0.605069,0.690928,0.312768,0.0712528
107,833.715,1,5.17729,20.9641,3.99123,57.5433,0.0885487,0.338885,0.589748,0.673434,0.317291,0.0694486
108,837.522,1,5.17137,21.1222,3.81515,57.8104,0.0904638,0.351835,0.574816,0.660703,0.31664,0.0676902
109,840.562,1,5.20171,21.2726,3.91878,53.5963,0.0957654,0.344332,0.579492,0.710403,0.315805,0.0664939
110,843.444,1,5.24275,21.0993,4.05345,56.4759,0.0933406,0.350331,0.579706,0.692416,0.320913,0.0677656
111,831.983,1,5.26763,21.165,4.0603,53.9126,0.0986736,0.342705,0.578432,0.68977,0.315499,0.0660497
112,826.107,1,5.22601,21.0566,3.98906,53.3038,0.0961751,0.33941,0.574901,0.687872,0.316282,0.0643773
113,831.648,1,5.22964,21.0059,4.04933,54.8467,0.0937399,0.330815,0.625722,0.680658,0.318012,0.063942
114,835.514,1,5.22044,20.7983,4.11165,59.3231,0.0913663,0.331799,0.609879,0.663423,0.315053,0.0666876
115,836.362,1,5.2348,20.834,4.28399,60.0339,0.0890529,0.338872,0.649897,0.646625,0.31493,0.0666009
116,831.688,1,5.23486,20.8787,4.09447,57.1912,0.0912909,0.345384,0.633442,0.633968,0.316279,0.0649145
117,828.915,1,5.27197,20.964,4.22583,56.7134,0.0933947,0.350005,0.617402,0.617916,0.316888,0.0634263
118,820.725,1,5.29763,21.3735,4.16143,53.0062,0.0910299,0.345467,0.618977,0.652495,0.314826,0.0618203
119,823.937,1,5.29536,21.4793,4.19456,53.4533,0.088725,0.349276,0.603304,0.646133,0.317119,0.0619732
120,817.491,1,5.32343,20.8045,4.35839,48.7445,0.0885226,0.349859,0.631218,0.647314,0.317788,0.060404
121,823.973,1,5.35,20.3493,4.45355,49.8941,0.0926731,0.341,0.658678,0.630923,0.324665,0.0600424
122,821.381,1,5.36257,20.7164,4.53605,46.0648,0.0954291,0.338407,0.642,0.664651,0.320594,0.0596186
123,820.902,1,5.37042,20.6143,4.34626,44.483,0.0955128,0.348658,0.625744,0.680072,0.317596,0.0596785
124,819.489,1,5.39184,20.7598,4.4621,42.6333,0.0956773,0.341072,0.6099,0.662852,0.319644,0.0594115
125,815.771,1,5.37603,20.5773,4.46994,46.0102,0.0963952,0.348144,0.633043,0.646069,0.320838,0.0581527
126,810.296,1,5.37577,20.7134,4.48916,44.8796,0.0939544,0.339329,0.679672,0.62971,0.324072,0.0566803
127,817.304,1,5.36583,20.5592,4.49221,46.0786,0.0922024,0.330737,0.670932,0.613765,0.315867,0.0604029
128,816.263,1,5.34642,20.5412,4.57504,46.8697,0.0902752,0.322363,0.692858,0.598224,0.319165,0.0595878
129,813.963,1,5.35561,20.6748,4.62076,50.4937,0.0925406,0.332323,0.730309,0.583077,0.321355,0.058079
130,822.182,1,5.31299,20.5378,4.54129,51.0459,0.0959249,0.354919,0.71263,0.56868,0.318435,0.0599026
131,818.288,1,5.29952,20.22,4.53144,54.4062,0.093496,0.371827,0.726595,0.554281,0.320665,0.058714
132,821.951,1,5.28424,19.922,4.4507,52.1762,0.0966828,0.36396,0.725819,0.625067,0.318295,0.0586237
133,818.92,1,5.30053,20.4987,4.46531,50.001,0.0942347,0.357346,0.707441,0.64206,0.317995,0.0582904
134,816.284,1,5.31361,20.7201,4.38415,51.6955,0.0918487,0.353023,0.689528,0.637907,0.319384,0.0579545
135,827.502,1,5.34376,20.8987,4.33894,51.2492,0.0915506,0.353765,0.672069,0.625762,0.323341,0.0608127
136,819.373,1,5.28458,20.6431,4.38248,50.5585,0.0892325,0.352635,0.665863,0.652359,0.31816,0.0592729
137,822.58,1,5.29984,20.3539,4.36164,49.3036,0.0869731,0.343706,0.653646,0.64168,0.324353,0.0599089
138,821.947,1,5.29389,20.4151,4.34512,50.068,0.0878207,0.346433,0.674907,0.626883,0.327311,0.0587883
139,815.286,1,5.27097,20.2506,4.23021,51.1086,0.085597,0.337661,0.679035,0.614461,0.32328,0.0583559
140,819.668,1,5.30052,20.1703,4.36412,51.1438,0.0882289,0.334592,0.753303,0.598903,0.320124,0.0594999
141,817.196,1,5.30695,20.17,4.31031,47.493,0.0859949,0.32612,0.734229,0.591576,0.317875,0.059996
142,832.153,1,5.294,20.1566,4.22445,48.6616,0.0934927,0.335169,0.73203,0.607048,0.315837,0.0634637
143,826.718,1,5.30505,20.5878,4.28562,46.6208,0.0911254,0.3456,0.718306,0.595825,0.314303,0.0623769
144,819.842,1,5.31738,20.4751,3.99615,45.3664,0.0956892,0.353656,0.700118,0.580947,0.315429,0.0607975
145,830.064,1,5.362,20.5083,4.17898,43.1934,0.0961305,0.356201,0.682522,0.593268,0.322718,0.0614897
146,825.713,1,5.38006,20.4471,4.23835,42.2961,0.0936964,0.353821,0.66524,0.629055,0.316617,0.0614667
147,825.334,1,5.37918,20.8629,4.27776,43.7843,0.091324,0.355352,0.648396,0.626146,0.320081,0.0616702
148,823.498,1,5.36992,20.6295,4.37244,43.4968,0.0890116,0.353712,0.666667,0.612976,0.316261,0.0614366
149,815.878,1,5.37013,20.4136,4.45237,42.6458,0.0920878,0.352999,0.653449,0.624603,0.318542,0.059881
150,821.438,1,5.39089,20.399,4.46254,42.9503,0.0897561,0.359448,0.673897,0.608788,0.318541,0.0607322
151,824.545,1,5.41172,20.3291,4.4408,42.9418,0.0898222,0.3546,0.708096,0.593373,0.318467,0.0610253
152,822.091,1,5.40455,20.6877,4.41718,43.8789,0.0917494,0.345621,0.690167,0.581842,0.321881,0.0604434
153,822.174,1,5.41087,20.5814,4.40203,40.526,0.0894263,0.345143,0.699539,0.567109,0.322216,0.0607688
154,823.681,1,5.42027,20.1434,4.35633,41.1724,0.0933735,0.336404,0.731465,0.55275,0.316593,0.0619688
155,822.42,1,5.41662,20.1775,4.31676,40.1295,0.0910092,0.333206,0.749467,0.575031,0.319466,0.0607473
156,823.095,1,5.42199,20.1881,4.46485,37.9867,0.0887048,0.324769,0.773619,0.588304,0.321746,0.0602278
157,816.17,1,5.42653,20.2152,4.42119,38.5925,0.0871819,0.334588,0.806047,0.573407,0.315115,0.0589955
158,815.729,1,5.44328,20.3304,4.38992,36.2057,0.08972,0.339917,0.797898,0.558888,0.318879,0.0583729
159,803.684,1,5.44562,19.9976,4.46054,35.4845,0.0885982,0.347856,0.777695,0.567346,0.31856,0.0568948
160,809.566,1,5.45708,19.7965,4.47497,35.1401,0.0926012,0.348398,0.789777,0.563349,0.317329,0.0560463
161,815.433,1,5.43583,19.8863,4.37857,34.2393,0.0953012,0.345152,0.776259,0.583903,0.319553,0.0570375
162,817.621,1,5.4712,20.0181,4.43537,34.0091,0.0952927,0.35604,0.759782,0.569118,0.319416,0.0580939
163,816.869,1,5.48003,20.0072,4.32916,31.8056,0.0938425,0.347025,0.757526,0.554707,0.314528,0.0596904
164,820.508,1,5.46263,20.1911,4.30438,30.5925,0.0914664,0.347702,0.753046,0.542266,0.319367,0.0598117
165,816.689,1,5.4857,20.1278,4.26615,31.1559,0.0906605,0.359261,0.733979,0.548969,0.312281,0.0602632
166,816.327,1,5.50606,20.5493,4.23904,30.8033,0.0971685,0.361095,0.715394,0.535069,0.316794,0.0589653
167,815.458,1,5.49582,20.5078,4.27935,29.7813,0.0957446,0.35939,0.69728,0.52152,0.315845,0.0596534
168,809.426,1,5.48602,20.4203,3.98242,31.3346,0.0947434,0.351262,0.70177,0.519657,0.318286,0.058143
169,814.051,1,5.5128,20.0205,4.46901,30.7825,0.0948787,0.353958,0.751065,0.506499,0.317938,0.0589082
170,802.008,1,5.53924,20.3091,4.33783,31.1861,0.0931416,0.354747,0.741443,0.493674,0.315752,0.0574166
171,807.771,1,5.53678,20.0476,4.49749,30.7322,0.0907832,0.345764,0.728831,0.481174,0.316369,0.0583453
172,803.872,1,5.50659,20.086,4.53903,31.0951,0.0939188,0.344447,0.762018,0.472776,0.315268,0.0568679
173,806.596,1,5.49616,20.2826,4.44433,32.4654,0.0947142,0.348353,0.746658,0.460805,0.319603,0.0570426
174,804.57,1,5.48607,20.4611,4.20092,33.8827,0.092316,0.367535,0.727752,0.469467,0.314802,0.0571396
175,809.792,1,5.48265,20.2467,4.2105,33.6543,0.0899785,0.360305,0.72459,0.45758,0.31951,0.0581216
176,810.221,1,5.48744,20.1839,4.26553,30.8622,0.0918579,0.365087,0.735557,0.516627,0.315372,0.0575528
177,815.157,1,5.48605,19.8076,4.42987,32.5019,0.0925524,0.360091,0.768841,0.504929,0.31914,0.058198
178,812.247,1,5.4929,19.5688,4.41743,29.7924,0.0929014,0.361129,0.845965,0.492144,0.316365,0.0577184
179,810.303,1,5.48756,19.6958,4.4734,30.2188,0.0905491,0.351985,0.833906,0.479682,0.319539,0.0578964
180,813.627,1,5.50759,19.5074,4.4755,30.89,0.0901842,0.351732,0.881839,0.467536,0.316435,0.0587457
181,808.992,1,5.50978,19.8206,4.50209,31.628,0.0879007,0.36189,0.911432,0.455698,0.316116,0.0578754
182,810.638,1,5.5018,19.3513,4.39183,32.0288,0.0910418,0.353936,0.888354,0.44416,0.312301,0.0592045
183,805.932,1,5.48282,18.9021,4.90506,31.9463,0.0912626,0.344975,0.919068,0.432913,0.320483,0.0577054
184,806.913,1,5.5206,19.0511,4.89344,32.3501,0.0890755,0.344377,0.927232,0.421952,0.314289,0.0576915
185,805.943,1,5.50954,19.2325,4.93159,31.8139,0.0921712,0.348609,0.903754,0.411268,0.315908,0.0571273
186,805.14,1,5.50277,18.9605,4.89991,32.6257,0.0913382,0.339782,0.902609,0.400854,0.317942,0.0571451
187,808.388,1,5.53852,19.3195,4.86166,31.6142,0.0922805,0.331178,0.924865,0.390704,0.316346,0.0589493
188,809.46,1,5.54347,19.3044,4.95946,32.8431,0.0945011,0.335538,0.902423,0.380811,0.318718,0.0580524
189,807.634,1,5.56331,19.5688,4.90075,30.5953,0.0944322,0.353053,0.879574,0.371169,0.319033,0.0577577
190,797.164,1,5.55235,19.7446,4.78249,30.2436,0.0976159,0.344114,0.857302,0.361771,0.317754,0.0564945
191,797.637,1,5.54202,19.506,4.93706,29.5388,0.0997885,0.340618,0.87296,0.352611,0.320818,0.055201
192,789.961,1,5.54649,19.2728,4.73357,28.7677,0.0972618,0.333254,0.850856,0.343682,0.319085,0.0542682
193,796.879,1,5.56396,19.5906,4.77625,28.4821,0.0975922,0.347412,0.849385,0.33498,0.322584,0.0552639
194,790.661,1,5.55264,19.4098,4.71214,27.9503,0.0988029,0.338913,0.84851,0.326498,0.319542,0.0544363
195,801.372,1,5.55066,19.4164,4.9202,28.5287,0.0986749,0.338727,0.919374,0.325257,0.318384,0.0564166
196,800.094,1,5.55708,19.7324,4.6768,28.305,0.0961764,0.334218,0.896095,0.317021,0.31575,0.0589455
197,795.85,1,5.57156,20.0798,4.60792,28.849,0.0987463,0.339242,0.873406,0.308994,0.317466,0.0576079
198,797.661,1,5.55717,20.0737,4.5404,28.3444,0.0967855,0.330653,0.85129,0.30117,0.314162,0.0581576
199,800.984,1,5.5644,20.1536,4.54596,28.6718,0.0943348,0.341199,0.829735,0.293544,0.31648,0.0598598
200,795.491,1,5.56908,19.8886,4.48548,27.8601,0.0919462,0.337696,0.824302,0.286112,0.313245,0.0588171
201,790.628,1,5.54788,19.767,4.72186,27.0912,0.0955889,0.346437,0.848405,0.278867,0.318795,0.0573278
202,793.952,1,5.55878,19.6943,4.70084,24.8666,0.0931685,0.345964,0.828089,0.271806,0.312602,0.0582673
203,801.025,1,5.5503,19.6381,4.73529,25.2159,0.0999012,0.347235,0.88534,0.264924,0.315577,0.0585707
204,791.392,1,5.54159,19.3166,4.79618,25.2007,0.0973716,0.338443,0.862922,0.258216,0.320042,0.0570877
205,792.886,1,5.54795,19.4562,4.65886,25.2744,0.0969118,0.342903,0.895569,0.251678,0.321654,0.0562518
206,789.287,1,5.55248,19.4547,4.56623,25.3127,0.0969786,0.343538,0.928842,0.245305,0.320191,0.0555588
207,793.691,1,5.56416,19.5883,4.66494,25.6376,0.0957323,0.339941,0.909426,0.254343,0.31462,0.0571666
208,786.537,1,5.55169,19.2434,4.73056,25.4148,0.0966886,0.33299,0.886399,0.247903,0.314944,0.0559631
209,786.487,1,5.54452,19.3884,4.70593,25.724,0.0989029,0.346647,0.863955,0.255097,0.317232,0.0550131
210,797.481,1,5.55456,19.4988,4.8255,26.1127,0.102213,0.350554,0.852703,0.25611,0.316651,0.0575891
211,791.056,1,5.59801,19.5158,4.91027,25.0326,0.100372,0.341685,0.831112,0.308388,0.314199,0.0561309
212,794.85,1,5.60828,19.4963,4.88136,25.9578,0.100349,0.34608,0.810068,0.300579,0.31552,0.0577001
213,794.648,1,5.58891,19.5447,4.87714,26.507,0.0978084,0.34791,0.817012,0.292968,0.318575,0.0572008
214,787.062,1,5.58618,19.9636,4.65283,26.319,0.0957786,0.341112,0.818874,0.28555,0.311286,0.0564832
215,784.237,1,5.5524,19.5129,4.67478,26.7054,0.0973684,0.333271,0.814358,0.27832,0.31579,0.0558904
216,791.978,1,5.5499,19.5449,4.78017,27.5518,0.0957682,0.330187,0.838413,0.271273,0.318382,0.05702
217,781.581,1,5.54695,19.6929,4.57479,27.3014,0.0956722,0.347047,0.828151,0.264404,0.317996,0.0555762
218,796.161,1,5.54709,19.3954,4.65594,28.2402,0.093494,0.340209,0.882025,0.257709,0.317105,0.058217
219,795.57,1,5.55219,19.8008,4.65195,28.3223,0.0965215,0.348395,0.879559,0.251184,0.319636,0.0573856
220,794.038,1,5.56961,19.5016,4.79183,28.728,0.0946739,0.344274,0.911589,0.244824,0.316424,0.0580311
221,795.67,1,5.55631,19.348,4.74719,27.8805,0.0929296,0.335556,0.911625,0.238625,0.319121,0.0583967
222,780.795,1,5.57212,19.2345,4.94309,27.9918,0.0960156,0.341353,0.910843,0.232582,0.313558,0.056918
223,794.826,1,5.57489,19.2731,5.02027,27.0534,0.0935845,0.34582,0.88778,0.226693,0.320099,0.0583702
224,792.054,1,5.57533,19.2329,4.95815,27.2197,0.0970526,0.342759,0.886136,0.220953,0.317133,0.0581848
225,783.034,1,5.568,19.2586,4.91177,26.1216,0.0945952,0.33408,0.871386,0.215359,0.318127,0.0567115
226,785.619,1,5.57312,19.265,4.77209,27.9559,0.0954937,0.345266,0.917904,0.209906,0.314682,0.0564502
227,783.939,1,5.58292,19.4934,4.60963,26.983,0.0930757,0.34674,0.895788,0.204591,0.321309,0.0561136
228,780.857,1,5.57275,19.5607,4.65901,26.2538,0.0962197,0.351872,0.873106,0.19941,0.319795,0.0559476
229,779.665,1,5.57726,19.6533,4.60942,25.8959,0.0937834,0.342962,0.850998,0.194361,0.318904,0.056999
230,786.833,1,5.58653,19.7211,4.53533,26.2574,0.0970066,0.334278,0.830184,0.18944,0.32073,0.0574133
231,783.603,1,5.56178,19.7023,4.64065,25.8587,0.102909,0.334377,0.809164,0.195159,0.318323,0.056277
232,779.271,1,5.57821,19.9473,4.51336,25.6236,0.100303,0.338621,0.817321,0.190218,0.316844,0.056606
233,778.346,1,5.55774,19.6926,4.4783,25.2616,0.0979407,0.330047,0.813649,0.185401,0.317129,0.0577208
234,781.578,1,5.58492,19.5214,4.88448,26.0461,0.0983031,0.327802,0.840405,0.194061,0.315296,0.0564498
235,783.844,1,5.57572,19.6749,4.6384,26.4034,0.095814,0.319502,0.832949,0.202383,0.318178,0.0570753
