iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
18,1387.22,1,4.58466,24.2744,6.82348,100.126,0.646622,0.648717,1.15226,1.08135,0.646622,0.646622
19,1361.91,1,4.41964,23.5323,6.96573,101.286,0.630249,0.632292,1.12308,1.05397,0.630249,0.630249
20,1356.39,1,4.33852,23.6803,6.77609,104.037,0.614291,0.616282,1.09464,1.02728,0.614291,0.614291
21,1341.07,1,4.54186,25.1875,7.6034,95.4454,0.598737,0.600677,1.06693,1.00127,0.598737,0.598737
22,1325.82,1,4.78494,23.8107,7.26339,99.0679,0.583577,0.585467,1.03991,0.975916,0.583577,0.583577
23,1318.16,1,4.83317,23.0684,6.72189,82.1455,0.5688,0.570643,1.01358,0.98702,0.5688,0.5688
24,1315.91,1,4.83716,26.4537,6.6936,78.3386,0.554398,0.556194,0.987916,1.12156,0.554398,0.554398
25,1303.22,1,5.03092,23.5891,7.99577,76.5423,0.54036,0.542111,0.962901,1.09316,0.54036,0.54036
26,1284.42,1,4.89555,22.786,8.28356,77.8052,0.526678,0.528384,0.93852,1.06548,0.526678,0.526678
27,1287.65,1,4.84529,21.8238,8.53411,82.4092,0.513342,0.515005,0.944808,1.03851,0.513342,0.513342
28,1266.5,1,4.89033,24.8254,7.07622,70.6634,0.500344,0.501965,0.920885,1.08482,0.500344,0.500344
29,1258.24,1,4.85159,24.3159,6.81058,69.6363,0.487675,0.489255,0.950385,1.06555,0.487675,0.487675
30,1240.68,1,5.12796,24.9141,6.39088,67.5748,0.475327,0.476867,0.926321,1.03857,0.475327,0.475327
31,1241.87,1,4.97393,25.4852,5.12867,74.0644,0.463291,0.464792,0.943087,1.01227,0.463291,0.463291
32,1226.02,1,4.98696,25.4888,5.613,69.6512,0.45156,0.453024,0.919208,0.986639,0.45156,0.45156
33,1216.2,1,4.84078,25.9238,4.96522,71.1614,0.440127,0.441553,0.895933,0.961657,0.440127,0.440127
34,1200.16,1,4.82693,25.7158,4.96707,65.8766,0.428982,0.430372,0.873248,1.00624,0.428982,0.428982
35,1182.75,1,4.88072,24.7151,5.17119,71.8533,0.41812,0.419475,0.851136,0.98409,0.41812,0.41812
36,1185.11,1,5.00549,25.0489,6.13157,62.1427,0.407533,0.408854,0.829585,0.959173,0.407533,0.407533
37,1170.17,1,4.91934,24.5616,4.78557,57.8852,0.397214,0.398501,0.908363,0.934886,0.397214,0.397214
38,1166.27,1,4.9781,24.4847,4.49144,55.6857,0.387157,0.388411,0.885362,0.952457,0.387157,0.387157
39,1151.39,1,4.9202,26.9865,4.4346,66.2467,0.377354,0.378576,0.862945,0.92834,0.377354,0.377354
40,1141.92,1,4.93315,25.5428,4.71755,57.2781,0.367799,0.368991,0.850801,0.921318,0.367799,0.367799
41,1130.8,1,5.16328,26.9745,4.6469,51.9035,0.358486,0.359647,0.829258,0.897989,0.358486,0.358486
42,1118.22,1,5.22194,26.4201,4.92947,52.8021,0.349409,0.350541,0.808261,0.875252,0.349409,0.349409
43,1105.14,1,5.3674,26.5529,4.54399,47.9521,0.340562,0.341665,0.820851,0.85309,0.340562,0.340562
44,1095.81,1,5.20805,25.6054,4.58854,48.0048,0.331938,0.333014,0.800066,0.932368,0.331938,0.331938
45,1100.43,1,5.13142,25.2845,4.8477,42.9153,0.323534,0.324582,0.829224,0.980497,0.323534,0.323534
46,1093.72,1,5.11521,24.9224,3.94437,50.1451,0.315341,0.316363,0.897703,0.95567,0.315341,0.315341
47,1081.82,1,5.1232,25.5373,4.31893,42.6747,0.307357,0.308353,0.874972,0.940767,0.307357,0.307357
48,1080.67,1,5.13387,25.1629,4.14339,46.3443,0.299574,0.308797,0.915962,1.00816,0.299574,0.299574
49,1066.83,1,5.08564,26.3692,4.81037,45.7809,0.291989,0.31135,0.892769,0.982628,0.291989,0.291989
50,1061.43,1,5.3275,26.0391,5.24185,36.0694,0.284596,0.303467,0.870163,0.957748,0.284596,0.284596
51,1044.26,1,5.44542,26.3614,4.44111,35.2998,0.27739,0.295783,0.857705,0.933497,0.27739,0.27739
52,1032.62,1,5.30582,25.1507,5.36347,34.4052,0.270366,0.288293,0.835988,0.90986,0.270366,0.270366
53,1028.91,1,5.2809,25.0943,5.22845,32.1724,0.26352,0.280994,0.81482,0.889209,0.26352,0.26352
54,1012.55,1,5.31118,25.7951,4.94688,33.5488,0.256848,0.273879,0.795696,0.866694,0.256848,0.256848
55,1002.85,1,5.34433,26.5308,4.9527,34.9137,0.250344,0.266944,0.775549,0.844748,0.250344,0.250344
56,1004.46,1,5.34574,27.2435,4.83343,36.9694,0.244005,0.260185,0.755911,0.823359,0.244005,0.244005
57,1002.51,1,5.36822,26.1482,5.36453,41.4803,0.237827,0.253597,0.75314,0.839184,0.237827,0.237827
58,993.739,1,5.22133,25.4097,5.25481,43.5948,0.231805,0.247175,0.742333,0.954251,0.231805,0.231805
59,979.502,1,5.24965,25.2671,4.88193,42.7581,0.225936,0.240917,0.723537,0.930089,0.225936,0.225936
60,966.246,1,5.2837,25.0276,5.13986,43.2096,0.220215,0.234817,0.708271,0.906538,0.220215,0.220215
61,963.245,1,5.30818,24.8493,5.91294,39.2366,0.214639,0.228871,0.690337,1.00432,0.214639,0.214639
62,963.553,1,5.18929,24.5747,5.85362,35.2304,0.209204,0.223286,0.690873,1.18796,0.209204,0.209204
63,958.277,1,5.20853,24.9193,5.24672,31.1679,0.203907,0.230897,0.673379,1.15788,0.203907,0.203907
64,948.995,1,5.26282,25.2625,5.05232,34.6044,0.198744,0.225051,0.656329,1.12856,0.198744,0.198744
65,954.373,1,5.23351,25.2656,5.40718,36.7556,0.193711,0.236588,0.63971,1.17199,0.193711,0.193711
66,941.213,1,5.31619,25.0861,5.63861,31.7548,0.188807,0.232166,0.623513,1.14231,0.188807,0.188807
67,940.464,1,5.30786,25.0448,5.57882,30.5279,0.184026,0.226288,0.607725,1.11339,0.184026,0.184026
68,932.467,1,5.30013,25.5656,5.48344,28.9465,0.179366,0.220558,0.592337,1.11606,0.179366,0.179366
69,936.753,1,5.28383,25.406,5.73216,31.5444,0.174825,0.214973,0.655003,1.0878,0.174825,0.174825
70,924.942,1,5.26298,26.0121,5.95519,36.8848,0.170398,0.232995,0.638418,1.06025,0.177522,0.170398
71,926.598,1,5.30699,25.4773,5.48845,35.489,0.171602,0.244481,0.622253,1.03341,0.173027,0.166083
72,929.785,1,5.36632,26.1961,5.30101,32.3648,0.167257,0.259948,0.674157,1.01051,0.168646,0.161878
73,930.156,1,5.29985,25.6651,5.35719,29.9545,0.163022,0.253366,0.701431,0.984926,0.171061,0.157779
74,921.646,1,5.27928,24.1458,5.73322,32.378,0.158894,0.246951,0.718522,0.977782,0.173206,0.153784
75,910.139,1,5.3648,24.9876,5.85275,32.9648,0.154871,0.240698,0.700329,0.953024,0.178457,0.14989
76,913.49,1,5.38469,23.7498,6.36656,29.7101,0.150949,0.242015,0.762579,0.928893,0.181262,0.146095
77,910.61,1,5.32945,24.5081,5.34354,29.8456,0.147127,0.235887,0.74327,0.962954,0.19168,0.142396
78,909.661,1,5.32007,25.9277,5.30839,33.3548,0.143402,0.245639,0.72445,0.938571,0.198005,0.13879
79,892.537,1,5.40094,24.6537,5.89856,37.248,0.15632,0.239419,0.706106,0.914806,0.194484,0.135276
80,906.821,1,5.34673,24.611,5.8232,37.8369,0.154406,0.246815,0.716586,0.891643,0.18956,0.131851
81,903.635,1,5.4057,24.2591,5.85933,36.893,0.150496,0.240565,0.698442,0.869066,0.202404,0.128512
82,899.925,1,5.35202,24.083,5.53733,35.3396,0.146686,0.244929,0.822251,0.847061,0.209441,0.125258
83,898.099,1,5.32553,24.1217,6.01304,37.6071,0.142972,0.240473,0.801431,0.825613,0.209645,0.122087
84,890.331,1,5.35539,23.5317,6.23699,37.5614,0.139351,0.234384,0.781138,0.804708,0.224599,0.118995
85,877.572,1,5.40497,23.6499,6.12375,39.4351,0.135823,0.241254,0.85569,0.784332,0.227107,0.115982
86,881.472,1,5.3938,23.6236,5.9604,37.9082,0.132384,0.235146,0.865254,0.764472,0.228156,0.113045
87,879.793,1,5.37224,23.6004,5.92987,29.885,0.129032,0.229192,0.845107,0.745115,0.225297,0.110183
88,872.504,1,5.41175,23.3375,6.16675,30.8732,0.125765,0.251847,0.823708,0.726249,0.230862,0.107393
89,882.599,1,5.45625,23.6063,6.43319,31.8443,0.12258,0.258937,0.816856,0.70786,0.237089,0.104674
90,862.367,1,5.40504,23.059,5.90628,36.6051,0.119476,0.25238,0.796173,0.689936,0.239438,0.102024
91,861.464,1,5.38896,23.482,5.76124,35.4177,0.116451,0.276867,0.776013,0.685811,0.240075,0.0994403
92,859.764,1,5.38988,23.2079,6.19444,36.8113,0.113503,0.269857,0.826405,0.668446,0.234096,0.0969224
93,870.176,1,5.31719,23.2979,5.67493,38.7019,0.118686,0.280982,0.80548,0.738636,0.238252,0.0944682
94,863.77,1,5.3592,23.2457,5.64329,37.5794,0.115681,0.273868,0.785085,0.742362,0.232219,0.0920763
95,851.094,1,5.36794,23.5442,5.63055,36.6398,0.112752,0.266933,0.774691,0.732797,0.23754,0.0897448
96,851.275,1,5.34632,23.9215,5.59729,38.5353,0.109897,0.277538,0.778334,0.714243,0.237243,0.0874724
97,837.003,1,5.31907,24.2453,5.15345,41.4131,0.110972,0.27051,0.758626,0.696158,0.242099,0.0852576
98,831.421,1,5.34628,23.7874,5.19763,41.492,0.108162,0.280757,0.739417,0.67853,0.250517,0.0830988
99,828.142,1,5.36051,24.6205,5.26636,40.0071,0.105423,0.273648,0.720695,0.684238,0.248162,0.0809947
100,828.139,1,5.33147,24.2872,4.96524,39.0859,0.105625,0.266719,0.702446,0.666913,0.248316,0.0789439
101,834.161,1,5.33217,23.6589,5.17827,38.0312,0.108078,0.270984,0.686467,0.681618,0.242029,0.076945
102,820.638,1,5.3103,23.9975,4.72471,39.5944,0.109188,0.266608,0.669085,0.664359,0.242075,0.0749967
103,808.629,1,5.32264,23.9752,5.08728,43.8784,0.106424,0.259857,0.652144,0.647537,0.251382,0.0730977
104,818.047,1,5.34709,24.1365,5.22823,43.6182,0.105884,0.253278,0.646979,0.631141,0.253663,0.0712469
105,810.308,1,5.33905,23.8688,5.30062,42.4619,0.111383,0.246864,0.654471,0.648306,0.252603,0.0694428
106,811.098,1,5.34099,23.562,5.51873,41.2105,0.108562,0.273663,0.683054,0.636429,0.246207,0.0676845
107,800.872,1,5.34752,23.7791,5.36731,39.3045,0.111417,0.26815,0.665758,0.628493,0.249792,0.0659707
108,801.087,1,5.3426,23.9957,5.14584,40.48,0.108596,0.261361,0.648901,0.612579,0.244647,0.0643003
109,796.974,1,5.34921,23.7677,5.18209,38.6789,0.108317,0.255422,0.653505,0.635791,0.249721,0.0626722
110,801.428,1,5.37125,23.9026,5.22282,40.4313,0.105575,0.254908,0.64293,0.619692,0.251161,0.0619808
111,794.758,1,5.36038,24.169,5.09111,42.4642,0.103701,0.257372,0.626651,0.604001,0.254286,0.0604114
112,794.247,1,5.33056,24.2726,4.88695,44.0072,0.101075,0.250855,0.610784,0.605223,0.257426,0.0601745
113,799.459,1,5.3209,24.2219,4.95143,41.6147,0.0985158,0.266995,0.595318,0.648364,0.25732,0.0607173
114,796.646,1,5.31798,24.0732,5.24545,43.1489,0.0980987,0.270538,0.580245,0.631947,0.255538,0.0600089
115,794.94,1,5.32678,23.9185,5.41674,43.327,0.0961385,0.270088,0.618641,0.636692,0.251211,0.0598199
116,797.344,1,5.35379,24.2074,5.2343,41.785,0.0937042,0.27567,0.602976,0.659764,0.25365,0.0602212
117,794.177,1,5.32728,24.1961,5.43271,44.9386,0.0956528,0.282942,0.588803,0.679049,0.253265,0.0586964
118,799.859,1,5.33518,24.1418,5.57004,44.8398,0.0942973,0.284659,0.576107,0.684927,0.256192,0.0598477
119,793.82,1,5.31432,24.1295,5.48488,45.2633,0.0922188,0.277451,0.59824,0.684446,0.253261,0.0588669
120,791.218,1,5.31274,23.542,5.55593,44.0872,0.0898838,0.270426,0.620478,0.671119,0.254238,0.0588058
121,802.141,1,5.33528,23.027,5.89819,43.1614,0.0909998,0.263579,0.641099,0.665046,0.257375,0.0606292
122,793.885,1,5.3472,23.4183,5.85956,41.0956,0.0886956,0.27194,0.624866,0.687046,0.253456,0.0592988
123,792.986,1,5.36208,23.449,5.69275,38.8882,0.0876755,0.265054,0.609044,0.66965,0.252539,0.0604577
124,795.211,1,5.3603,23.9019,5.71225,37.2492,0.0860566,0.258343,0.636151,0.683311,0.24946,0.0609843
125,792.512,1,5.37143,23.7447,5.75415,40.5628,0.0838776,0.257096,0.652138,0.66601,0.252842,0.0597831
126,787.341,1,5.36618,23.4778,5.75156,40.8447,0.0819726,0.259723,0.662572,0.649146,0.250484,0.0590677
127,784.414,1,5.39494,23.6985,5.71855,43.1373,0.0894466,0.258445,0.645796,0.632709,0.249619,0.0581774
128,786.145,1,5.38222,23.7395,5.67214,42.2285,0.0886394,0.265043,0.632739,0.616689,0.253875,0.0576478
129,782.064,1,5.39857,23.574,5.6703,40.3465,0.093267,0.259607,0.62399,0.601074,0.257837,0.0561882
130,786.43,1,5.38675,23.898,5.5688,40.1675,0.0945976,0.268589,0.628543,0.588886,0.257686,0.0565123
131,780.944,1,5.38078,23.8375,5.56719,41.8868,0.0950989,0.276124,0.64357,0.573975,0.253726,0.0557815
132,784.022,1,5.35702,23.6552,5.19054,43.4066,0.0938582,0.269132,0.634033,0.574726,0.257371,0.0564246
133,778.481,1,5.35908,24.0117,5.18449,41.5785,0.0926399,0.262317,0.61905,0.565922,0.254542,0.0558548
134,789.397,1,5.39009,24.2424,5.41115,40.6727,0.0944826,0.259595,0.623708,0.585881,0.255926,0.0581672
135,783.234,1,5.39737,24.1196,5.54471,41.8035,0.0948042,0.254417,0.640213,0.582139,0.250158,0.0576419
136,781.791,1,5.3617,23.2733,5.61237,40.8515,0.0924037,0.269656,0.679675,0.567399,0.253336,0.0562179
137,781.945,1,5.38759,22.9542,5.61468,39.3984,0.090064,0.263392,0.72158,0.571334,0.256701,0.0552119
138,784.672,1,5.36928,23.3414,5.26194,39.6913,0.091637,0.256722,0.70331,0.556868,0.254838,0.0573043
139,780.652,1,5.40465,23.689,5.3909,40.0437,0.0972333,0.270215,0.716253,0.542768,0.250707,0.056196
140,787.57,1,5.38703,23.352,5.46979,41.1032,0.0947713,0.283463,0.737618,0.529025,0.25734,0.0563542
141,793.404,1,5.38696,23.83,5.17516,40.8951,0.0961788,0.276285,0.718941,0.56877,0.256543,0.0584393
142,791.329,1,5.38009,24.3019,5.10373,39.8754,0.0937435,0.26929,0.700737,0.554368,0.250047,0.062286
143,789.259,1,5.3995,24.5188,5.05192,39.9552,0.0913698,0.262471,0.682994,0.540332,0.252938,0.0607089
144,783.666,1,5.40569,24.0216,5.09163,38.1205,0.0890563,0.256909,0.6657,0.52665,0.256722,0.0591717
145,791.051,1,5.42185,23.6929,5.37283,40.3292,0.093204,0.250465,0.707259,0.513315,0.251021,0.0604816
146,789.483,1,5.41241,23.4835,5.44599,39.8024,0.0951477,0.270289,0.698003,0.523471,0.256202,0.0589502
147,778.677,1,5.39983,23.5051,5.31884,38.7349,0.0927385,0.263445,0.680329,0.510216,0.257896,0.0574576
148,770.803,1,5.4486,23.3659,5.57555,36.6853,0.0930759,0.260721,0.665509,0.497297,0.252277,0.0560027
149,762.226,1,5.43147,23.2232,5.61456,35.5493,0.0925259,0.254119,0.648658,0.484706,0.253015,0.0545847
150,781.052,1,5.43027,23.025,5.9039,34.8601,0.0940808,0.27023,0.673165,0.509921,0.251965,0.0568351
151,772.079,1,5.49714,23.4999,5.70573,34.5821,0.0940838,0.263388,0.65612,0.49701,0.253443,0.05608
152,781.507,1,5.47247,23.6237,5.65758,36.2435,0.0967439,0.256719,0.658797,0.50281,0.252091,0.0576347
153,781.538,1,5.48752,23.3464,5.8778,34.8265,0.100816,0.250219,0.681957,0.490079,0.250835,0.0580999
154,781.154,1,5.48455,22.9068,5.78872,33.5035,0.10275,0.243883,0.755176,0.47767,0.253258,0.0572125
155,775.96,1,5.45022,22.8359,5.8259,32.5305,0.100679,0.244678,0.740485,0.465575,0.250861,0.0566296
156,775.775,1,5.48249,22.6432,6.02068,31.3251,0.0991444,0.238482,0.796176,0.460162,0.256165,0.0551957
157,770.882,1,5.50264,22.8143,5.65849,31.0086,0.105985,0.239584,0.776017,0.44851,0.253187,0.0542704
158,769.524,1,5.49367,22.8218,5.80172,30.1639,0.103302,0.241998,0.777709,0.437154,0.254823,0.053634
159,765.011,1,5.48832,22.8566,5.87803,32.0922,0.106515,0.249803,0.792677,0.426085,0.252658,0.0526391
160,763.605,1,5.51979,22.5329,6.10858,32.4288,0.103818,0.243477,0.778719,0.415296,0.257321,0.0527102
161,766.472,1,5.51814,22.8404,5.99939,31.7648,0.10119,0.237312,0.78331,0.404781,0.257104,0.0540468
162,762.532,1,5.53141,22.731,6.15633,32.0614,0.100807,0.231304,0.783403,0.394531,0.256444,0.0539141
163,775.579,1,5.50689,22.8804,5.9188,31.7802,0.104513,0.244686,0.775144,0.384542,0.255992,0.0563609
164,778.307,1,5.47427,22.9864,5.90449,31.575,0.105532,0.250483,0.774126,0.374805,0.25285,0.057304
165,776.895,1,5.51174,23.1372,5.6882,28.6769,0.106681,0.26971,0.801033,0.365314,0.255314,0.0561663
166,766.347,1,5.52315,22.8777,5.80388,27.4203,0.108127,0.262881,0.780751,0.356064,0.249933,0.0557179
167,770.211,1,5.50165,22.5687,5.89183,27.4143,0.105417,0.256225,0.760982,0.347049,0.251082,0.056922
168,752.14,1,5.52649,22.466,6.02378,27.2363,0.105786,0.249737,0.759988,0.338261,0.25221,0.0554807
169,752.282,1,5.53412,22.4323,6.13905,28.3529,0.108523,0.244779,0.782637,0.329696,0.250762,0.0540759
170,756.986,1,5.55597,22.673,6.20418,28.5382,0.106009,0.24065,0.815411,0.321348,0.251105,0.0538432
171,761.882,1,5.53328,23.1262,5.95198,28.1205,0.107354,0.262626,0.794764,0.313211,0.252857,0.0541733
172,763.281,1,5.51951,22.6581,5.9504,28.6871,0.108872,0.258586,0.774641,0.305281,0.252341,0.0544931
173,763.296,1,5.51006,23.1181,5.66253,29.0449,0.107408,0.25219,0.755026,0.297551,0.2515,0.055735
174,758.279,1,5.54022,23.1646,5.92792,28.111,0.104689,0.259037,0.735908,0.290017,0.249861,0.05458
175,772.284,1,5.53333,22.3912,6.07584,27.196,0.102038,0.279,0.771809,0.3127,0.25682,0.0554448
176,774.67,1,5.53041,22.5211,6.3324,27.0086,0.0994541,0.280175,0.779211,0.359079,0.257773,0.0548567
177,774.711,1,5.52798,22.5886,6.28163,28.3199,0.0987139,0.28328,0.776024,0.350814,0.256494,0.0551191
178,771.103,1,5.53581,21.9526,6.31043,27.2452,0.102285,0.277787,0.78681,0.341932,0.249999,0.0567836
179,770.806,1,5.51912,21.8135,6.70025,26.7254,0.104942,0.273448,0.784642,0.333274,0.250656,0.0561678
180,769.719,1,5.53439,21.6607,6.52773,26.5697,0.102285,0.292201,0.802328,0.324835,0.249021,0.0555999
181,776.693,1,5.53681,22.3078,6.63238,25.2856,0.101671,0.284803,0.798973,0.31661,0.251507,0.057828
182,768.967,1,5.50701,21.4157,6.57239,25.8428,0.102692,0.287823,0.823546,0.308593,0.253193,0.0563637
183,764.274,1,5.51869,21.5328,6.54289,26.7275,0.102752,0.302985,0.802693,0.300779,0.252616,0.0549366
184,761.661,1,5.54204,21.365,6.83951,26.4392,0.104933,0.306185,0.829711,0.293164,0.25152,0.0535456
185,761.207,1,5.52395,21.6059,6.65584,26.0843,0.108088,0.298433,0.843298,0.28574,0.253046,0.0533101
186,757.945,1,5.53205,21.8436,6.55323,25.6589,0.105351,0.290876,0.830177,0.278505,0.253001,0.0540649
187,765.999,1,5.52578,21.6468,6.78479,26.594,0.102683,0.283511,0.873468,0.271453,0.254665,0.0549997
188,764.165,1,5.54399,21.5942,6.90004,26.7927,0.100083,0.276332,0.870929,0.26458,0.250972,0.0552247
189,755.187,1,5.54596,21.4239,7.05209,27.0482,0.102066,0.269335,0.853262,0.257881,0.25493,0.0538263
190,755.142,1,5.55437,21.3795,7.09988,26.4871,0.100979,0.262516,0.831657,0.251351,0.25048,0.0547827
191,753.591,1,5.5404,21.4285,7.11779,25.706,0.101792,0.260124,0.832512,0.244987,0.249829,0.0536247
192,760.977,1,5.53872,22.1914,6.35076,26.5086,0.100566,0.253537,0.811432,0.238784,0.256956,0.0552958
193,756.936,1,5.55571,22.3973,6.29002,26.5155,0.102084,0.265994,0.790886,0.232737,0.255393,0.0549162
194,762.279,1,5.52819,22.2562,6.15435,26.5409,0.108021,0.259259,0.776902,0.226844,0.255644,0.0560518
195,758.302,1,5.53075,22.431,6.46276,26.6869,0.105286,0.26153,0.792506,0.221101,0.2513,0.0560365
196,749.591,1,5.55138,22.6233,6.44761,28.1026,0.10456,0.26145,0.775827,0.215502,0.252194,0.0546176
197,744.287,1,5.54435,22.5202,6.34911,28.1254,0.102544,0.25483,0.756182,0.210046,0.255422,0.0532347
198,745.106,1,5.57256,22.2531,6.57525,28.1713,0.101592,0.248377,0.756134,0.204727,0.256759,0.0530664
199,754.442,1,5.56129,22.2195,6.68611,28.215,0.110892,0.242088,0.782265,0.199543,0.255256,0.0547789
200,750.144,1,5.59133,22.0896,6.8977,27.1231,0.109411,0.246329,0.801063,0.194491,0.253403,0.0539545
201,753.649,1,5.55823,21.483,7.30897,26.6575,0.107232,0.252605,0.889759,0.189566,0.25431,0.0545832
202,758.915,1,5.56336,21.6284,7.2764,26.2018,0.105737,0.264332,0.908658,0.187212,0.252755,0.055193
203,755.205,1,5.55785,21.5309,7.0862,26.5639,0.103184,0.257639,0.88565,0.182471,0.249669,0.0568806
204,750.184,1,5.53197,21.3092,7.27124,26.5607,0.100571,0.251115,0.893993,0.177851,0.251911,0.0559303
205,748.61,1,5.55096,20.9793,7.14946,27.1724,0.1045,0.250845,0.871357,0.173348,0.253302,0.0548417
206,765.249,1,5.55457,20.9411,7.41755,27.2543,0.103876,0.273249,0.918089,0.180536,0.252282,0.057199
207,760.133,1,5.5537,20.5279,7.98315,27.0663,0.106556,0.274418,0.951268,0.186007,0.254042,0.0557507
208,755.478,1,5.57694,20.1968,7.96624,26.717,0.103858,0.271947,0.927182,0.181297,0.259111,0.0543391
209,756.168,1,5.5743,20.4785,7.87704,27.2583,0.102368,0.279317,0.920219,0.176706,0.255383,0.0546014
210,753.572,1,5.55445,20.5667,7.54758,27.8141,0.108428,0.278068,0.898891,0.172232,0.248916,0.0565494
211,758.566,1,5.56063,20.4898,7.34966,27.2908,0.106633,0.280916,0.87613,0.167871,0.255068,0.0557245
212,754.571,1,5.57739,20.8379,7.29651,27.5617,0.108369,0.290504,0.862447,0.163621,0.255989,0.0548975
213,749.701,1,5.58843,21.5227,6.99938,27.6822,0.106229,0.295839,0.84061,0.159478,0.251577,0.0545975
214,741.375,1,5.55488,21.8556,6.53369,27.1224,0.105459,0.288348,0.843272,0.15544,0.25059,0.0539723
215,740.398,1,5.52678,21.3698,6.57234,27.2963,0.106671,0.281047,0.871082,0.151504,0.251309,0.0535221
216,742.456,1,5.52192,21.0728,6.79819,27.366,0.105931,0.27393,0.849025,0.147668,0.253195,0.05381
217,743.82,1,5.55206,21.7053,6.7132,27.5104,0.104684,0.266994,0.886841,0.14892,0.255696,0.0525805
218,746.24,1,5.58036,21.4989,6.86437,27.5581,0.102033,0.260234,0.936627,0.147245,0.25539,0.0539174
219,743.082,1,5.56192,21.8382,6.50352,28.0895,0.0997361,0.253645,0.912911,0.14916,0.253715,0.0533063
220,744.921,1,5.5535,21.7561,6.65141,28.4905,0.102351,0.283731,0.918057,0.145383,0.25057,0.0539603
221,747.582,1,5.54796,21.6537,6.74059,28.1506,0.0997595,0.284382,0.894811,0.145234,0.253529,0.0540159
222,748.469,1,5.57318,21.4957,7.21933,28.1875,0.100535,0.281402,0.948941,0.141556,0.251364,0.0543584
223,754.193,1,5.57228,21.32,7.27043,27.8228,0.102537,0.274277,0.924914,0.139778,0.252675,0.0561803
224,764.453,1,5.53565,21.2955,7.36808,27.8466,0.103483,0.267332,0.973255,0.136239,0.2531,0.0595333
225,748.313,1,5.56251,21.9625,6.97446,27.0911,0.100958,0.260563,0.948612,0.134424,0.250273,0.0580259
226,739.246,1,5.57146,21.4866,7.20919,27.916,0.103893,0.253966,0.924592,0.131021,0.252032,0.0565567
227,743.765,1,5.55671,21.2698,7.09662,26.9549,0.107802,0.247535,0.901181,0.127703,0.253071,0.0551246
228,743.047,1,5.56732,21.7622,6.87308,26.6696,0.105072,0.241267,0.883638,0.131336,0.255064,0.0542551
229,738.779,1,5.53828,21.6733,6.75315,27.1562,0.102412,0.235158,0.861264,0.12801,0.253169,0.0547672
230,740.583,1,5.55215,21.8581,6.57616,26.8166,0.104099,0.233388,0.858949,0.124769,0.252541,0.0554099
231,742.216,1,5.54979,21.6985,6.8699,26.8729,0.107257,0.24112,0.85369,0.12161,0.254539,0.0546358
232,731.711,1,5.56164,21.8909,6.81167,26.3106,0.104541,0.23649,0.858337,0.11853,0.253379,0.0532524
233,734.995,1,5.55033,21.901,6.48054,26.3762,0.105329,0.232425,0.836603,0.115529,0.25357,0.0542651
234,730.175,1,5.54957,21.6231,6.71113,26.6807,0.103783,0.230765,0.816974,0.113343,0.252621,0.0531803
235,733.904,1,5.554,21.5831,6.57968,27.294,0.102588,0.255245,0.8101,0.115657,0.255186,0.0528879
236,735.093,1,5.53362,21.7512,6.83572,27.5599,0.101953,0.248782,0.829765,0.114157,0.252683,0.0539127
