iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1263.43,1,5.20366,25.7369,11.2876,31.6727,0.598737,0.621169,1.16325,0.622603,0.998761,0.598737,0.598737
22,1247.61,1,5.14467,27.3457,9.40309,33.8464,0.583577,0.605441,1.13379,0.606838,0.998761,0.583577,0.583577
23,1236.25,1,5.14917,25.6795,8.6474,31.9425,0.5688,0.590111,1.11737,0.591473,0.998761,0.5688,0.5688
24,1213.33,1,5.23426,26.3789,8.38435,32.7367,0.554398,0.575169,1.08908,0.576497,0.998761,0.554398,0.554398
25,1204.24,1,5.35159,24.4723,10.6232,30.3697,0.54036,0.560605,1.06151,0.561899,0.998761,0.54036,0.54036
26,1194.78,1,5.42194,24.4343,12.7892,30.4401,0.526678,0.546411,1.15217,0.547672,0.998761,0.526678,0.526678
27,1192.4,1,5.33883,24.8524,15.9479,30.818,0.513342,0.532575,1.1882,0.533804,0.998761,0.513342,0.513342
28,1179.08,1,5.39275,25.0083,14.2367,30.7745,0.500344,0.51909,1.15811,0.520288,0.998761,0.500344,0.500344
29,1173,1,5.46092,25.2272,14.3957,30.7941,0.487675,0.505946,1.20753,0.507114,0.998761,0.487675,0.487675
30,1158.73,1,5.27039,25.5655,10.914,31.135,0.475327,0.493136,1.17695,0.494274,0.998761,0.475327,0.475327
31,1155.81,1,5.20878,26.4762,9.55475,32.1236,0.463291,0.480649,1.14715,0.481758,0.998761,0.463291,0.463291
32,1142.27,1,5.04633,24.4914,8.32168,29.7875,0.45156,0.468479,1.11811,0.46956,0.998761,0.45156,0.45156
33,1132.82,1,5.12436,26.2096,6.92375,31.762,0.440127,0.456617,1.08979,0.457671,0.998761,0.440127,0.440127
34,1122.78,1,4.94107,27.0133,6.24488,32.721,0.428982,0.445055,1.0622,0.446082,0.998761,0.428982,0.428982
35,1107.1,1,5.04932,26.0543,5.81232,31.5583,0.41812,0.433786,1.0353,0.434787,0.998761,0.41812,0.41812
36,1094.15,1,5.09734,24.9,8.35228,30.1666,0.407533,0.422802,1.00909,0.423778,0.998761,0.407533,0.407533
37,1081.19,1,5.22732,24.7193,8.16058,29.9534,0.397214,0.412096,0.983539,0.413048,0.998761,0.397214,0.397214
38,1071.31,1,5.09873,24.4234,7.22355,29.5456,0.387157,0.401662,0.958636,0.402589,0.998761,0.387157,0.387157
39,1064.71,1,5.14443,24.7124,8.38567,29.9513,0.377354,0.391492,0.934363,0.392395,0.998761,0.377354,0.377354
40,1056.47,1,5.15305,25.5339,8.08199,30.964,0.367799,0.381579,0.910704,0.38246,0.998761,0.367799,0.367799
41,1053.82,1,5.19049,24.5591,7.74304,29.9527,0.358486,0.371917,0.887644,0.372775,0.998761,0.358486,0.358486
42,1032.81,1,5.18849,24.7846,7.90473,30.2733,0.349409,0.3625,0.872383,0.363337,0.998761,0.349409,0.349409
43,1034.44,1,5.15686,26.2929,8.38694,32.1343,0.340562,0.353321,0.925459,0.354137,0.998761,0.340562,0.340562
44,1026.43,1,5.19227,26.7764,8.79114,32.7612,0.331938,0.353081,0.932561,0.355471,0.998761,0.331938,0.331938
45,1023.34,1,5.23173,26.6555,7.41097,32.5211,0.323534,0.344141,1.06682,0.34647,0.998761,0.323534,0.323534
46,1010.31,1,5.22944,26.1213,6.10217,31.9786,0.315341,0.335427,1.03981,0.337697,0.998761,0.315341,0.315341
47,1008.34,1,5.12892,26.2907,6.60238,32.2843,0.307357,0.326934,1.01348,0.329147,0.998761,0.307357,0.307357
48,994.885,1,5.14672,25.155,5.96508,30.8009,0.299574,0.319418,1.0744,0.320812,0.998761,0.299574,0.299574
49,989.296,1,5.15553,26.3352,6.31909,32.1575,0.291989,0.32847,1.0472,0.328084,0.998761,0.291989,0.291989
50,974.491,1,5.13646,26.2007,5.80772,32.1069,0.284596,0.320153,1.02068,0.319777,0.998761,0.284596,0.284596
51,967.995,1,5.1334,27.451,5.1389,33.5378,0.27739,0.312612,0.994836,0.312631,0.998761,0.27739,0.27739
52,958.469,1,5.09061,26.894,5.23539,32.8751,0.270366,0.307724,0.969646,0.30647,0.998761,0.270366,0.270366
53,950.426,1,5.0826,25.8563,5.52852,31.6907,0.26352,0.308795,0.945094,0.307694,0.998761,0.26352,0.26352
54,944.706,1,5.1266,26.301,4.92837,32.314,0.256848,0.302838,0.921164,0.301857,0.998761,0.256848,0.256848
55,944.243,1,5.10237,27.3301,5.03544,33.6658,0.250344,0.31431,0.897839,0.310056,0.998761,0.250344,0.250344
56,944.655,1,5.09273,27.3004,5.29846,33.6648,0.244005,0.314917,0.875106,0.311323,0.998761,0.244005,0.244005
57,935.877,1,5.15917,26.8189,5.32096,33.1545,0.237827,0.306943,0.852948,0.30344,0.998761,0.237827,0.237827
58,919.604,1,5.12611,26.7456,4.8969,33.1656,0.231805,0.309064,0.83135,0.307583,0.998761,0.231805,0.231805
59,920.865,1,5.1057,25.8295,5.63221,31.9899,0.225936,0.313521,0.8103,0.313406,0.998761,0.225936,0.225936
60,920.187,1,5.1235,25.6973,6.33358,31.8131,0.220215,0.313565,0.789783,0.313562,0.998761,0.220215,0.220215
61,924.411,1,5.14173,26.6774,6.23816,33.0505,0.220298,0.308463,0.855941,0.310255,0.998761,0.214639,0.214639
62,923.619,1,5.12229,26.432,5.88355,32.7255,0.228594,0.303112,0.844885,0.305776,0.998761,0.209204,0.209204
63,914.177,1,5.13853,26.5331,5.09769,32.6801,0.224908,0.295437,0.858443,0.298033,0.998761,0.203907,0.203907
64,910.198,1,5.15648,26.2915,5.48344,32.2738,0.221908,0.287956,0.848809,0.290487,0.998761,0.204774,0.198744
65,907.488,1,5.1193,25.7304,5.77033,31.6371,0.229277,0.280665,0.936803,0.283132,0.998761,0.199589,0.193711
66,900.022,1,5.184,25.1388,6.43955,30.865,0.225506,0.273559,0.948072,0.275963,0.998761,0.20109,0.188807
67,894.209,1,5.18241,25.2796,6.54013,31.0701,0.219796,0.268605,0.974657,0.268975,0.998761,0.196629,0.184026
68,894.299,1,5.22351,25.9534,6.22199,31.8544,0.234891,0.263524,0.97843,0.264623,0.998761,0.196425,0.179366
69,894.514,1,5.17611,25.6684,6.73098,31.4521,0.228944,0.265152,0.953655,0.266631,0.998761,0.191503,0.176093
70,889.031,1,5.20861,25.1996,7.46405,30.9424,0.223147,0.263905,0.929508,0.263331,0.998761,0.186772,0.180419
71,894.402,1,5.20383,24.9426,7.83154,30.654,0.228202,0.25925,0.905972,0.258292,0.998761,0.19242,0.175851
72,889.888,1,5.2081,24.9182,7.14023,30.5719,0.224172,0.269283,0.883033,0.26542,0.998761,0.193891,0.175444
73,887.334,1,5.17857,24.7385,7.56945,30.4086,0.227576,0.262465,0.867704,0.258699,0.998761,0.199026,0.171002
74,889.505,1,5.1914,25.2144,7.12937,31.0315,0.221814,0.256535,0.845733,0.252149,0.998761,0.204677,0.166672
75,883.344,1,5.15699,25.0769,7.15567,30.9047,0.234271,0.261425,0.824319,0.257379,0.998761,0.206295,0.16361
76,875.916,1,5.17876,25.2744,6.18413,31.0472,0.228339,0.261837,0.803447,0.257538,0.998761,0.212309,0.159467
77,879.673,1,5.15057,24.8486,5.78948,30.4745,0.222557,0.266006,0.783103,0.261966,0.998761,0.22503,0.15543
78,880.056,1,5.13005,24.8872,6.13439,30.5235,0.221687,0.272348,0.784973,0.269533,0.998893,0.228691,0.151494
79,873.922,1,5.10421,24.6526,6.15912,30.2552,0.237476,0.278054,0.765097,0.275897,0.999,0.227301,0.147658
80,867.755,1,5.09534,24.6098,6.28902,30.2511,0.249475,0.277626,0.745724,0.278824,0.999,0.238218,0.143919
81,866.883,1,5.16306,24.6035,6.52765,30.2404,0.256129,0.270596,0.726842,0.271764,0.998891,0.235085,0.140275
82,862.2,1,5.15913,24.7388,6.7901,30.3392,0.249643,0.275958,0.711231,0.276275,0.999,0.24184,0.136723
83,868.419,1,5.1236,25.0676,6.64904,30.7245,0.258268,0.274424,0.781699,0.272976,0.999,0.252079,0.133261
84,862.433,1,5.1292,24.643,7.01693,30.249,0.251729,0.278695,0.761906,0.278632,0.999,0.249752,0.129887
85,860.355,1,5.20004,24.3375,8.03677,29.807,0.247356,0.271639,0.742614,0.271577,0.99889,0.254542,0.126598
86,848.836,1,5.13434,24.1196,7.00786,29.5682,0.25499,0.26476,0.72381,0.264701,0.999,0.250369,0.123393
87,847.672,1,5.15886,24.2008,6.74614,29.6875,0.248534,0.269303,0.705483,0.268632,0.998912,0.259067,0.120268
88,842.565,1,5.20722,24.5213,6.86339,30.0674,0.260811,0.267171,0.68762,0.26396,0.999,0.260061,0.117223
89,848.492,1,5.19542,24.1425,7.07568,29.6228,0.254208,0.270597,0.670209,0.265944,0.998473,0.253476,0.114255
90,844.721,1,5.14749,23.9924,6.90249,29.4145,0.261447,0.26926,0.653239,0.263481,0.99851,0.258668,0.111362
91,839.138,1,5.12264,24.025,6.63165,29.4552,0.267192,0.269897,0.636699,0.265728,0.998729,0.271794,0.108542
92,831.841,1,5.15275,24.1812,6.54621,29.6734,0.267605,0.27412,0.620577,0.267961,0.998865,0.267586,0.105794
93,834.553,1,5.14667,24.2838,6.55881,29.7271,0.270016,0.275373,0.604864,0.271533,0.998633,0.269869,0.103115
94,830.685,1,5.11403,24.1576,6.39733,29.5943,0.263179,0.28303,0.616004,0.278329,0.998756,0.273042,0.100504
95,830.18,1,5.12862,24.2121,6.08881,29.673,0.26459,0.278534,0.617478,0.271786,0.998812,0.275689,0.0979594
96,827.629,1,5.12317,23.9078,6.58954,29.2515,0.266693,0.278153,0.611431,0.271407,0.998908,0.276632,0.095479
97,827.313,1,5.11116,23.7795,6.71623,29.0897,0.271524,0.280858,0.634674,0.275644,0.998729,0.278335,0.0930614
98,831.327,1,5.1093,23.5956,6.58787,28.8878,0.264649,0.273746,0.635562,0.268665,0.99834,0.282312,0.090705
99,825.488,1,5.09921,23.4755,6.59804,28.6162,0.26051,0.276702,0.645585,0.270939,0.998506,0.278307,0.0884083
100,829.304,1,5.13769,23.2525,6.24241,28.3224,0.268495,0.27258,0.68779,0.267853,0.998218,0.285426,0.0861698
101,835.347,1,5.10541,23.2379,6.78312,28.1759,0.273253,0.271089,0.732557,0.268005,0.997534,0.289008,0.0839879
102,825.147,1,5.09325,23.107,6.8078,27.9778,0.280128,0.265734,0.792272,0.26168,0.997199,0.288103,0.0818613
103,818.966,1,5.11545,23.3005,6.78808,28.3061,0.280564,0.26225,0.772211,0.258194,0.997606,0.290218,0.0797885
104,817.982,1,5.10808,23.299,6.81242,28.4389,0.27346,0.259115,0.752658,0.25779,0.99731,0.293677,0.0777682
105,816.828,1,5.08589,23.238,6.94355,28.4281,0.274982,0.263397,0.747104,0.264192,0.997505,0.29257,0.0757991
106,816.506,1,5.13335,23.0656,7.05411,28.1428,0.272164,0.272023,0.728187,0.269099,0.998255,0.292763,0.0761959
107,819.671,1,5.11089,22.8215,7.30167,27.9976,0.274315,0.269797,0.719711,0.265031,0.997574,0.292484,0.0758182
108,814.9,1,5.07149,22.9745,6.82587,28.2244,0.276467,0.266495,0.745693,0.263769,0.997846,0.294331,0.0738985
109,808.822,1,5.11082,23.0465,6.78134,28.369,0.278884,0.265209,0.742629,0.264755,0.998051,0.294079,0.0720955
110,809.375,1,5.08321,23.0444,6.29231,28.4733,0.277995,0.267793,0.791429,0.268664,0.998066,0.301033,0.07027
111,792.888,1,5.11295,23.0267,6.6526,28.3876,0.274838,0.2749,0.771389,0.273131,0.998407,0.293411,0.0684907
112,804.643,1,5.13082,22.9993,6.98707,28.2226,0.279913,0.274776,0.751857,0.272243,0.997857,0.290692,0.0700658
113,800.033,1,5.12284,23.026,7.10266,28.2258,0.281236,0.273507,0.800161,0.272086,0.998087,0.301382,0.0682917
114,803.323,1,5.11017,23.1006,6.965,28.4021,0.28113,0.27657,0.82823,0.271222,0.998139,0.300403,0.0670032
115,797.537,1,5.14447,23.0343,7.00842,28.344,0.278145,0.278471,0.807259,0.272551,0.998255,0.295313,0.0667924
116,786.562,1,5.14095,23.0301,7.06245,28.3223,0.275676,0.286627,0.794467,0.276674,0.998851,0.294008,0.0651012
117,785.422,1,5.12581,23.037,7.28482,28.3631,0.274617,0.289111,0.77435,0.27826,0.999,0.294625,0.066361
118,789.493,1,5.13052,23.3478,7.0388,28.6956,0.278347,0.289023,0.774625,0.281155,0.999,0.296567,0.0666447
119,788.078,1,5.13511,23.2527,7.02956,28.5803,0.278501,0.290599,0.771342,0.281393,0.998957,0.29697,0.0652466
120,790.719,1,5.15257,23.1084,6.95526,28.3448,0.278827,0.293295,0.751811,0.284115,0.998575,0.296958,0.0650207
121,794.232,1,5.1316,22.9373,7.27932,28.1846,0.278205,0.290811,0.742601,0.283362,0.998034,0.294946,0.0650683
122,795.824,1,5.11895,23.0917,7.23807,28.3173,0.282005,0.291012,0.755764,0.285516,0.997951,0.298143,0.0643408
123,792.545,1,5.13104,23.0328,7.25232,28.2226,0.274864,0.294091,0.736627,0.287046,0.998302,0.295781,0.0655411
124,789.302,1,5.12737,23.1432,7.23806,28.2913,0.276432,0.302379,0.717975,0.295084,0.998744,0.295568,0.0653083
125,788.407,1,5.11552,22.9103,7.24535,28.0603,0.269432,0.294723,0.726779,0.287612,0.998646,0.291606,0.0659172
126,785.443,1,5.0801,22.9009,6.85837,28.0707,0.277064,0.288134,0.749085,0.28033,0.999,0.301771,0.0645209
127,784.367,1,5.09729,22.905,6.99526,28.051,0.282092,0.286366,0.749961,0.279448,0.999,0.301627,0.0638386
128,776.623,1,5.11981,22.9424,7.06141,28.0806,0.283331,0.283658,0.751448,0.276446,0.999,0.300403,0.0622479
129,777.893,1,5.10936,23.178,7.17506,28.3854,0.28315,0.297653,0.732421,0.287888,0.999,0.29958,0.0622361
130,775.991,1,5.13511,22.9217,7.33491,28.058,0.28057,0.296965,0.752948,0.288651,0.999,0.299176,0.0610445
131,780.123,1,5.12995,22.8269,7.42844,27.9246,0.283513,0.301011,0.788697,0.292681,0.999,0.302369,0.061348
132,788.702,1,5.11044,22.7909,7.08147,27.906,0.283818,0.304145,0.768727,0.295981,0.998932,0.301473,0.0634301
133,784.941,1,5.11182,22.7859,7.0576,27.85,0.277808,0.30456,0.751747,0.299897,0.9989,0.299827,0.0625773
134,788.437,1,5.11931,22.8122,7.11812,27.8521,0.270865,0.308297,0.77678,0.303986,0.998814,0.293497,0.0644307
135,788.958,1,5.13047,22.7947,6.90129,27.7878,0.278334,0.306079,0.757112,0.300682,0.998626,0.298182,0.0636928
136,786.79,1,5.06937,22.8396,6.93585,27.85,0.27603,0.301566,0.756777,0.297552,0.998844,0.295732,0.0639885
137,787.253,1,5.10294,22.7581,6.83843,27.7623,0.273951,0.301501,0.770719,0.298892,0.999,0.296319,0.0654124
138,789.783,1,5.08217,22.6095,6.59045,27.5756,0.284889,0.306441,0.801126,0.300365,0.999,0.303258,0.0637726
139,787.105,1,5.08655,22.5367,6.81818,27.556,0.282448,0.307092,0.780841,0.303738,0.999,0.300104,0.0634273
140,784.958,1,5.1126,22.5891,6.91401,27.632,0.277676,0.305573,0.761069,0.304382,0.998932,0.299509,0.0625465
141,776.038,1,5.13176,22.5323,7.32281,27.6041,0.276483,0.299901,0.767088,0.301524,0.998608,0.299416,0.0609628
142,783.933,1,5.12235,22.5579,7.32971,27.5724,0.27062,0.302791,0.798778,0.306123,0.998749,0.294682,0.0622954
143,777.667,1,5.10341,22.5513,7.60811,27.5857,0.275726,0.297981,0.79163,0.300582,0.999,0.300139,0.0613839
144,786.514,1,5.11861,22.7202,7.305,27.7286,0.278764,0.303538,0.771586,0.306257,0.999,0.300623,0.064044
145,787.238,1,5.12961,22.4744,7.55193,27.3891,0.272764,0.29632,0.838949,0.299882,0.999,0.30204,0.0634358
146,795.785,1,5.14185,22.3459,7.61947,27.2954,0.272707,0.297195,0.883938,0.302276,0.998622,0.296424,0.0646727
147,791.023,1,5.10709,22.2721,7.05382,27.2089,0.277416,0.297802,0.861556,0.301884,0.998614,0.298847,0.0635965
148,784.971,1,5.09588,22.2225,7.19477,27.1682,0.274446,0.305502,0.839741,0.306994,0.998922,0.300387,0.0623541
149,785.074,1,5.0914,22.1042,7.44372,27.0835,0.278228,0.30616,0.818478,0.306068,0.998679,0.304759,0.0607753
150,786.109,1,5.10971,22.0252,7.81322,26.9257,0.280528,0.305859,0.797754,0.306211,0.998861,0.302221,0.0621196
151,788.498,1,5.13939,22.2732,7.13904,27.2573,0.281887,0.318733,0.777555,0.318966,0.99869,0.296862,0.0629017
152,792.145,1,5.12458,22.3725,7.08352,27.4221,0.280892,0.314978,0.757866,0.319376,0.998568,0.294745,0.064595
153,788.667,1,5.13422,22.3429,7.69904,27.3762,0.279195,0.319052,0.75782,0.319137,0.99896,0.301741,0.0629594
154,789.99,1,5.14009,22.4213,7.4074,27.4853,0.276033,0.320799,0.738631,0.322608,0.998873,0.302344,0.0627533
155,782.267,1,5.12306,22.4377,7.43569,27.5483,0.278604,0.32363,0.719929,0.325518,0.999,0.305015,0.0611643
156,788.535,1,5.13779,22.3248,7.64972,27.3391,0.27954,0.317461,0.752966,0.320636,0.998986,0.298469,0.0633459
157,779.677,1,5.12206,22.1599,7.52277,27.1225,0.274482,0.310886,0.737016,0.31321,0.999,0.301209,0.0621867
158,782.768,1,5.10271,22.1566,7.29946,27.0914,0.275877,0.312975,0.762769,0.314792,0.999,0.30062,0.0623618
159,779.192,1,5.11157,22.2121,7.12536,27.1582,0.274463,0.308336,0.751094,0.309683,0.999,0.30472,0.0607828
160,781.704,1,5.0913,22.2163,7.32886,27.2861,0.273916,0.329585,0.782954,0.327802,0.999,0.300734,0.0609305
161,784.512,1,5.11329,22.177,7.07988,27.2262,0.273774,0.326605,0.763129,0.324718,0.998792,0.296499,0.061979
162,787.336,1,5.11494,22.1433,7.53087,27.2202,0.276738,0.331383,0.743806,0.330653,0.998664,0.300766,0.0612118
163,794.119,1,5.10132,22.0861,7.46044,27.0443,0.273966,0.331725,0.724973,0.328949,0.998405,0.296595,0.0635484
164,797.447,1,5.13493,22.1692,7.62666,26.9095,0.275028,0.3337,0.708538,0.330355,0.99851,0.300256,0.0641109
165,789.499,1,5.13991,22.4952,7.15842,27.1826,0.275229,0.338099,0.71704,0.335469,0.998722,0.303067,0.0624876
166,790.464,1,5.10421,22.6286,7.06268,27.3468,0.281955,0.347026,0.767235,0.342588,0.998817,0.301191,0.0610521
167,784.566,1,5.09745,22.625,7.06671,27.2618,0.278829,0.349732,0.747808,0.342997,0.998764,0.298349,0.0603285
168,786.98,1,5.11361,22.5802,6.95257,27.0761,0.280625,0.342941,0.728873,0.33843,0.99855,0.300093,0.0603916
169,781.621,1,5.12612,22.724,7.04989,27.3131,0.281761,0.340718,0.710418,0.336224,0.998258,0.307139,0.0588624
170,779.857,1,5.1164,22.6041,6.91194,27.2556,0.276625,0.340329,0.692429,0.333095,0.998458,0.30842,0.057372
171,782.691,1,5.11192,22.6623,6.87299,27.3121,0.27922,0.345987,0.702019,0.336206,0.998406,0.305015,0.0576522
172,783.814,1,5.12172,22.6136,6.85435,27.3653,0.276772,0.342467,0.684244,0.333581,0.998505,0.302317,0.0592558
173,782.756,1,5.10676,22.8559,6.83545,27.5676,0.279423,0.346888,0.666918,0.336859,0.998256,0.300347,0.0587795
174,785.72,1,5.106,22.8794,6.77734,27.539,0.275682,0.344483,0.666793,0.339263,0.997986,0.2989,0.0592709
175,791.281,1,5.13614,22.5173,6.94007,27.2042,0.269354,0.340193,0.679688,0.336649,0.998039,0.300141,0.0610943
176,792.972,1,5.12383,22.6264,7.10014,27.2135,0.276517,0.345378,0.666378,0.340425,0.99779,0.302067,0.0604221
177,791.08,1,5.10526,22.6377,6.9567,27.2653,0.277127,0.341609,0.682605,0.337231,0.997774,0.302143,0.0597316
178,793.954,1,5.11463,22.6098,6.92235,27.3182,0.282316,0.334294,0.670571,0.334045,0.997814,0.300235,0.0613706
179,787.346,1,5.10207,22.5305,6.99472,27.4213,0.275167,0.328869,0.699197,0.331867,0.998357,0.29846,0.0610196
180,791.323,1,5.11099,22.6019,6.6315,27.5484,0.274143,0.321947,0.69212,0.325526,0.997806,0.301105,0.0608859
181,789.753,1,5.0824,22.6001,6.60759,27.3933,0.27481,0.319898,0.723409,0.326137,0.998062,0.302684,0.0602478
182,791.058,1,5.07251,22.3743,6.7039,27.2559,0.277497,0.321123,0.737421,0.32491,0.99825,0.304041,0.0605814
183,799.521,1,5.06726,22.366,6.54422,27.1668,0.277295,0.323065,0.772947,0.329055,0.997969,0.301438,0.0625751
184,789.207,1,5.09627,22.6755,6.52984,27.4934,0.275292,0.342056,0.753375,0.352709,0.998455,0.30326,0.0609907
185,791.297,1,5.09248,22.7648,6.67384,27.5712,0.274903,0.342192,0.760413,0.351457,0.998328,0.300996,0.0600291
186,790.095,1,5.09304,22.8039,6.3951,27.6596,0.279888,0.345528,0.741159,0.35601,0.998319,0.301669,0.0594774
187,795.749,1,5.07579,22.9619,6.34156,27.9046,0.280676,0.347875,0.772132,0.357725,0.998095,0.303792,0.0596813
188,791.817,1,5.08732,22.838,6.74854,27.7777,0.281975,0.34564,0.770288,0.353078,0.998545,0.301346,0.0602652
189,784.5,1,5.11953,22.7606,6.83223,27.7429,0.274836,0.339991,0.750784,0.349139,0.998807,0.297916,0.0607302
190,783.854,1,5.13225,22.8994,7.02721,27.9037,0.272113,0.338545,0.731774,0.346438,0.998826,0.297181,0.0609022
191,780.26,1,5.13571,22.8315,7.15182,27.8387,0.27675,0.338065,0.718449,0.348763,0.998875,0.300168,0.0593601
192,781.491,1,5.11186,22.69,6.64777,27.6589,0.277485,0.342261,0.710755,0.350435,0.999,0.300861,0.0601741
193,788.666,1,5.0993,22.642,6.85085,27.5705,0.27863,0.339344,0.792485,0.343434,0.999,0.299245,0.0618034
194,787.758,1,5.08919,22.6361,6.58284,27.5888,0.277573,0.336499,0.818607,0.341294,0.999,0.301273,0.0613431
195,786.117,1,5.07904,22.623,6.80923,27.5553,0.277922,0.335129,0.797879,0.341487,0.998997,0.30165,0.0607993
196,777.959,1,5.10838,22.5504,7.26688,27.4796,0.27493,0.333932,0.777677,0.339561,0.999,0.297779,0.0601086
197,780.073,1,5.11351,22.6515,6.99731,27.58,0.277092,0.332474,0.757985,0.337857,0.999,0.300155,0.0602519
198,776.573,1,5.10537,22.6011,7.16201,27.4553,0.272588,0.334419,0.779572,0.340432,0.999,0.30268,0.0587263
199,783.884,1,5.13426,22.4837,7.10577,27.3996,0.282228,0.330145,0.759833,0.336902,0.998808,0.308895,0.0584911
200,785.118,1,5.15567,22.379,7.04055,27.2455,0.279785,0.335221,0.740593,0.338452,0.99865,0.30704,0.0585895
201,781.043,1,5.14157,22.3435,7.51526,27.208,0.277707,0.329083,0.721841,0.332072,0.998698,0.303933,0.0587174
202,779.79,1,5.14178,22.172,7.57887,26.9916,0.276554,0.321665,0.718157,0.324836,0.998521,0.298559,0.0591421
203,787.828,1,5.12599,22.3242,7.28595,27.3017,0.276611,0.323367,0.699973,0.326393,0.998589,0.300301,0.0617629
204,780.639,1,5.12325,22.2539,7.17167,27.202,0.276874,0.321886,0.688873,0.321356,0.998748,0.306449,0.060199
205,773.093,1,5.08919,22.4714,6.70305,27.4487,0.278256,0.328797,0.674591,0.32747,0.998894,0.30421,0.0586747
206,772.477,1,5.08747,22.4196,6.47144,27.3872,0.279733,0.329404,0.674203,0.323706,0.999,0.304586,0.0578589
207,777.471,1,5.10885,22.3472,6.93503,27.3408,0.27558,0.330802,0.710828,0.320457,0.998863,0.300711,0.0591283
208,770.818,1,5.09315,22.2674,6.80905,27.284,0.278849,0.332218,0.731946,0.320779,0.999,0.301804,0.0588053
209,776.738,1,5.10459,22.3834,6.68018,27.4407,0.280362,0.32439,0.720871,0.317245,0.999,0.30211,0.0599046
210,777.247,1,5.09588,22.3704,6.76315,27.4357,0.276535,0.321197,0.719994,0.314831,0.999,0.30073,0.0603079
211,786.165,1,5.12273,22.3138,6.59208,27.2643,0.278048,0.322386,0.757573,0.314787,0.998894,0.299368,0.0620081
212,780.705,1,5.11898,22.2251,6.95985,27.095,0.279034,0.319395,0.780151,0.310367,0.999,0.303633,0.060438
213,788.697,1,5.14831,22.3541,7.11607,27.2027,0.27926,0.313286,0.760397,0.304132,0.998651,0.298945,0.0627776
214,784.858,1,5.11437,22.4106,6.84713,27.162,0.277684,0.310278,0.741143,0.300982,0.99853,0.300988,0.061188
215,779.003,1,5.11397,22.2599,7.16877,26.971,0.279753,0.312815,0.768208,0.305312,0.998822,0.300517,0.0596387
216,784.877,1,5.11275,22.1872,7.41261,26.8793,0.277275,0.314948,0.748757,0.310749,0.998289,0.300544,0.0601676
217,783.453,1,5.11707,22.1527,7.44666,26.8026,0.271435,0.320178,0.729798,0.314064,0.99847,0.299824,0.0603365
218,787.255,1,5.12587,22.0913,7.20332,26.7262,0.274478,0.317232,0.711319,0.311056,0.998371,0.302274,0.0611644
219,786.34,1,5.10282,21.8754,7.0157,26.5042,0.271664,0.31708,0.71842,0.310626,0.997822,0.299262,0.0600173
