iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,296.325,1,9.74991,12.7413,37.5264,41.546,0.0552444,0.229834,0.698068,0.261239,0.486677
34,295.732,1,9.7698,13.1859,37.6514,41.0075,0.0546181,0.233956,0.796415,0.254113,0.458442
35,297.63,1,9.73453,13.2345,37.2716,40.5464,0.0544017,0.2334,0.813294,0.250882,0.486959
36,298.64,1,9.73848,14.2785,36.3424,40.9171,0.0548729,0.240633,0.827563,0.262964,0.435549
37,301.196,1,9.72857,13.4048,36.1943,42.4571,0.0559522,0.238365,0.85711,0.27142,0.393028
38,301.611,1,9.76378,13.7524,36.4258,44.0919,0.0555986,0.241116,0.863109,0.272554,0.418458
39,288.346,1,9.79508,13.6056,36.8601,44.772,0.0536982,0.240207,0.859599,0.243779,0.395236
40,282.606,1,9.7641,14.155,36.2291,44.6685,0.0513728,0.231987,0.837277,0.263981,0.39971
41,290.242,1,9.79861,14.631,36.1738,44.2724,0.0540324,0.22978,0.871542,0.265095,0.366366
42,287.655,1,9.75708,14.0846,35.6783,43.4613,0.0527975,0.232416,0.872776,0.27548,0.364191
43,292.304,1,9.73095,15.1481,35.3559,42.9632,0.053945,0.238882,0.883992,0.277585,0.343675
44,287.345,1,9.7752,15.4825,35.0014,45.229,0.0527682,0.239993,0.861724,0.305011,0.317651
45,287.512,1,9.7826,15.5927,34.0414,45.0721,0.052504,0.233556,0.883678,0.303489,0.334312
46,288.334,1,9.76871,15.357,34.3283,44.4781,0.0527243,0.238626,0.886145,0.281129,0.354364
47,280.389,1,9.7703,15.2873,34.1219,45.3551,0.050724,0.238988,0.873835,0.27422,0.365367
48,283.759,1,9.73925,15.7343,34.8506,44.1264,0.0520352,0.243636,0.858735,0.271646,0.337663
49,272.866,1,9.79044,16.037,34.4489,44.6018,0.049402,0.237144,0.840577,0.282005,0.339358
50,279.916,1,9.79992,16.3213,34.5056,44.0297,0.0520902,0.229835,0.85589,0.272441,0.319155
51,277.312,1,9.80884,15.9393,34.5662,44.4099,0.050877,0.239214,0.875009,0.263225,0.337041
52,267.975,1,9.81918,16.5856,34.4902,43.2779,0.0483403,0.234882,0.857518,0.257718,0.365005
53,273.874,1,9.75247,16.8687,33.7565,41.7967,0.0489949,0.240654,0.883205,0.260402,0.370347
54,276.44,1,9.77808,16.5724,33.6009,42.3776,0.0499892,0.234748,0.806567,0.265582,0.392531
55,271.151,1,9.79793,17.1962,33.7548,42.9079,0.0480721,0.238907,0.810436,0.269059,0.416668
56,270.069,1,9.80524,16.8264,33.9922,43.0967,0.0480521,0.237574,0.822663,0.252356,0.426919
57,270.346,1,9.81081,17.2759,33.8949,43.6626,0.0489722,0.233701,0.836332,0.249874,0.381848
58,268.866,1,9.76979,16.6754,33.7028,44.3215,0.0480871,0.232831,0.824988,0.272254,0.373244
59,268.589,1,9.75099,16.6852,33.835,43.9571,0.0471983,0.237701,0.831407,0.261844,0.42134
60,268.211,1,9.78233,16.4666,34.1577,41.9608,0.048282,0.234972,0.822568,0.253579,0.379106
61,273.369,1,9.80819,16.8731,34.2598,42.5308,0.0492314,0.232878,0.824638,0.247559,0.418899
62,282.261,1,9.78776,16.9699,34.0711,43.1203,0.0508368,0.235453,0.821403,0.261619,0.432226
63,276.809,1,9.77995,16.2675,33.8011,40.3154,0.0505878,0.231534,0.826924,0.252999,0.386595
64,274.579,1,9.7792,16.6155,34.0302,42.2022,0.0493042,0.231829,0.808912,0.264447,0.403965
65,278.32,1,9.79131,16.2658,34.0329,43.8741,0.049988,0.234085,0.794629,0.263678,0.433018
66,279.886,1,9.77294,16.6507,34.3363,42.1777,0.0495477,0.235728,0.79681,0.291131,0.429618
67,282.14,1,9.7545,16.5396,34.6775,41.8972,0.0503001,0.245151,0.794747,0.279363,0.421928
68,279.152,1,9.79003,17.1921,34.2119,42.1082,0.049622,0.239113,0.811916,0.286396,0.417094
69,277.268,1,9.76302,17.6338,33.2601,41.2855,0.0488616,0.242536,0.820069,0.271202,0.442399
70,271.727,1,9.79584,17.7989,33.6236,42.3255,0.0472652,0.241116,0.801846,0.28546,0.450411
71,269.606,1,9.80757,17.5216,33.6088,43.6406,0.0468844,0.235311,0.843044,0.285508,0.430672
72,267.38,1,9.79011,17.0145,33.5187,44.001,0.0460761,0.240189,0.839432,0.307498,0.40995
73,272.357,1,9.79689,17.3814,33.3369,42.9539,0.0480279,0.229847,0.853143,0.309958,0.36667
74,269.671,1,9.80023,17.9122,32.8635,43.3119,0.048083,0.23424,0.835181,0.305843,0.340454
75,273.343,1,9.82642,18.4416,32.5857,43.6775,0.0482628,0.231502,0.857955,0.319057,0.361035
76,267.072,1,9.78247,18.2174,32.3101,45.243,0.0464313,0.23597,0.887125,0.327699,0.33977
77,273.369,1,9.76394,17.8531,32.7559,45.0877,0.0480635,0.236939,0.888225,0.3196,0.343306
78,271.266,1,9.74021,18.2302,32.2761,44.6602,0.0467874,0.237441,0.901425,0.334436,0.351062
79,270.48,1,9.75199,19.1713,31.527,46.8295,0.046773,0.235047,0.891243,0.339495,0.349564
80,276.225,1,9.7614,18.9115,31.4156,47.2937,0.0479845,0.235865,0.870658,0.351326,0.358663
81,273.159,1,9.81089,19.2809,31.1168,47.0582,0.0478337,0.230615,0.90358,0.346595,0.335593
82,268.765,1,9.82608,19.9282,30.7154,47.5181,0.0471098,0.231012,0.908985,0.360535,0.302485
83,266.4,1,9.81891,20.5227,30.9332,47.5189,0.0467041,0.23159,0.884549,0.352558,0.303349
84,265.088,1,9.82738,20.7153,30.6665,46.4346,0.0461185,0.234308,0.874543,0.377666,0.299395
85,273.398,1,9.83801,20.6959,30.7892,47.9291,0.0480458,0.233434,0.876413,0.385485,0.296581
86,276.005,1,9.80206,20.0322,30.499,46.6707,0.0490548,0.231587,0.900906,0.378606,0.277984
87,270.891,1,9.81561,19.708,30.7948,44.7403,0.0478714,0.232933,0.867445,0.375259,0.287665
88,278.659,1,9.86246,19.1824,31.441,45.0985,0.0503988,0.236314,0.906419,0.390279,0.257295
89,269.958,1,9.85385,19.6776,31.5338,45.1339,0.0482201,0.236561,0.868005,0.361371,0.275141
90,267.861,1,9.87669,19.0769,32.0581,45.3357,0.0488576,0.228176,0.893752,0.327483,0.267505
91,273.091,1,9.8418,19.4287,31.0128,44.6283,0.0480675,0.232553,0.947183,0.36217,0.295744
92,270.639,1,9.86405,19.9385,30.9633,45.2134,0.0475855,0.227453,0.964002,0.369669,0.288242
93,273.332,1,9.83291,19.5524,31.0294,43.7569,0.0473358,0.234855,0.925227,0.379283,0.319564
94,274.981,1,9.80727,20.0287,30.5295,44.0197,0.0486141,0.237258,0.904818,0.360464,0.297646
95,275.885,1,9.78158,19.8733,31.7924,46.8996,0.0490465,0.236604,0.900399,0.335921,0.309987
96,270.787,1,9.77636,20.1686,31.3924,45.6538,0.0477877,0.237478,0.871647,0.344942,0.301991
97,269.386,1,9.78354,20.2513,30.6135,48.8704,0.047093,0.233386,0.881456,0.345768,0.314768
98,271.808,1,9.81135,20.7737,29.8178,47.8073,0.047203,0.235882,0.897938,0.370922,0.312609
99,268.168,1,9.81427,21.2419,29.9825,47.37,0.0454988,0.232717,0.919252,0.360353,0.361211
100,264.732,1,9.82528,20.6671,30.5009,47.8441,0.0455997,0.233338,0.925071,0.339595,0.33915
101,264.729,1,9.80668,20.2412,30.5473,47.8492,0.0456961,0.232865,0.938215,0.336955,0.329296
102,274.874,1,9.8284,19.9756,30.8567,48.2299,0.047625,0.236932,0.955918,0.349378,0.335665
103,276.648,1,9.78613,20.1956,30.8095,52.4094,0.047821,0.242639,0.9808,0.359368,0.32018
104,287.278,1,9.72436,19.5986,30.2271,51.9198,0.049365,0.243733,0.985324,0.377831,0.344742
105,282.466,1,9.7627,20.223,30.5192,50.3009,0.0494576,0.240424,0.940801,0.36352,0.321958
106,276.754,1,9.80341,20.8039,30.2687,49.7086,0.0482802,0.24462,0.927849,0.361603,0.311718
107,277.684,1,9.83047,19.4209,30.0651,47.7464,0.0478065,0.242816,0.929827,0.385337,0.331716
108,274.641,1,9.763,19.1873,30.6422,47.5932,0.047058,0.241657,0.931409,0.42486,0.296696
109,271.674,1,9.78871,18.5351,30.7914,45.8101,0.046401,0.23573,0.950575,0.412077,0.300103
110,283.433,1,9.75411,18.1903,30.7744,45.6818,0.0496296,0.236,0.936561,0.404484,0.292056
111,276.066,1,9.80277,18.0051,31.2891,46.8593,0.0475788,0.240917,0.912904,0.422441,0.304792
112,276.351,1,9.77547,18.4495,31.431,46.9199,0.0481135,0.23646,0.86341,0.419892,0.297425
113,270.108,1,9.76984,18.1784,32.2775,45.5976,0.0469648,0.235447,0.876192,0.38913,0.297046
114,267.881,1,9.7905,18.394,31.8153,46.409,0.0475152,0.236217,0.891362,0.384203,0.265686
115,269.373,1,9.78882,18.0712,31.6744,46.2405,0.0463541,0.241433,0.917304,0.421928,0.276612
116,271.032,1,9.86606,17.8854,31.7327,45.1725,0.0474252,0.238251,0.892663,0.423828,0.273899
117,279.278,1,9.81684,17.9318,32.5186,47.0891,0.0498104,0.227154,0.907342,0.397809,0.273509
118,282.9,1,9.8146,17.8023,32.2961,47.1285,0.0501426,0.236732,0.890964,0.414613,0.280639
119,285.653,1,9.82052,17.2496,32.5636,47.4027,0.0511158,0.236403,0.847561,0.423232,0.280185
120,276.732,1,9.81029,18.2054,32.0566,47.5434,0.0489983,0.235298,0.850545,0.404537,0.28308
121,278.788,1,9.78396,18.6128,31.1755,48.8748,0.0493378,0.241191,0.85466,0.412433,0.273897
122,276.652,1,9.80907,19.0341,31.6837,46.9942,0.0486379,0.233535,0.879768,0.40085,0.293367
123,283.987,1,9.82469,19.6886,32.0393,47.2244,0.0511146,0.237552,0.842804,0.388362,0.288575
124,276.003,1,9.82954,19.5893,31.3533,45.4693,0.0485838,0.235774,0.85593,0.432247,0.274846
125,269.065,1,9.80575,19.3137,31.0081,46.1602,0.04687,0.236732,0.834803,0.454486,0.261431
126,269.537,1,9.81403,19.1162,31.2886,45.897,0.046117,0.236827,0.892186,0.434285,0.293349
127,264.812,1,9.84196,19.532,31.2113,46.4678,0.0458886,0.235663,0.890296,0.42982,0.263653
128,268.954,1,9.83793,19.0797,31.3686,47.129,0.0471886,0.237683,0.863383,0.425716,0.259293
129,259.946,1,9.8394,19.0161,31.8671,44.6725,0.0457288,0.237629,0.881169,0.425832,0.231919
130,267.696,1,9.80202,18.5757,32.3961,45.7153,0.0475103,0.235797,0.846763,0.405508,0.250333
131,269.146,1,9.79706,18.4275,31.677,46.3795,0.0478884,0.233619,0.870549,0.412684,0.243812
132,264.81,1,9.76026,17.9389,31.8735,45.8806,0.0473461,0.232513,0.841849,0.405168,0.233777
133,264.443,1,9.80363,18.0199,32.711,46.4467,0.0473448,0.237352,0.860781,0.379078,0.246124
134,271.634,1,9.8342,17.7832,32.7933,47.6873,0.0499896,0.23433,0.852815,0.353436,0.243583
135,265.563,1,9.80897,18.0482,32.6771,48.7012,0.0479763,0.238959,0.828258,0.344905,0.262858
136,274.499,1,9.73932,18.5801,32.1347,47.017,0.0489203,0.236261,0.848664,0.345302,0.299852
137,275.54,1,9.78287,18.5073,32.1356,46.1949,0.0499005,0.235033,0.833195,0.343224,0.288213
138,269.061,1,9.7729,17.4837,32.9502,45.6759,0.0486166,0.234665,0.868772,0.341778,0.262455
139,266.054,1,9.77924,16.6645,33.0059,45.8983,0.0472687,0.234449,0.873241,0.372695,0.262791
140,270.028,1,9.75633,16.9443,32.7001,45.4105,0.0476506,0.232935,0.863031,0.389715,0.273912
141,279.537,1,9.7681,16.545,33.2564,44.8631,0.0505459,0.237929,0.881285,0.383834,0.255571
142,272.616,1,9.73739,16.2848,33.3169,44.5574,0.0495179,0.236713,0.88403,0.35295,0.242967
143,267.043,1,9.78339,16.4857,33.3725,45.3806,0.0482402,0.234541,0.885335,0.363981,0.24028
144,259.6,1,9.79778,16.2679,33.4774,43.6895,0.0473423,0.231609,0.880227,0.352212,0.223532
145,260.874,1,9.77575,17.1651,32.7639,44.3352,0.0479307,0.235744,0.863254,0.352885,0.21127
146,266.458,1,9.79005,17.199,32.6988,42.906,0.0488374,0.225907,0.885934,0.353894,0.231157
147,269.956,1,9.78348,17.4214,33.1186,44.2404,0.0498712,0.232273,0.897193,0.331256,0.229919
148,262.748,1,9.78759,16.8848,33.0416,43.2317,0.0470037,0.237681,0.856913,0.340064,0.267979
149,266.19,1,9.79561,17.0982,33.4322,42.9306,0.0475124,0.236436,0.859585,0.351279,0.273951
150,266.93,1,9.7465,17.2976,32.6845,43.8738,0.0470675,0.236821,0.87236,0.371713,0.268539
151,262.92,1,9.82561,17.2926,33.0406,44.3543,0.0469358,0.232943,0.869264,0.353306,0.271754
152,272.185,1,9.81103,17.442,33.2068,45.4867,0.0490789,0.234538,0.853589,0.365719,0.267308
153,270.333,1,9.78395,18.1803,32.6207,45.3771,0.0479786,0.234516,0.857511,0.366961,0.283746
154,272.888,1,9.75848,17.015,32.2793,45.6912,0.0485762,0.234014,0.82954,0.375128,0.289167
155,270.749,1,9.74,17.5133,32.1989,45.1266,0.0477747,0.231529,0.829074,0.370361,0.299536
156,261.295,1,9.78643,17.7969,32.3556,43.8638,0.045542,0.235295,0.86166,0.375789,0.286294
157,265.419,1,9.7894,17.5113,32.5485,45.1459,0.0459116,0.240621,0.856094,0.404764,0.291339
158,270.549,1,9.78225,17.8793,32.2917,44.7798,0.0472161,0.239132,0.882784,0.40827,0.278723
159,269.239,1,9.74743,18.5703,31.8842,44.8034,0.0462095,0.244867,0.880345,0.40205,0.298317
160,265.187,1,9.81183,19.1466,31.2554,45.0194,0.0458823,0.24093,0.878877,0.382914,0.299697
161,265.017,1,9.79171,18.6787,31.6803,45.1488,0.0455088,0.237778,0.853271,0.387476,0.320085
162,273.716,1,9.80443,18.1693,32.2729,45.0442,0.0473081,0.234503,0.810049,0.400274,0.349382
163,271.525,1,9.81773,17.5756,32.1763,45.1541,0.0472553,0.232607,0.83886,0.387186,0.325425
164,273.185,1,9.81321,17.7646,32.782,44.6902,0.047807,0.237465,0.831302,0.373339,0.322473
165,271.897,1,9.81272,16.843,32.8631,45.0076,0.0477853,0.235094,0.838934,0.388734,0.30589
166,274.537,1,9.82028,16.6121,33.6077,45.1308,0.0483235,0.236685,0.809538,0.373325,0.33626
167,267.833,1,9.79656,17.1864,33.1035,44.3996,0.0473729,0.23573,0.806088,0.360694,0.309757
168,263.577,1,9.77683,16.6771,33.5018,44.0553,0.0460685,0.235763,0.807274,0.36719,0.31326
169,270.578,1,9.756,17.1323,33.11,44.5849,0.047768,0.234055,0.795823,0.362598,0.318088
170,270.492,1,9.81171,16.4932,33.6007,44.607,0.04835,0.233299,0.792195,0.35265,0.313336
171,271.412,1,9.80786,16.6883,33.6901,43.8505,0.0490022,0.226214,0.789034,0.378704,0.281496
172,279.836,1,9.77008,16.8023,32.7939,43.291,0.0500187,0.22674,0.823146,0.380537,0.308823
173,277.237,1,9.73619,16.0806,33.65,43.1727,0.0491513,0.232747,0.795269,0.379931,0.315
174,272.714,1,9.79222,15.8869,34.4687,44.257,0.0488663,0.232387,0.810472,0.352121,0.308789
175,279.921,1,9.75276,15.9844,33.6898,44.7367,0.0510174,0.235572,0.79159,0.341795,0.303944
176,275.468,1,9.81104,16.4185,34.0243,42.324,0.0499451,0.230511,0.781802,0.34655,0.310583
177,276.866,1,9.80183,16.2527,34.2662,43.032,0.0504403,0.237212,0.794091,0.34489,0.290747
178,268.303,1,9.75101,15.8806,33.6043,44.5532,0.0480334,0.233086,0.830319,0.353622,0.280831
179,266.303,1,9.73502,16.6304,33.6698,45.1856,0.0471346,0.239236,0.799423,0.347884,0.303023
180,269.472,1,9.73373,16.1585,33.7066,46.2435,0.0476417,0.238009,0.817698,0.342385,0.314125
181,265.39,1,9.7564,16.084,34.5603,43.3479,0.0479396,0.234302,0.807616,0.313501,0.294004
182,266.294,1,9.78176,16.1653,33.828,43.0018,0.0479989,0.230723,0.79223,0.323862,0.307156
183,272.972,1,9.76043,17.0451,33.0182,43.4622,0.0479276,0.234524,0.843498,0.35607,0.328628
184,270.285,1,9.79428,17.0816,32.8126,42.5498,0.0477467,0.228001,0.844144,0.339933,0.330871
185,269.586,1,9.81764,17.2247,32.9278,42.4229,0.0480839,0.231316,0.825861,0.343049,0.314003
186,281.195,1,9.7927,17.3125,33.1474,43.8215,0.0499922,0.22914,0.852475,0.360125,0.331879
187,272.675,1,9.78697,16.725,33.3922,45.6761,0.047499,0.235136,0.817658,0.374069,0.342376
188,272.485,1,9.79154,17.4076,33.4162,46.0255,0.0472406,0.240012,0.837048,0.377293,0.336463
189,269.821,1,9.80561,17.9783,32.6804,44.6878,0.0473174,0.23574,0.82173,0.388538,0.30048
190,269.271,1,9.79677,18.2035,32.3983,44.0973,0.0465271,0.237313,0.855539,0.374645,0.326421
191,274.932,1,9.78668,18.5429,31.8601,42.3127,0.047533,0.232487,0.841242,0.385857,0.347445
192,272.457,1,9.76149,17.5929,32.0672,43.7524,0.046385,0.234092,0.904406,0.346834,0.382831
193,274.017,1,9.8201,17.7808,31.9478,44.1379,0.047039,0.239585,0.902044,0.366985,0.360607
194,273.979,1,9.79649,18.2097,31.5541,44.4372,0.0479665,0.236514,0.897998,0.355641,0.32287
195,284.975,1,9.75005,18.6444,31.9602,48.0489,0.0503298,0.235513,0.892379,0.341036,0.355783
196,279.443,1,9.79336,17.7127,32.3574,48.2204,0.0490819,0.232993,0.895335,0.347102,0.350231
197,271.385,1,9.81179,17.9149,32.4142,47.168,0.0468335,0.235476,0.899008,0.351695,0.353464
198,267.676,1,9.83352,18.0613,32.269,45.6865,0.046001,0.231178,0.891155,0.368645,0.345568
199,269.004,1,9.81724,18.0531,32.44,44.8974,0.046501,0.237214,0.876876,0.375776,0.321044
200,271.038,1,9.83597,17.7671,32.4534,42.4185,0.0477684,0.234186,0.883504,0.368436,0.296101
201,272.223,1,9.83983,18.368,32.1157,43.0187,0.0474772,0.22954,0.880191,0.382836,0.315312
202,278.689,1,9.85488,18.6107,32.1065,41.6263,0.0492975,0.22935,0.843123,0.373234,0.332621
203,271.686,1,9.82772,18.1499,32.2409,43.0892,0.0478871,0.227888,0.855988,0.374269,0.311048
204,266.618,1,9.79738,17.8225,32.3868,42.1238,0.0468897,0.229876,0.820823,0.376485,0.302344
205,266.171,1,9.79229,17.2342,32.484,42.2497,0.047881,0.229347,0.800218,0.36861,0.268463
206,279.015,1,9.79955,17.2571,32.2843,43.391,0.0508562,0.228314,0.814124,0.374975,0.275926
207,279.135,1,9.86543,18.4201,32.0606,44.0943,0.0502184,0.231153,0.839579,0.362947,0.314602
208,270.183,1,9.79442,18.2988,32.0485,43.5246,0.0482571,0.230291,0.879903,0.334246,0.296726
209,267.866,1,9.82266,18.006,32.1876,44.9542,0.0473044,0.229958,0.877147,0.336699,0.31518
210,268.498,1,9.80251,18.5203,32.0234,44.0154,0.0457157,0.239165,0.916867,0.358288,0.351218
211,272.966,1,9.84037,18.0219,32.2009,43.815,0.047409,0.234204,0.905274,0.345192,0.355499
212,269.711,1,9.79224,18.1088,32.024,45.0594,0.046902,0.235103,0.922445,0.330145,0.33466
213,270.605,1,9.76999,17.1724,32.7221,46.3154,0.0475932,0.238402,0.848872,0.335735,0.330483
214,276.432,1,9.7777,16.9574,33.1935,44.2234,0.0493511,0.236034,0.887253,0.318823,0.326529
215,275.977,1,9.73196,17.1261,32.9879,43.4305,0.0495002,0.231138,0.896633,0.300116,0.324837
216,277.763,1,9.78155,17.8229,32.9254,42.5635,0.0491577,0.230873,0.889566,0.301651,0.369169
217,278.359,1,9.82393,17.3112,33.5868,42.8803,0.0489398,0.238839,0.843129,0.31173,0.404194
218,284.415,1,9.79327,17.0344,33.2414,42.2962,0.0510281,0.23763,0.849624,0.316953,0.360258
219,278.985,1,9.80465,16.9335,33.4971,41.3035,0.050353,0.23026,0.840385,0.307811,0.349695
220,283.116,1,9.79579,17.1204,33.7243,42.1487,0.050742,0.229721,0.859458,0.316407,0.367522
221,286.553,1,9.80263,17.2483,33.4986,42.4127,0.051677,0.232918,0.860015,0.316322,0.363046
222,270.096,1,9.79728,17.328,33.1926,45.1812,0.0475644,0.23139,0.877787,0.30832,0.353649
223,271.787,1,9.80311,17.5796,33.2827,45.3075,0.0484222,0.229955,0.858072,0.311194,0.337577
224,278.194,1,9.79573,17.0599,33.3105,43.7081,0.0499804,0.231599,0.864384,0.297474,0.351471
225,264.346,1,9.80137,16.6722,34.1463,43.5871,0.0474612,0.230562,0.807321,0.286678,0.342833
226,266.368,1,9.84372,16.7182,33.9911,44.7397,0.0481177,0.235838,0.794804,0.290134,0.342982
227,262.72,1,9.80796,17.2004,33.6193,44.4431,0.048028,0.235439,0.787428,0.287091,0.30104
228,264.912,1,9.8415,17.2621,33.2186,43.9773,0.0476018,0.237234,0.784589,0.305362,0.332856
229,265.352,1,9.81416,16.943,33.9817,43.3102,0.0466985,0.234181,0.785322,0.320609,0.367535
230,261.008,1,9.83529,16.9694,34.3734,42.0457,0.0466053,0.233336,0.773869,0.310374,0.334499
231,255.52,1,9.82441,17.5215,34.121,41.912,0.0451876,0.233872,0.806806,0.304468,0.335711
232,258.087,1,9.79639,17.4985,34.1975,41.0386,0.0461355,0.229024,0.774152,0.302823,0.334525
233,263.211,1,9.78062,17.1751,33.3683,41.6671,0.0475009,0.226723,0.771463,0.304877,0.327119
234,259.351,1,9.81159,17.1942,33.669,43.3264,0.0456007,0.2342,0.838684,0.301258,0.348064
235,269.449,1,9.808,17.1726,33.7726,42.6274,0.0477591,0.230653,0.824744,0.322759,0.349092
236,273.995,1,9.78819,16.8688,34.1589,44.0513,0.0481251,0.237502,0.825694,0.318986,0.376266
237,268.501,1,9.77356,17.6352,33.5359,43.1464,0.0476138,0.228193,0.782485,0.319637,0.358204
238,275.627,1,9.78528,16.7199,33.7197,42.1509,0.0487184,0.234622,0.768138,0.338092,0.379649
239,263.567,1,9.77635,16.981,33.7796,41.3014,0.0453493,0.232639,0.793749,0.325099,0.404335
240,260.821,1,9.78521,17.4432,33.5219,42.2731,0.0453204,0.235869,0.782102,0.323671,0.370095
241,265.159,1,9.81393,18.1552,32.7774,42.612,0.0472313,0.233337,0.787925,0.310384,0.344254
242,262.67,1,9.82516,18.3937,32.6748,42.7326,0.0461939,0.235892,0.808458,0.310017,0.357245
243,265.838,1,9.81113,18.8134,32.717,43.619,0.046701,0.238873,0.798505,0.298928,0.389531
244,271.708,1,9.83723,18.3206,32.9616,44.0226,0.0489051,0.23092,0.785249,0.303252,0.364594
245,272.36,1,9.79159,18.7976,32.3489,44.0628,0.0486984,0.23719,0.799795,0.290255,0.372341
246,275.937,1,9.79768,18.6099,33.314,42.517,0.0496914,0.234088,0.770577,0.295381,0.376684
247,276.337,1,9.75639,18.1993,33.6681,39.105,0.0502036,0.230541,0.790236,0.311022,0.327575
248,278.39,1,9.77516,17.5443,33.6097,38.367,0.051159,0.227641,0.747428,0.315716,0.335124
249,275.855,1,9.77992,16.0928,34.3723,39.4884,0.0498049,0.232013,0.695563,0.338128,0.360002
250,285.439,1,9.7885,16.1085,35.2187,39.9953,0.0525438,0.235173,0.69225,0.319819,0.374732
251,289.868,1,9.86357,16.8278,35.4135,42.7206,0.0531857,0.234228,0.732979,0.322446,0.398205
252,281.135,1,9.77321,17.8436,34.2256,42.8273,0.0509479,0.235237,0.755677,0.29482,0.388739
253,279.502,1,9.77926,18.1608,33.8769,43.2863,0.0505154,0.242894,0.751044,0.296563,0.382611
254,272.654,1,9.80151,18.3673,33.7575,43.4246,0.0486684,0.241915,0.767629,0.322376,0.350561
255,285.553,1,9.79415,18.0194,34.1168,44.0778,0.0513947,0.243727,0.71916,0.311586,0.417716
256,283.488,1,9.80797,17.8339,34.1297,43.8506,0.0508813,0.234539,0.741206,0.314631,0.421071
257,286.285,1,9.73581,17.2517,34.2314,42.8128,0.0511549,0.237575,0.731202,0.318261,0.42174
258,276.471,1,9.77866,17.0421,34.8062,40.2345,0.0489476,0.242383,0.725175,0.317131,0.411024
259,286.692,1,9.76905,16.7924,35.2117,39.1489,0.0516702,0.240992,0.749638,0.317693,0.397554
